reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O>>CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,0.1816922,0,0.25925422,0,0.05427769,0,0.09370315,0
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CCC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,0.0031180838,0,0.021462988,0,0.11774407,0,0.05470895,0
C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O.O,C=C1OC(=O)[C@](CC(C)C)(C(C)CO)C1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O.O >> C=C1OC(=O)[C@](CC(C)C)(C(C)CO)C1O,rule0070_6,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O.O>>C=C1OC(=O)[C@](CC(C)C)(C(C)CO)C1O,0.00075143273,0,0.008456915,0,0.021028452,0,0.086761214,0
CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O >> CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O>>CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,0.15545774,0,0.12361746,0,0.12629843,0,0.1269317,0
C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(CC(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O >> CC=C1OC(=O)[C@@](CC)(CC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O>>CC=C1OC(=O)[C@@](CC)(CC(C)C)C1=O,0.34182093,0,0.08232134,0,0.053309012,0,0.005981419,0
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,CC(C)(O)C(C)(C)CC=C1OC(=O)CC1O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O >> CC(C)(O)C(C)(C)CC=C1OC(=O)CC1O,rule0028_50,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O>>CC(C)(O)C(C)(C)CC=C1OC(=O)CC1O,0.008066042,0,0.006429784,0,0.012245167,0,0.010955763,0
CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CCC(C(C)=C1OC(=O)CC1=O)C(C)C,CC(C)C(C=C1OC(=O)CC1=O)C(C)C >> CCC(C(C)=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC(C)C(C=C1OC(=O)CC1=O)C(C)C>>CCC(C(C)=C1OC(=O)CC1=O)C(C)C,0.56667346,0,0.43235263,0,0.91172564,1,0.97587913,1
CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O >> CC[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O>>CC[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O,0.0056891646,0,0.16267486,0,0.12142109,0,0.046303786,0
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,CC[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> CC[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O>>CC[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O,0.032500092,0,0.056825157,0,0.011220623,0,0.005881604,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)C(O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)C(O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,rule0070_6,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)C(O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,0.049179796,0,0.016421631,0,0.012797608,0,0.0057136794,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O.CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1O.CC(C)[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)C1O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O.CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1O.CC(C)[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)C1O,rule0150_1,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O.CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1O.CC(C)[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)C1O,0.0065169926,0,0.03403929,0,0.0003293181,0,0.004171603,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)C1=O,0.2892251,0,0.41179705,0,0.34595257,0,0.100280926,0
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,rule0070_6,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,0.01784283,0,0.19944456,0,0.22238204,0,0.4685372,0
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,0.004737871,0,0.59745944,1,0.049017414,0,0.023787724,0
CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O >> CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O>>CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,0.26527688,0,0.050603975,0,0.03939922,0,0.2945783,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(CC=C(O)C(=O)[C@@H](C)C(C)C)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(CC=C(O)C(=O)[C@@H](C)C(C)C)C(=O)O,rule0449_1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(CC=C(O)C(=O)[C@@H](C)C(C)C)C(=O)O,0.8215625,1,0.3275262,0,0.380006,0,0.3641714,0
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O.O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)CO)C1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O.O >> CC(C)CC(O)=C1OC(O)[C@@H](C(C)CO)C1O,rule0070_6,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O.O>>CC(C)CC(O)=C1OC(O)[C@@H](C(C)CO)C1O,0.31169996,0,0.4292775,0,0.6739916,1,0.027605174,0
CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.70567816,1,0.212001,0,0.2839463,0,0.5544489,0
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O,CCC(C)CC1OC12OC(=O)[C@@H](CC)C2=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O >> CCC(C)CC1OC12OC(=O)[C@@H](CC)C2=O,rule0028_51,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O>>CCC(C)CC1OC12OC(=O)[C@@H](CC)C2=O,0.024491506,0,0.078614846,0,0.27400717,0,0.52578926,0
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CCC(C)(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CCC(C)(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)CC1=O>>CCC(C)(C)C(C)C=C1OC(=O)CC1=O,0.76211387,1,0.37172857,0,0.50865906,0,0.42342398,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)CC(=O)C(O)=CCC(C)(C)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)CC(=O)C(O)=CCC(C)(C)C(=O)O,rule0028_50,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(C)CC(=O)C(O)=CCC(C)(C)C(=O)O,0.18502015,0,0.17096269,0,0.091745935,0,0.0046640113,0
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,rule0070_6,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,0.013026295,0,0.05050746,0,0.006456873,0,0.018433003,0
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O>>CCC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,0.08730423,0,0.37754646,0,0.20654652,0,0.4648642,0
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,CCCC(C)=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O >> CCCC(C)=C1OC(O)[C@@H](C(C)(C)O)C1=O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O>>CCCC(C)=C1OC(O)[C@@H](C(C)(C)O)C1=O,0.15008296,0,0.25346786,0,0.6193106,1,0.6560719,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(C)C,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(C)C,rule0028_51,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(C)C,0.17368793,0,0.03314631,0,0.03806939,0,0.005009754,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1=O,rule0028_51,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O>>CC[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1=O,0.017207107,0,0.24611288,0,0.16157405,0,0.63860023,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)CC(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](C(CC)CC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O>>C=C1OC(=O)[C@@H](C(CC)CC(C)C)C1=O,0.8521391,1,0.37355003,0,0.45585743,0,0.16981505,0
