reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.O,CCC(C=C(O)C[C@H](O)C(=O)O)NC(=O)[C@H](C)N,CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.O >> CCC(C=C(O)C[C@H](O)C(=O)O)NC(=O)[C@H](C)N,rule0035_7,CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.O>>CCC(C=C(O)C[C@H](O)C(=O)O)NC(=O)[C@H](C)N,0.33990964,0,0.09321106,0,0.008587613,0,0.85441875,1
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,NCCC[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN >> NCCC[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,rule0028_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN>>NCCC[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,0.20614369,0,0.0014764792,0,0.084238105,0,0.16833381,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,C[C@@H](CNC=O)C(CN)=C1C[C@H](O)C(=O)O1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN >> C[C@@H](CNC=O)C(CN)=C1C[C@H](O)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN>>C[C@@H](CNC=O)C(CN)=C1C[C@H](O)C(=O)O1,0.032069735,0,0.00037058775,0,0.1175658,0,0.01618915,0
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)C2OC1,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO >> C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)C2OC1,rule0169_1,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO>>C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)C2OC1,0.031591482,0,0.00015034676,0,0.00026076532,0,0.001171986,0
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC(=O)[C@H](C)N)[C@@H](C=C1C[C@H](O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC(=O)[C@H](C)N)[C@@H](C=C1C[C@H](O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(NC(=O)[C@H](C)N)[C@@H](C=C1C[C@H](O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98335016,1,0.98878944,1,0.02956874,0,0.05721896,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,CC1O[C@H]2CC(=C[C@@H]1CNC(O)CN)OC2=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN >> CC1O[C@H]2CC(=C[C@@H]1CNC(O)CN)OC2=O,rule0169_1,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN>>CC1O[C@H]2CC(=C[C@@H]1CNC(O)CN)OC2=O,0.008363859,0,0.000568832,0,0.08684773,0,0.0020087154,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,0.098001905,0,0.003239107,0,0.038973443,0,0.071032204,0
CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1O.O,CC1C(=CCCN)OC(=O)[C@H]1O.C[C@H](N)C(=O)O,CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1O.O >> CC1C(=CCCN)OC(=O)[C@H]1O.C[C@H](N)C(=O)O,rule0013_57,CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1O.O>>CC1C(=CCCN)OC(=O)[C@H]1O.C[C@H](N)C(=O)O,0.5922614,1,0.99286604,1,0.804742,1,0.991687,1
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.O,NCC(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.O >> NCC(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,rule0070_6,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.O>>NCC(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,0.0054334947,0,0.00050954975,0,0.007889845,0,0.0040727463,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@@](C)(N)O,CC1C(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC(=O)[C@H]1O.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](N)O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@@](C)(N)O >> CC1C(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC(=O)[C@H]1O.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](N)O,rule0126_2,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@@](C)(N)O>>CC1C(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC(=O)[C@H]1O.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](N)O,0.0014669305,0,0.25310707,0,0.00052427815,0,0.3258106,0
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](O)C(=O)O1,C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O >> C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](O)C(=O)O1,rule0028_51,C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O>>C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](O)C(=O)O1,0.13405259,0,0.026303113,0,0.21022324,0,0.3669466,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99047476,1,0.96970695,1,0.33150408,0,0.33953568,0
CC[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.N.OO,CC[C@H](N)C(N)NCCC=C1C[C@H](O)C(=O)O1.O.O=O,CC[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.N.OO >> CC[C@H](N)C(N)NCCC=C1C[C@H](O)C(=O)O1.O.O=O,rule0091_12,CC[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.N.OO>>CC[C@H](N)C(N)NCCC=C1C[C@H](O)C(=O)O1.O.O=O,0.0045702746,0,0.0009096738,0,0.00048866787,0,7.1004506e-05,0
CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN,rule0028_51,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1>>CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN,0.43480858,0,0.025402825,0,0.42389545,0,0.53034675,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](O)C(=O)O1,CCC[C@](N)(C=C1C[C@H](O)C(=O)O1)C(=O)NC,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](O)C(=O)O1 >> CCC[C@](N)(C=C1C[C@H](O)C(=O)O1)C(=O)NC,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](O)C(=O)O1>>CCC[C@](N)(C=C1C[C@H](O)C(=O)O1)C(=O)NC,0.11833103,0,7.8554134e-05,0,0.0001319925,0,0.00014719227,0
CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1.CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1,C[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(C)NC(=O)CN.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1.CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1 >> C[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(C)NC(=O)CN.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,rule0126_2,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1.CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1>>C[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(C)NC(=O)CN.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,0.038042367,0,0.08813558,0,0.007960752,0,0.10593566,0
C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,C[C@H]1C(O)N1C[C@H]1C=C2C[C@H](OC1)C(=O)O2.N,C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2 >> C[C@H]1C(O)N1C[C@H]1C=C2C[C@H](OC1)C(=O)O2.N,rule0803_2,C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2>>C[C@H]1C(O)N1C[C@H]1C=C2C[C@H](OC1)C(=O)O2.N,0.05184385,0,0.0034901677,0,0.54717577,0,0.3364644,0
CC(CCNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1,CC(C)=C1OC(=O)[C@@H](O)C1CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1 >> CC(C)=C1OC(=O)[C@@H](O)C1CNC(=O)[C@H](C)N,rule0028_51,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1>>CC(C)=C1OC(=O)[C@@H](O)C1CNC(=O)[C@H](C)N,0.057055593,0,0.001053908,0,0.4568286,0,0.0582961,0
C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)CNC[C@H](C)C1=C2C[C@H](O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)CNC[C@H](C)C1=C2C[C@H](O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)CNC[C@H](C)C1=C2C[C@H](O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1990285e-05,0,1.0926998e-05,0,0.00028777693,0,4.051831e-05,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C[C@H](O)C(=O)O1,C[C@H](N)C(O)NC1OC2(C[C@H]1C)C[C@H](O)C(=O)O2,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C[C@H](O)C(=O)O1 >> C[C@H](N)C(O)NC1OC2(C[C@H]1C)C[C@H](O)C(=O)O2,rule0169_1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C[C@H](O)C(=O)O1>>C[C@H](N)C(O)NC1OC2(C[C@H]1C)C[C@H](O)C(=O)O2,0.0025631946,0,0.10443178,0,0.09692475,0,0.035044685,0
C[C@H](N)C(=O)NCCCC=C1C[C@H](O)C(=O)O1,C[C@H](N)C(O)NCCCC1=C2C[C@H](O1)C(=O)O2,C[C@H](N)C(=O)NCCCC=C1C[C@H](O)C(=O)O1 >> C[C@H](N)C(O)NCCCC1=C2C[C@H](O1)C(=O)O2,rule0169_1,C[C@H](N)C(=O)NCCCC=C1C[C@H](O)C(=O)O1>>C[C@H](N)C(O)NCCCC1=C2C[C@H](O1)C(=O)O2,0.2059493,0,0.023520248,0,0.16319503,0,0.014487157,0
C[C@H](C=C1C[C@](O)([C@H](C)N)C(=O)O1)CNC=O,CC(=O)NC[C@H](C)C=C1C[C@](O)(CN)C(=O)O1,C[C@H](C=C1C[C@](O)([C@H](C)N)C(=O)O1)CNC=O >> CC(=O)NC[C@H](C)C=C1C[C@](O)(CN)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@](O)([C@H](C)N)C(=O)O1)CNC=O>>CC(=O)NC[C@H](C)C=C1C[C@](O)(CN)C(=O)O1,0.20099063,0,0.23100077,0,0.48722774,0,0.8369665,1
