reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1,CC(C)Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1 >> CC(C)Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,Cc1nc(C(CC(=O)O)=C2OC(=O)[C@H](C)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1 >> Cc1nc(C(CC(=O)O)=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_46
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1nc(C)sc1C,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)c1nc(C)sc1C,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O,CC[C@](O)(C(O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O >> CC[C@](O)(C(O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0070_6
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O,Cc1nc(C=C2OC(=O)C(C)(C)[C@@]2(C)O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O >> Cc1nc(C=C2OC(=O)C(C)(C)[C@@]2(C)O)cs1,rule0028_51
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.Cc1nc(C(=C2OC(=O)C[C@@H]2O)C(C)C)cs1,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.Cc1nc(C(=C2OC(=O)C[C@@H]2O)C(C)C)cs1,rule0126_2
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CC(C)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CC(C)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](C)[C@@]2(C)O)cs1,CO[C@@]1(C)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](C)[C@@]2(C)O)cs1 >> CO[C@@]1(C)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=C(C(=O)O)c2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=C(C(=O)O)c2csc(C)n2)[C@H]1O,rule0028_50
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.CCCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.CCCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,rule0126_2
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,CCc1nc(C(C)=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O >> CCc1nc(C(C)=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.O,CO[C@@H]1C(=Cc2csc(C)n2)OC(O)[C@@H]1C(C)O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.O >> CO[C@@H]1C(=Cc2csc(C)n2)OC(O)[C@@H]1C(C)O,rule0070_6
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)O)C(=C(O)CO)c1csc(C)n1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@@H](C(=O)O)C(=C(O)CO)c1csc(C)n1,rule0028_46
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.CCC(=C1OC(=O)C[C@@H]1O)c1nc(C)sc1C,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.CCC(=C1OC(=O)C[C@@H]1O)c1nc(C)sc1C,rule0126_2
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,CC(=C1OC(=O)C(C)(C)[C@@H]1O)c1csc(C)n1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O >> CC(=C1OC(=O)C(C)(C)[C@@H]1O)c1csc(C)n1,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@@H](O)[C@H]2CCC2=O)cs1.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@@H](O)[C@H]2CCC2=O)cs1.O,rule0245_1
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0126_2
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@](C)(CC(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@](C)(CC(=O)O)[C@@H]2O)cs1,rule0028_47
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O,CCc1sc(C)nc1C=C1OC(=O)C[C@@]1(C)O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O >> CCc1sc(C)nc1C=C1OC(=O)C[C@@]1(C)O,rule0028_51
Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1.Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1.OCCc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1.Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1.OCCc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1,rule0126_2
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@](C)(CC(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@](C)(CC(=O)O)[C@@H]2O)cs1,rule0028_46
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@H](CC(O)=Cc1csc(C)n1)C(=O)O.Cc1nc(C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O)cs1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@H](CC(O)=Cc1csc(C)n1)C(=O)O.Cc1nc(C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O)cs1,rule0150_1
Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)(O)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(C)(O)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CO)[C@@]2(C)O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](CO)[C@@]2(C)O)cs1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](C)[C@@]2(C)O)c(C)s1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@H](C)[C@@]2(C)O)c(C)s1,rule0028_51
Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1,Cc1nc(C(=C2OC(O)C[C@@H]2O)C(C)O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1 >> Cc1nc(C(=C2OC(O)C[C@@H]2O)C(C)O)cs1,rule0028_50
CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C[C@]2(O)CCO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C[C@]2(O)CCO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.N.OO,Cc1nc(C=C2OC(=O)[C@H](C(C)C(N)O)[C@@H]2O)cs1.O.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.N.OO >> Cc1nc(C=C2OC(=O)[C@H](C(C)C(N)O)[C@@H]2O)cs1.O.O=O,rule0091_14
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@]3(CCC(O)O)O[C@H]23)cs1,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@]3(CCC(O)O)O[C@H]23)cs1,rule0169_1
CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1 >> CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@]2(O)C(C)C(=O)O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)C[C@]2(O)C(C)C(=O)O)cs1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)c(C)s1,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)c(C)s1,rule0028_51
CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CCc1scnc1C=C1OC(=O)[C@H](C)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1 >> CCc1scnc1C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,rule0028_50
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC,CO[C@@H]1C(=C(C)c2csc(C)n2)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC >> CO[C@@H]1C(=C(C)c2csc(C)n2)OC(=O)[C@@H]1C,rule0028_51
CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,CC(Cc1nccs1)=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1 >> CC(Cc1nccs1)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1,CC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)c1csc(C)n1.Cc1nc(C=C2OC(=O)[C@H](CO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1 >> CC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)c1csc(C)n1.Cc1nc(C=C2OC(=O)[C@H](CO)[C@@H]2O)cs1,rule0126_2
CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1nc(C)sc1C.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1 >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1nc(C)sc1C.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0126_2
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@H]1C(O)Oc2sc(C)nc2C=C(O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@H]1C(O)Oc2sc(C)nc2C=C(O)[C@H]1O,rule0169_1
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,Cc1nc(C2=C3OC(=O)[C@H](C(C)C(O)O2)[C@@H]3O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> Cc1nc(C2=C3OC(=O)[C@H](C(C)C(O)O2)[C@@H]3O)cs1,rule0169_1
