reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,rule0002_147
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CC(O)[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,rule0028_50
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CC1C=C(C=C2OC(=O)C(C)[C@@H]2O)C(=O)C1,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1 >> CC1C=C(C=C2OC(=O)C(C)[C@@H]2O)C(=O)C1,rule0028_51
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.O=O,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.OO,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.O=O >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.OO,rule0074_18
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(O)O)[C@@H]1OC2CC=C(C=C1O)C2=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(O)O)[C@@H]1OC2CC=C(C=C1O)C2=O,rule0169_1
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(=CO)C1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@H](O)C(=CO)C1=CCCC1=O,rule0028_49
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0002_147
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C1CC=C(C=CO)C1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@H](O)C1CC=C(C=CO)C1=O,rule0028_47
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0053_20
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(C1=CCCC1=O)=C(O)[C@@H](O)[C@H](C)C(=O)O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CC(C1=CCCC1=O)=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0035_7
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=CCC(CCO)C2=O)O1,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=CCC(CCO)C2=O)O1,rule0004_13
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O.O=O,O=CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.OO,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O.O=O >> O=CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.OO,rule0074_18
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC(CC(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC(CC(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,rule0028_47
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CCC[C@H](O)C(O)=CC1=CC(C(=O)O)CC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CCC[C@H](O)C(O)=CC1=CC(C(=O)O)CC1=O,rule0028_50
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,CC(O)C1(O)CCC=C1C=C1OC(=O)C[C@@H]1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O >> CC(O)C1(O)CCC=C1C=C1OC(=O)C[C@@H]1O,rule0028_50
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CC1=C(C=C2OC(=O)C(C)[C@@H]2O)C(=O)CC1,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1 >> CC1=C(C=C2OC(=O)C(C)[C@@H]2O)C(=O)CC1,rule0028_51
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,rule0053_20
CC1=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CCC(=O)C1C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1CCC(=O)C1C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C1C=C(C=CO)C(=O)C1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@H](O)C1C=C(C=CO)C(=O)C1,rule0028_47
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC1O[C@H](C(O)=CC2=CCCC2=O)[C@H]1C(O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC1O[C@H](C(O)=CC2=CCCC2=O)[C@H]1C(O)O,rule0169_1
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,rule0032_01
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.O,O=C1C[C@H](O)C(=CC2=C(CCO)CCC2O)O1,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.O >> O=C1C[C@H](O)C(=CC2=C(CCO)CCC2O)O1,rule0070_6
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(O)OC(C2=CCCC2=O)=C(O)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(O)OC(C2=CCCC2=O)=C(O)[C@H]1O,rule0169_1
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@@H](CO)C(=O)O.O=C=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H](CO)C(=O)O.O=C=CC1=CCCC1=O,rule0053_20
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@@](O)(CC(=O)O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@@](O)(CC(=O)O)C(O)=CC1=CCCC1=O,rule0028_47
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C.O=C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> C.O=C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0053_20
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,CCC1CCC(C=C2OC(=O)C[C@@H]2O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O >> CCC1CCC(C=C2OC(=O)C[C@@H]2O)C1=O,rule0028_51
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2O)[C@H]1O,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2O)[C@H]1O,rule0028_50
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@]1(C)O,rule0028_51
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](CO)[C@@H]1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CC(C1=CCCC1=O)=C1OC(=O)[C@@H](CO)[C@@H]1O,rule0028_51
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)C(C)C1,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1 >> CC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)C(C)C1,rule0028_51
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CCCC(=O)O.O=CC(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CCCC(=O)O.O=CC(O)=CC1=CCCC1=O,rule0053_14
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@]1(C)O,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CCC[C@H](O)C(O)=C(C(=O)O)C1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CCC[C@H](O)C(O)=C(C(=O)O)C1=CCCC1=O,rule0028_50
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(C1=CCCC1=O)C1(O)OC(=O)[C@@H](C)[C@@H]1O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CC(C1=CCCC1=O)C1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0020_19
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1CCC(=O)C1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1CCC(=O)C1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC2CCCC(=O)O2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC2CCCC(=O)O2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,O=C1C[C@H](O)C(=CC2=C(CCO)CCC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> O=C1C[C@H](O)C(=CC2=C(CCO)CCC2=O)O1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C1C=C(C=CO)C(=O)C1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@H](O)C1C=C(C=CO)C(=O)C1,rule0028_49
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C1=CC(=O)CC1)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C1=CC(=O)CC1)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
