SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(=O)C=C1C[C@H](C)C(O)O1,False,C8H12O3,156.0786,11
COC(C)C=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
COC1OC(=CC(C)O)C[C@@H]1C,False,C9H16O3,172.1099,12
CC(=O)OC(C)C=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
CC(=O)OC1OC(=CC(C)O)C[C@@H]1C,False,C10H16O4,200.1049,14
C[C@H]1CC(=CC(O)CC(=O)O)OC1O,False,C9H14O5,202.0841,14
CC(O)C(C(=O)O)=C1C[C@H](C)C(O)O1,False,C9H14O5,202.0841,14
CC(Cl)C=C1C[C@H](C)C(O)O1,False,C8H13ClO2,176.0604,11
C[C@H]1CC(=CCO)OC1O,False,C7H12O3,144.0786,10
CC(O)C(C)(O)C=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CC(O)C=C1C[C@H](C)C(C)(O)O1,False,C9H16O3,172.1099,12
CC(O)C=C1C[C@H](C)C(O)(C(C)O)O1,False,C10H18O4,202.1205,14
CC(O)CC(O)C=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CC(O)C(=C1C[C@H](C)C(O)O1)C(C)O,False,C10H18O4,202.1205,14
CC(O)C=C1OC(O)[C@@H](C)C1C,False,C9H16O3,172.1099,12
CC(O)C=C1OC(O)[C@@H](C)C1C(C)O,False,C10H18O4,202.1205,14
CC(O)C=C1CC(C)(C)C(O)O1,False,C9H16O3,172.1099,12
CC(O)C=C1C[C@](C)(C(C)O)C(O)O1,False,C10H18O4,202.1205,14
CC[C@H]1CC(=CC(C)O)OC1O,False,C9H16O3,172.1099,12
CC(O)C=C1C[C@H](CC(C)O)C(O)O1,False,C10H18O4,202.1205,14
CCC1(O)OC(=CO)C[C@@H]1C,False,C8H14O3,158.0943,11
CC(O)=C1C[C@H](C)C(C)(O)O1,False,C8H14O3,158.0943,11
CCC1C(=CO)OC(O)[C@H]1C,False,C8H14O3,158.0943,11
CC[C@@]1(C)CC(=CO)OC1O,False,C8H14O3,158.0943,11
CCC[C@H]1CC(=CO)OC1O,False,C8H14O3,158.0943,11
C[C@H]1CC(=C=O)OC1O,False,C6H8O3,128.0473,9
CCC(OC)=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
CCC(O)=C1C[C@H](C)C(OC)O1,False,C9H16O3,172.1099,12
CCC(OC(C)=O)=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
CCC(O)=C1C[C@H](C)C(OC(C)=O)O1,False,C10H16O4,200.1049,14
CCC(Cl)=C1C[C@H](C)C(O)O1,False,C8H13ClO2,176.0604,11
CCC1(O)OC12C[C@H](C)C(O)O2,False,C8H14O4,174.0892,12
C[C@H]1CC(=CO)OC1O,False,C6H10O3,130.063,9
CCC(O)=C1C[C@H](C)C(O)(CC)O1,False,C10H18O3,186.1256,13
CC(O)=C1C[C@H](C)C(O)O1,False,C7H12O3,144.0786,10
CCC(O)=C1C[C@H](C)C(C)(O)O1,False,C9H16O3,172.1099,12
CCC(C)C(O)=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CCCCC(O)=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CCC(O)=C1OC(O)[C@@H](C)C1CC,False,C10H18O3,186.1256,13
CCC(O)=C1OC(O)[C@@H](C)C1C,False,C9H16O3,172.1099,12
CCC(O)=C1C[C@](C)(CC)C(O)O1,False,C10H18O3,186.1256,13
CCC(O)=C1CC(C)(C)C(O)O1,False,C9H16O3,172.1099,12
CCC[C@H]1CC(=C(O)CC)OC1O,False,C10H18O3,186.1256,13
CCC(O)=C1C[C@H](CC)C(O)O1,False,C9H16O3,172.1099,12
CC=C1OC(=O)[C@@H](C)C1CCC,False,C10H16O2,168.115,12
C=C1OC(=O)[C@@H](C)C1CCCC,False,C10H16O2,168.115,12
CC=C1C[C@](C)(CCC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@](C)(CCCC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@H](CCCC)C(=O)O1,False,C10H16O2,168.115,12
CC(C)CCC=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=C(CCCC)C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
C[C@H]1CC(=CCCCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC(O)CC=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CC(O)CCC=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(O)C=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
C[C@H]1CC(=CCCCCO)OC1=O,False,C10H16O3,184.1099,13
CCCCC1OC12C[C@H](C)C(=O)O2,False,C10H16O3,184.1099,13
CCC(O)CC=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CC(O)CCC=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CCCC(O)C=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
C[C@H]1CC(=CCCCCO)OC1O,False,C10H18O3,186.1256,13
CCC(CC)CC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)CCC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC(CC)=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC=C1OC(=O)[C@@H](C)C1CC,False,C12H20O2,196.1463,14
CCCCC=C1OC(=O)[C@@H](C)C1C,False,C11H18O2,182.1307,13
CCCCC=C1C[C@](C)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC=C1CC(C)(C)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC=C1C[C@H](CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC=C1C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](C)C1C(C)CC,False,C10H16O2,168.115,12
C=C1C[C@](C)(C(C)CC)C(=O)O1,False,C10H16O2,168.115,12
CCC(C)(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,False,C11H16O4,212.1049,15
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C11H16O4,212.1049,15
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,False,C11H16O4,212.1049,15
CCC(C)(O)C=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CC(O)C(C)C=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CCC(C=C1C[C@H](C)C(=O)O1)CO,False,C10H16O3,184.1099,13
CC(C=C1C[C@H](C)C(=O)O1)CCO,False,C10H16O3,184.1099,13
CCC(C)C1OC12C[C@H](C)C(=O)O2,False,C10H16O3,184.1099,13
CCC(C)(O)C=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CC(O)C(C)C=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CCC(C=C1C[C@H](C)C(O)O1)CO,False,C10H18O3,186.1256,13
CC(C=C1C[C@H](C)C(O)O1)CCO,False,C10H18O3,186.1256,13
CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,False,C12H20O2,196.1463,14
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,False,C12H20O2,196.1463,14
CCC(C)C=C1OC(=O)[C@@H](C)C1CC,False,C12H20O2,196.1463,14
CCC(C)C=C1OC(=O)[C@@H](C)C1C,False,C11H18O2,182.1307,13
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)C=C1CC(C)(C)C(=O)O1,False,C11H18O2,182.1307,13
CCC[C@H]1CC(=CC(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCC(C)C=C1C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(=C1C[C@H](C)C(=O)O1)C(C)C,False,C11H18O2,182.1307,13
CCC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,False,C11H16O4,212.1049,15
CCC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CCC(=C1C[C@H](C)C(=O)O1)C(C)O,False,C10H16O3,184.1099,13
CCC(CCO)=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CCC1(CC)OC12C[C@H](C)C(=O)O2,False,C10H16O3,184.1099,13
CCC(=C1C[C@H](C)C(O)O1)C(C)O,False,C10H18O3,186.1256,13
CCC(CCO)=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CCC(CC)=C1OC(=O)[C@@H](C)C1CC,False,C12H20O2,196.1463,14
CCC(CC)=C1OC(=O)[C@@H](C)C1C,False,C11H18O2,182.1307,13
CCC(CC)=C1C[C@](C)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(CC)=C1CC(C)(C)C(=O)O1,False,C11H18O2,182.1307,13
CCC[C@H]1CC(=C(CC)CC)OC1=O,False,C12H20O2,196.1463,14
CCC(CC)=C1C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
CC1C(=CCCO)OC(=O)[C@H]1C,False,C9H14O3,170.0943,12
CC1C(=CCCO)OC(O)[C@H]1C,False,C9H16O3,172.1099,12
CCC=C1OC(=O)[C@@H](C)C1(C)CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@@H](C)C1(C)C,False,C10H16O2,168.115,12
CCC=C1OC(=O)[C@@H](C)C1CCC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@@](C)(CC)C1C,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(C)(C)C1C,False,C10H16O2,168.115,12
CCC=C1OC(=O)[C@@H](CCC)C1C,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@@H](CC)C1C,False,C10H16O2,168.115,12
C=C1OC(=O)[C@@H](C)C1(CC)CC,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](C)C1(C)CC,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](C)C1C(C)C,False,C10H16O2,168.115,12
C=C1OC(=O)[C@@](C)(CC)C1CC,False,C10H16O2,168.115,12
CC=C1OC(=O)C(C)(C)C1CC,False,C10H16O2,168.115,12
CCC1C(=C(C)C)OC(=O)[C@H]1C,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](CC)C1CC,False,C10H16O2,168.115,12
CCC=C1OC(=O)[C@@H](C)C1C(C)C,False,C11H18O2,182.1307,13
CCC1C(=CC(C)C)OC(=O)[C@H]1C,False,C11H18O2,182.1307,13
CCC1C(=CCCC(=O)O)OC(=O)[C@H]1C,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@@H](C)C1C(C)C(=O)O,False,C11H16O4,212.1049,15
CCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1C,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@@H](C)C1CCC(=O)O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@@H](C)C1C(C)O,False,C10H16O3,184.1099,13
CCC1C(=CC(C)O)OC(=O)[C@H]1C,False,C10H16O3,184.1099,13
CCC1C(=CCCO)OC(=O)[C@H]1C,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@@H](C)C1CCO,False,C10H16O3,184.1099,13
CCC1OC12OC(=O)[C@@H](C)C2CC,False,C10H16O3,184.1099,13
CCC=C1OC(O)[C@@H](C)C1C(C)O,False,C10H18O3,186.1256,13
CCC1C(=CC(C)O)OC(O)[C@H]1C,False,C10H18O3,186.1256,13
CCC1C(=CCCO)OC(O)[C@H]1C,False,C10H18O3,186.1256,13
CCC=C1OC(O)[C@@H](C)C1CCO,False,C10H18O3,186.1256,13
CCC=C1OC(=O)[C@@H](C)C1(CC)CC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](C)C1C(C)CC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)C(C)(C)C1CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@@](C)(CC)C1CC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](CC)C1CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@@H](CCC)C1CC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](C)C1CCCC,False,C12H20O2,196.1463,14
C=C1CC(C)(CCC)C(=O)O1,False,C9H14O2,154.0994,11
CC1(C)CC(=CCCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC1(C)CC(=CCCO)OC1=O,False,C9H14O3,170.0943,12
CC1(C)CC(=CCCO)OC1O,False,C9H16O3,172.1099,12
CCC=C1CC(C)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1CC(C)(CC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@](C)(C(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@](C)(CC)C1C,False,C10H16O2,168.115,12
CCC=C1C[C@@](C)(CC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1CC(CC)(CC)C(=O)O1,False,C10H16O2,168.115,12
CC[C@@]1(C)CC(=C(C)C)OC1=O,False,C10H16O2,168.115,12
CCC=C1C[C@](C)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC[C@@]1(C)CC(=CC(C)C)OC1=O,False,C11H18O2,182.1307,13
CCC=C1C[C@](C)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CC[C@@]1(C)CC(=CCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC=C1C[C@](C)(C(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC[C@@]1(C)CC(=CC(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC=C1C[C@](C)(CCC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C[C@](C)(C(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@@]1(C)CC(=CC(C)O)OC1=O,False,C10H16O3,184.1099,13
CC[C@@]1(C)CC(=CCCO)OC1=O,False,C10H16O3,184.1099,13
CCC=C1C[C@](C)(CCO)C(=O)O1,False,C10H16O3,184.1099,13
CCC1OC12C[C@](C)(CC)C(=O)O2,False,C10H16O3,184.1099,13
CCC=C1C[C@](C)(C(C)O)C(O)O1,False,C10H18O3,186.1256,13
CC[C@@]1(C)CC(=CC(C)O)OC1O,False,C10H18O3,186.1256,13
CC[C@@]1(C)CC(=CCCO)OC1O,False,C10H18O3,186.1256,13
CCC=C1C[C@](C)(CCO)C(O)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@](C)(C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1CC(CC)(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1C[C@@](CC)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@](C)(CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1OC(=O)CC1CC,False,C9H14O2,154.0994,11
CCC(CC)=C1CCC(=O)O1,False,C9H14O2,154.0994,11
CCC(C)C=C1CCC(=O)O1,False,C9H14O2,154.0994,11
CCCCC=C1CCC(=O)O1,False,C9H14O2,154.0994,11
CCC=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC[C@H]1CC(=CCCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CCC=C1C[C@H](C(C)O)C(=O)O1,False,C9H14O3,170.0943,12
CCC=C1C[C@H](CCO)C(=O)O1,False,C9H14O3,170.0943,12
CC[C@H]1CC(=CCCO)OC1=O,False,C9H14O3,170.0943,12
CCC=C1C[C@H](C(C)O)C(O)O1,False,C9H16O3,172.1099,12
CCC=C1C[C@H](CCO)C(O)O1,False,C9H16O3,172.1099,12
CC[C@H]1CC(=CCCO)OC1O,False,C9H16O3,172.1099,12
CCC=C1C[C@H](C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1C[C@H](CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@H](C(C)CC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@H](CC(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@@](C)(CCC)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1OC(=O)CC1CCC,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](CCC)C1C,False,C10H16O2,168.115,12
CCCC(CC)=C1CCC(=O)O1,False,C10H16O2,168.115,12
CCC[C@H]1CC(=C(C)C)OC1=O,False,C10H16O2,168.115,12
CCCC(C)C=C1CCC(=O)O1,False,C10H16O2,168.115,12
CCCCCC=C1CCC(=O)O1,False,C10H16O2,168.115,12
CCC=C1C[C@H](CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC[C@H]1CC(=CC(C)C)OC1=O,False,C11H18O2,182.1307,13
CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC[C@H]1CC(=CCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC=C1C[C@H](CCCC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC=C1C[C@H](C(O)CC)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@H](CC(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CCC[C@H]1CC(=CC(C)O)OC1=O,False,C10H16O3,184.1099,13
CCC[C@H]1CC(=CCCO)OC1=O,False,C10H16O3,184.1099,13
CCC=C1C[C@H](CCCO)C(=O)O1,False,C10H16O3,184.1099,13
CCC[C@H]1CC2(OC1=O)OC2CC,False,C10H16O3,184.1099,13
CCC=C1C[C@H](C(O)CC)C(O)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@H](CC(C)O)C(O)O1,False,C10H18O3,186.1256,13
CCC[C@H]1CC(=CC(C)O)OC1O,False,C10H18O3,186.1256,13
CCC[C@H]1CC(=CCCO)OC1O,False,C10H18O3,186.1256,13
CCC=C1C[C@H](CCCO)C(O)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@H](C(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](CC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@@](C)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1C[C@H](CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
