reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1>>CCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,0.69086033,1,0.0026600373,0,0.06639398,0,0.11703863,0
CCCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O>>CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.008669845,0,0.013643943,0,0.0052795783,0,0.10521776,0
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,0.1148151,0,0.078030504,0,0.0048557445,0,0.11249009,0
CCCC1C[C@H](C)C(=O)O1,CCC1C(C)OC(=O)[C@H]1C,CCCC1C[C@H](C)C(=O)O1 >> CCC1C(C)OC(=O)[C@H]1C,rule0028_51,CCCC1C[C@H](C)C(=O)O1>>CCC1C(C)OC(=O)[C@H]1C,0.68515134,1,0.32262188,0,0.77767336,1,0.8190544,1
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,0.55727756,0,0.18585107,0,0.07150466,0,0.04140416,0
CCCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8958444,1,0.977935,1,0.114477485,0,0.029926002,0
CCCC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,CC1C[C@H](C)C(=O)O1.CCCCCC1C[C@H](C)C(=O)O1,CCCC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1 >> CC1C[C@H](C)C(=O)O1.CCCCCC1C[C@H](C)C(=O)O1,rule0126_2,CCCC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1>>CC1C[C@H](C)C(=O)O1.CCCCCC1C[C@H](C)C(=O)O1,0.468514,0,0.02013779,0,0.18637353,0,0.53392154,0
CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](CC(C)O)C(=O)O1,CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](CC(C)O)C(=O)O1,rule0126_2,CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](CC(C)O)C(=O)O1,0.0021677301,0,0.072281316,0,0.001782814,0,0.04250385,0
CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC >> CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](CC)C1CC,rule0126_2,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC>>CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](CC)C1CC,0.05755456,0,0.0786329,0,0.0029468127,0,0.6326096,0
C[C@H]1CC(=CCCO)OC1=O.O=O,C[C@H]1CC(=CCC=O)OC1=O.OO,C[C@H]1CC(=CCCO)OC1=O.O=O >> C[C@H]1CC(=CCC=O)OC1=O.OO,rule0074_16,C[C@H]1CC(=CCCO)OC1=O.O=O>>C[C@H]1CC(=CCC=O)OC1=O.OO,0.9097018,1,0.35602915,0,0.88039464,1,0.94050586,1
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=C(CCO)C(=O)O)OC1O,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=C(CCO)C(=O)O)OC1O,rule0070_6,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=C(CCO)C(=O)O)OC1O,0.0018976389,0,0.10698209,0,0.0022318114,0,0.054551475,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,0.39474213,0,0.007793029,0,0.037992876,0,0.006074026,0
CCC=C(O)C[C@H](C)C(=O)O,CC(C)CC(O)=CCC(=O)O,CCC=C(O)C[C@H](C)C(=O)O >> CC(C)CC(O)=CCC(=O)O,rule0449_1,CCC=C(O)C[C@H](C)C(=O)O>>CC(C)CC(O)=CCC(=O)O,0.28477383,0,0.24860469,0,0.051816773,0,0.30328798,0
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC(C)C=C1C[C@H](C)C(=O)O1>>CCCC=C1OC(=O)[C@@H](C)C1C,0.23237829,0,0.035688043,0,0.06908483,0,0.015390135,0
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,rule0126_2,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1>>CC=C1C[C@](C)(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,0.9655706,1,0.046132255,0,0.033179455,0,0.7098219,1
C=C1C[C@H](CCC)C(=O)O1.O,C=C1C[C@H](CCCO)C(O)O1,C=C1C[C@H](CCC)C(=O)O1.O >> C=C1C[C@H](CCCO)C(O)O1,rule0070_6,C=C1C[C@H](CCC)C(=O)O1.O>>C=C1C[C@H](CCCO)C(O)O1,0.00018249603,0,0.14003931,0,0.0027088958,0,0.028631508,0
CCC(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1C[C@H](C)C(O)O1,CCCCC(O)=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CO)OC1O,CCC(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1C[C@H](C)C(O)O1 >> CCCCC(O)=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CO)OC1O,rule0126_2,CCC(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1C[C@H](C)C(O)O1>>CCCCC(O)=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CO)OC1O,0.02259117,0,0.00069388247,0,0.0006468599,0,0.004162835,0
CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9862981,1,0.943083,1,0.27692235,0,0.29510683,0
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8250394,1,0.053635355,0,0.3763159,0,0.36115113,0
CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9980926,1,0.9972881,1,0.3018279,0,0.0755664,0
CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.93247277,1,0.37076688,0,0.7239645,1,0.7569378,1
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(=O)O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@](C)(C(=O)O)C(=O)O1,rule0028_50,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@](C)(C(=O)O)C(=O)O1,0.25818142,0,0.07417087,0,0.85534066,1,0.18495673,0
CC(O)C=C1C[C@H](C)C(O)O1,C=C1C[C@H](CC(C)O)C(O)O1,CC(O)C=C1C[C@H](C)C(O)O1 >> C=C1C[C@H](CC(C)O)C(O)O1,rule0028_50,CC(O)C=C1C[C@H](C)C(O)O1>>C=C1C[C@H](CC(C)O)C(O)O1,0.10810818,0,0.28239614,0,0.16787139,0,0.29562783,0
CCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C[C@H](C)C(=O)O1.O=C=O>>CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,0.0020548229,0,0.000118950404,0,0.00045652842,0,0.014130928,0
