reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C=C1CC,CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1OC(=O)C=C1CC,rule0028_51,CCCC=C1C=C(CC)C(=O)O1>>CCCC=C1OC(=O)C=C1CC,0.38264447,0,0.6671361,1,0.14681067,0,0.82274896,1
CCCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCC(C)O)OC1O,CCCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C=C(C)C(=O)O1.O>>CC1=CC(=CCC(C)O)OC1O,0.0066819577,0,0.041347004,0,0.003906382,0,0.004852211,0
CC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,CC1=CC(=CC(C)(C)C)OC1=O>>CC1=CC(=C(C)C(C)C)OC1=O,0.76862085,1,0.39795032,0,0.7988765,1,0.15746877,0
CC1=CC(=CCC(C)(C)C(=O)O)OC1=O.CC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CC1=CC(=CCC(C)C(=O)O)OC1=O.CCC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,CC1=CC(=CCC(C)(C)C(=O)O)OC1=O.CC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CC1=CC(=CCC(C)C(=O)O)OC1=O.CCC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,rule0126_1,CC1=CC(=CCC(C)(C)C(=O)O)OC1=O.CC1=CC(=CCC(C)(C)C(=O)O)OC1=O>>CC1=CC(=CCC(C)C(=O)O)OC1=O.CCC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,0.24734323,0,0.7794542,1,0.0022403586,0,0.037852153,0
CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2,CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1>>CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,0.15851565,0,0.25369927,0,0.09195186,0,0.31125012,0
CCCC(C)=C1C=C(C)C(=O)O1.O=C=O,CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.O=C=O >> CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,rule0023_17,CCCC(C)=C1C=C(C)C(=O)O1.O=C=O>>CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,0.0002650973,0,3.9178896e-05,0,0.0044253413,0,0.00040496356,0
CC1=CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19887845,0,0.29226908,0,0.049942896,0,0.4402852,0
CC1=CC(=CCC(C)(C)O)OC1O,CC=C1OC(O)C(C)=C1C(C)(C)O,CC1=CC(=CCC(C)(C)O)OC1O >> CC=C1OC(O)C(C)=C1C(C)(C)O,rule0028_50,CC1=CC(=CCC(C)(C)O)OC1O>>CC=C1OC(O)C(C)=C1C(C)(C)O,0.008455088,0,0.37354693,0,0.5310616,0,0.099504665,0
CC1=CC(=C(C)CC(C)C)OC1=O,CC(C)=C1C=C(CC(C)C)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O >> CC(C)=C1C=C(CC(C)C)C(=O)O1,rule0028_51,CC1=CC(=C(C)CC(C)C)OC1=O>>CC(C)=C1C=C(CC(C)C)C(=O)O1,0.84024435,1,0.66396266,1,0.5582724,0,0.36893278,0
CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9930392,1,0.9980013,1,0.14134943,0,0.024109742,0
CCCC=C1C=C(C)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,CCCC=C1C=C(C)C(=O)O1.O=C=O>>CCCC(C(=O)O)=C1C=C(C)C(=O)O1,0.00501689,0,0.001968655,0,0.005241106,0,0.02726763,0
CC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O,CC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> CCC1=CC(=CC(CC)C(=O)O)OC1=O,rule0028_46,CC1=CC(=CC(C(=O)O)C(C)C)OC1=O>>CCC1=CC(=CC(CC)C(=O)O)OC1=O,0.3040694,0,0.55178916,0,0.14822216,0,0.00971664,0
CCCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(CCC)=C1C,CCCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(CCC)=C1C,rule0028_51,CCCC=C1OC(=O)C(C)=C1C>>CC=C1OC(=O)C(CCC)=C1C,0.945256,1,0.96032965,1,0.90354437,1,0.3633235,0
CC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(O)CC(C)C)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(O)CC(C)C)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C(O)CC(C)C)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9549129,1,0.871449,1,0.17811112,0,0.67741495,1
CC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,rule0028_50,CC1=CC(=CCC(C)(C)C(=O)O)OC1=O>>CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,0.87356263,1,0.8830733,1,0.885582,1,0.47895503,0
CC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(O)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.962318,1,0.9599038,1,0.07719142,0,0.35052052,0
CCC1=CC(=CCC(C)C)OC1=O,CCC(CC(C)C)=C1C=CC(=O)O1,CCC1=CC(=CCC(C)C)OC1=O >> CCC(CC(C)C)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=CCC(C)C)OC1=O>>CCC(CC(C)C)=C1C=CC(=O)O1,0.047797047,0,0.02382534,0,0.32467067,0,0.037828747,0
CC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26306424,0,0.08894951,0,0.10715773,0,0.09502558,0
CC1=CC(=CCC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CCC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96902364,1,0.9978713,1,0.4384485,0,0.29305726,0
CCCC=C1OC(=O)C(C)=C1C.O,CCCC(O)=C1OC(O)C(C)=C1C,CCCC=C1OC(=O)C(C)=C1C.O >> CCCC(O)=C1OC(O)C(C)=C1C,rule0070_6,CCCC=C1OC(=O)C(C)=C1C.O>>CCCC(O)=C1OC(O)C(C)=C1C,0.009046728,0,0.8769453,1,0.789408,1,0.27468473,0
CC1=CC(=C(O)CC(C)C)OC1O,CCCC(O)=C1OC(O)C(C)=C1C,CC1=CC(=C(O)CC(C)C)OC1O >> CCCC(O)=C1OC(O)C(C)=C1C,rule0028_51,CC1=CC(=C(O)CC(C)C)OC1O>>CCCC(O)=C1OC(O)C(C)=C1C,0.348592,0,0.07580361,0,0.6052184,1,0.13056944,0
CC1=CC(=CCC(C)CO)OC1O,CC=C1C=C(C)C(O)(C(C)CO)O1,CC1=CC(=CCC(C)CO)OC1O >> CC=C1C=C(C)C(O)(C(C)CO)O1,rule0028_51,CC1=CC(=CCC(C)CO)OC1O>>CC=C1C=C(C)C(O)(C(C)CO)O1,0.11206496,0,0.0038454272,0,0.01947267,0,0.041327506,0
CC1=CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCC(C)(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CCC(C)(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC1=CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CCC(C)(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10032478,0,0.37117133,0,0.52555746,0,0.34122136,0
CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CC1=C(C(=O)O)C(=CCC(C)C)OC1=O,CC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CC1=C(C(=O)O)C(=CCC(C)C)OC1=O,rule0028_50,CC1=CC(=C(CC(C)C)C(=O)O)OC1=O>>CC1=C(C(=O)O)C(=CCC(C)C)OC1=O,0.6112368,1,0.8752257,1,0.45320436,0,0.04799208,0
CC1=CC(=CCC(C)(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)C)OC1=O,CC1=CC(=CCC(C)(C)C)OC1=O >> CC1=CC(=C(C)C(C)(C)C)OC1=O,rule0028_51,CC1=CC(=CCC(C)(C)C)OC1=O>>CC1=CC(=C(C)C(C)(C)C)OC1=O,0.52913904,0,0.3333083,0,0.31232363,0,0.27719492,0
CCC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O >> CCCCC=C1C=C(CC)C(=O)O1,rule0028_51,CCC1=CC(=CCC(C)C)OC1=O>>CCCCC=C1C=C(CC)C(=O)O1,0.29050073,0,0.3199691,0,0.17521286,0,0.2906019,0
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1C,CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1OC(=O)C(C)=C1C,rule0028_51,CCCC=C1C=C(CC)C(=O)O1>>CCCC=C1OC(=O)C(C)=C1C,0.75247186,1,0.89782214,1,0.3787925,0,0.7807458,1
CC=C1OC(=O)C(C)=C1C(C)C,CC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(C)=C1C(C)C >> CC1=CC(=CCC(C)C)OC1=O,rule0028_51,CC=C1OC(=O)C(C)=C1C(C)C>>CC1=CC(=CCC(C)C)OC1=O,0.5617074,0,0.8445175,1,0.7897056,1,0.24146447,0
CC1=CC(=CCC(C)CC(=O)O)OC1=O,CC1=CC(=CCC2COC(O)C2)OC1=O,CC1=CC(=CCC(C)CC(=O)O)OC1=O >> CC1=CC(=CCC2COC(O)C2)OC1=O,rule0169_1,CC1=CC(=CCC(C)CC(=O)O)OC1=O>>CC1=CC(=CCC2COC(O)C2)OC1=O,0.012364431,0,0.004612078,0,0.037185673,0,0.0056677526,0
CC1=CC(CCC(C)C)OC1=O,CC(C)CCCC1=CCOC1=O,CC1=CC(CCC(C)C)OC1=O >> CC(C)CCCC1=CCOC1=O,rule0028_51,CC1=CC(CCC(C)C)OC1=O>>CC(C)CCCC1=CCOC1=O,0.72095126,1,0.29784444,0,0.7216198,1,0.036524434,0
CC1=CC(O)(CCC(C)C)OC1=O.O,CC1=CC(O)(CCC(C)CO)OC1O,CC1=CC(O)(CCC(C)C)OC1=O.O >> CC1=CC(O)(CCC(C)CO)OC1O,rule0070_6,CC1=CC(O)(CCC(C)C)OC1=O.O>>CC1=CC(O)(CCC(C)CO)OC1O,0.0069319126,0,0.7753946,1,0.006418723,0,0.09669284,0
CC1=CC(=C(O)CC(C)C)OC1=O.Cl,CC1=CC(=C(Cl)CC(C)C)OC1=O.O,CC1=CC(=C(O)CC(C)C)OC1=O.Cl >> CC1=CC(=C(Cl)CC(C)C)OC1=O.O,rule0183_6,CC1=CC(=C(O)CC(C)C)OC1=O.Cl>>CC1=CC(=C(Cl)CC(C)C)OC1=O.O,0.30026805,0,0.17343,0,0.38470808,0,0.05788608,0
CC1=CC(=CC(C)C(C)C)OC1=O.O=C=O,CC1=CC(=CC(C)C(C)CC(=O)O)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O.O=C=O >> CC1=CC(=CC(C)C(C)CC(=O)O)OC1=O,rule0023_17,CC1=CC(=CC(C)C(C)C)OC1=O.O=C=O>>CC1=CC(=CC(C)C(C)CC(=O)O)OC1=O,0.00028497702,0,0.0015079827,0,0.017500322,0,0.0043785954,0
C=C1C=C(CCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(CCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(CCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9988263,1,0.99573404,1,0.34373844,0,0.2670072,0
CCC(C)C=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1 >> CCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(C)C(=O)O1>>CCCC(C)=C1C=C(C)C(=O)O1,0.3962673,0,0.35285154,0,0.6950541,1,0.1517693,0
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1CC,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1CC,rule0126_2,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1>>CC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1CC,0.53054726,0,0.0592857,0,0.0036195696,0,0.25748235,0
CC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(C)=C1C,CC1=CC(=CCC(C)C)OC1=O >> CCCC=C1OC(=O)C(C)=C1C,rule0028_51,CC1=CC(=CCC(C)C)OC1=O>>CCCC=C1OC(=O)C(C)=C1C,0.64554876,1,0.7394242,1,0.08409581,0,0.041200295,0
CC1=C(C)C(=CCC(C)C)OC1=O,C=C1OC(=O)C(C)=C1CCC(C)C,CC1=C(C)C(=CCC(C)C)OC1=O >> C=C1OC(=O)C(C)=C1CCC(C)C,rule0028_51,CC1=C(C)C(=CCC(C)C)OC1=O>>C=C1OC(=O)C(C)=C1CCC(C)C,0.92227715,1,0.7625797,1,0.797937,1,0.09606474,0
CC1=CC(=CC(O)C(C)C)OC1=O.CC1=CC(=CC(O)C(C)C)OC1=O,CC1=CC(=CC(O)C(C)(C)C)OC1=O.CCC(O)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)C(C)C)OC1=O.CC1=CC(=CC(O)C(C)C)OC1=O >> CC1=CC(=CC(O)C(C)(C)C)OC1=O.CCC(O)C=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CC(O)C(C)C)OC1=O.CC1=CC(=CC(O)C(C)C)OC1=O>>CC1=CC(=CC(O)C(C)(C)C)OC1=O.CCC(O)C=C1C=C(C)C(=O)O1,0.020058652,0,0.15961744,0,0.0543835,0,0.6327936,0
CC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9285839,1,0.94399863,1,0.96881837,1,0.6150934,0
CC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9262081,1,0.35630032,0,0.0015100059,0,0.17783588,0
