reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1ccc(CC(=O)C=CC(=O)O)cc1.O,Nc1ccc(CC(O)C(O)=CC(=O)O)cc1,Nc1ccc(CC(=O)C=CC(=O)O)cc1.O >> Nc1ccc(CC(O)C(O)=CC(=O)O)cc1,rule0070_6,Nc1ccc(CC(=O)C=CC(=O)O)cc1.O>>Nc1ccc(CC(O)C(O)=CC(=O)O)cc1,0.007829801,0,0.04271935,0,0.4224756,0,0.031954654,0
Nc1ccc(C(O)=C2C=CC(=O)O2)cc1,Nc1ccccc1C(O)=C1C=CC(=O)O1,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1 >> Nc1ccccc1C(O)=C1C=CC(=O)O1,rule0028_50,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1>>Nc1ccccc1C(O)=C1C=CC(=O)O1,0.6167756,1,0.407978,0,0.46374997,0,0.2112922,0
Nc1ccc(C=C2C=CC(=O)O2)cc1O.O=O,NC(=O)C(O)=CC(=CC=O)C=C1C=CC(=O)O1,Nc1ccc(C=C2C=CC(=O)O2)cc1O.O=O >> NC(=O)C(O)=CC(=CC=O)C=C1C=CC(=O)O1,rule0052_1,Nc1ccc(C=C2C=CC(=O)O2)cc1O.O=O>>NC(=O)C(O)=CC(=CC=O)C=C1C=CC(=O)O1,0.0310858,0,0.035464566,0,0.008121931,0,0.60985315,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2C=CC(=O)O2)C(O)C1O,COC1C(N)=CC=C(C=C2C=CC(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2C=CC(=O)O2)C(O)C1O >> COC1C(N)=CC=C(C=C2C=CC(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2C=CC(=O)O2)C(O)C1O>>COC1C(N)=CC=C(C=C2C=CC(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.991471,1,0.8355139,1,0.13434348,0,0.14203066,0
Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,Nc1ccc(C2=C3C=C(OC2O)C(=O)O3)cc1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1 >> Nc1ccc(C2=C3C=C(OC2O)C(=O)O3)cc1,rule0169_1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1>>Nc1ccc(C2=C3C=C(OC2O)C(=O)O3)cc1,0.25613186,0,0.5804923,1,0.5177834,0,0.7106132,1
Cl.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,Nc1ccc(C(C(=O)Cl)=C2C=CC(=O)O2)cc1.O,Cl.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1 >> Nc1ccc(C(C(=O)Cl)=C2C=CC(=O)O2)cc1.O,rule0183_6,Cl.Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1>>Nc1ccc(C(C(=O)Cl)=C2C=CC(=O)O2)cc1.O,0.31207207,0,0.012297977,0,0.81072766,1,0.54203755,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=CC(C=C2C=CC(=O)O2)=CC1O,COC1C=C(C=C2C=CC(=O)O2)C=CC1(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=CC(C=C2C=CC(=O)O2)=CC1O >> COC1C=C(C=C2C=CC(=O)O2)C=CC1(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=CC(C=C2C=CC(=O)O2)=CC1O>>COC1C=C(C=C2C=CC(=O)O2)C=CC1(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98992866,1,0.99605954,1,0.28271216,0,0.7125808,1
O=C=O.c1cc2ccc1cc1ccc(n2)o1,O=C(O)c1cc2ccc1nc1ccc(c2)o1,O=C=O.c1cc2ccc1cc1ccc(n2)o1 >> O=C(O)c1cc2ccc1nc1ccc(c2)o1,rule0023_09,O=C=O.c1cc2ccc1cc1ccc(n2)o1>>O=C(O)c1cc2ccc1nc1ccc(c2)o1,0.012179404,0,0.002456635,0,0.009389765,0,0.03696377,0
N.Nc1ccc(CC(=O)C=CC(=O)O)cc1.OO,Nc1ccc(CC(=O)C=CC(N)O)cc1.O.O=O,N.Nc1ccc(CC(=O)C=CC(=O)O)cc1.OO >> Nc1ccc(CC(=O)C=CC(N)O)cc1.O.O=O,rule0091_14,N.Nc1ccc(CC(=O)C=CC(=O)O)cc1.OO>>Nc1ccc(CC(=O)C=CC(N)O)cc1.O.O=O,9.424815e-06,0,0.000184226,0,0.00017112093,0,0.00043842613,0
Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O,Nc1ccc(CC(=O)C=CC(=O)O)c(O)c1,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O >> Nc1ccc(CC(=O)C=CC(=O)O)c(O)c1,rule0189_1,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O>>Nc1ccc(CC(=O)C=CC(=O)O)c(O)c1,0.7447097,1,0.8430761,1,0.92569774,1,0.8816742,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(CC(=O)C=CC(=O)O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(CC(=O)C=CC(=O)O)=CC1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(CC(=O)C=CC(=O)O)=CC1O2.O,0.1029487,0,0.28636894,0,0.23958063,0,0.22173229,0
Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O=O,NC(C=CC(=O)C=C1C=CC(=O)O1)=CC(=O)O,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O=O >> NC(C=CC(=O)C=C1C=CC(=O)O1)=CC(=O)O,rule0052_2,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O=O>>NC(C=CC(=O)C=C1C=CC(=O)O1)=CC(=O)O,0.16917513,0,0.3902975,0,0.23064326,0,0.55484724,0
Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,Nc1ccc(-c2c(O)c3ccc2o3)cc1.O=O,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1 >> Nc1ccc(-c2c(O)c3ccc2o3)cc1.O=O,rule0054_1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1>>Nc1ccc(-c2c(O)c3ccc2o3)cc1.O=O,0.004908509,0,0.00045518682,0,0.010741465,0,0.010618773,0
Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O,Nc1ccc(C(O)C2C=CC(=O)O2)c(O)c1,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O >> Nc1ccc(C(O)C2C=CC(=O)O2)c(O)c1,rule0020_15,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O>>Nc1ccc(C(O)C2C=CC(=O)O2)c(O)c1,0.25817227,0,0.030947782,0,0.60647506,1,0.23747654,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)CCC(=O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)CCC(=O)O)cc1,rule0027_64,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)CCC(=O)O)cc1,0.547038,0,0.97827715,1,0.9381093,1,0.9927119,1
Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1.O,Nc1ccc(C(O)C2C=CC(=O)O2)c(C(=O)O)c1,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1.O >> Nc1ccc(C(O)C2C=CC(=O)O2)c(C(=O)O)c1,rule0020_15,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1.O>>Nc1ccc(C(O)C2C=CC(=O)O2)c(C(=O)O)c1,0.0772314,0,0.2708422,0,0.9675337,1,0.28728083,0
Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O,C=C1C=CC(=O)O1.Nc1ccc(O)cc1C(=O)O,Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O >> C=C1C=CC(=O)O1.Nc1ccc(O)cc1C(=O)O,rule0085_1,Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O>>C=C1C=CC(=O)O1.Nc1ccc(O)cc1C(=O)O,0.82185906,1,0.9954542,1,0.23386566,0,0.27518606,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)C2OC2C(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)C2OC2C(=O)O)cc1.O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)C2OC2C(=O)O)cc1.O,0.050755158,0,0.21599595,0,0.16319142,0,0.89837474,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)=C2C=CC(=O)O2)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C(O)=C2C=CC(=O)O2)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)=C2C=CC(=O)O2)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C(O)=C2C=CC(=O)O2)C2OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)=C2C=CC(=O)O2)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C(O)=C2C=CC(=O)O2)C2OC12.O,0.49208474,0,0.8595743,1,0.88563544,1,0.5328971,0
Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=C=O,Nc1ccc(C(C(=O)O)C(=O)C=CC(=O)O)cc1,Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=C=O >> Nc1ccc(C(C(=O)O)C(=O)C=CC(=O)O)cc1,rule0023_15,Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=C=O>>Nc1ccc(C(C(=O)O)C(=O)C=CC(=O)O)cc1,0.00028296624,0,0.0005675672,0,0.026206845,0,0.014873916,0
Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1,Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1 >> Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,rule0028_50,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1>>Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,0.74263287,1,0.72921616,1,0.8699825,1,0.8658423,1
Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,Nc1ccc(C2=C3OC(=O)C=C3OC2O)cc1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1 >> Nc1ccc(C2=C3OC(=O)C=C3OC2O)cc1,rule0169_1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1>>Nc1ccc(C2=C3OC(=O)C=C3OC2O)cc1,0.11200469,0,0.64862156,1,0.48136538,0,0.76290077,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,0.5812482,0,0.7633812,1,0.1359335,0,0.3277014,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)C=CCO)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)C=CCO)cc1.O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=CC(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)C=CCO)cc1.O,0.01331331,0,0.010519592,0,0.3823674,0,0.24310167,0
Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,Nc1c2cc(C=C3C=CC(=O)O3)cc1C(O)O2,Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O >> Nc1c2cc(C=C3C=CC(=O)O3)cc1C(O)O2,rule0169_1,Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O>>Nc1c2cc(C=C3C=CC(=O)O3)cc1C(O)O2,0.0023718714,0,0.5987665,1,0.22326264,0,0.6343057,0
Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1.O,Nc1ccc(O)cc1.O=C(O)C=C1C=CC(=O)O1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1.O >> Nc1ccc(O)cc1.O=C(O)C=C1C=CC(=O)O1,rule0085_1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1.O>>Nc1ccc(O)cc1.O=C(O)C=C1C=CC(=O)O1,0.65049714,1,0.28371322,0,0.21557003,0,0.014016853,0
Nc1ccc(C(O)=C2C=CC(=O)O2)cc1.O,Nc1ccc(C=C2C=CC(=O)O2)cc1.OO,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1.O >> Nc1ccc(C=C2C=CC(=O)O2)cc1.OO,rule1164_1,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1.O>>Nc1ccc(C=C2C=CC(=O)O2)cc1.OO,0.80332106,1,0.69261724,1,0.7750543,1,0.2926243,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1cc2ccc1cc1ccc(n2)o1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.c1cc2nc3ccc(cc1C1OC21)o3,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1cc2ccc1cc1ccc(n2)o1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.c1cc2nc3ccc(cc1C1OC21)o3,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1cc2ccc1cc1ccc(n2)o1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.c1cc2nc3ccc(cc1C1OC21)o3,0.4389115,0,0.7854545,1,0.1894461,0,0.14787357,0
