reactants,products,reactionString,ruleName
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC(O)C1C=C(C=C2OC(=O)CC2=O)C(=O)C1,rule0028_50
Cl.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,O.O=C1CCC=C1C=C1OC(=O)[C@H](CCCl)C1=O,Cl.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> O.O=C1CCC=C1C=C1OC(=O)[C@H](CCCl)C1=O,rule0183_6
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO,CC[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO >> CC[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.O=O,rule0078_13
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1O,rule0028_50
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,C[C@@]1(CO)C(=O)C(=CC2=CCCC2=O)OC1O,O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> C[C@@]1(CO)C(=O)C(=CC2=CCCC2=O)OC1O,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_46
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O,O=C1CC(O)OC1=CC1=C(CCO)CCC1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O >> O=C1CC(O)OC1=CC1=C(CCO)CCC1=O,rule0070_6
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O,CC(O)[C@@H]1C(=O)C(=CC2CCCC2=O)OC1O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O >> CC(O)[C@@H]1C(=O)C(=CC2CCCC2=O)OC1O,rule0070_6
O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,O=C1CC(CCO)C=C1C=C1OC(O)CC1=O,O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> O=C1CC(CCO)C=C1C=C1OC(O)CC1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CO)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CO)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@]1(C(O)O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@]1(C(O)O)OC(=CC2=CCCC2=O)C1=O,rule0169_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,rule0467_8
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,rule0004_13
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC=O.O=C1CC(=O)C(=CC2=CCCC2O)O1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC=O.O=C1CC(=O)C(=CC2=CCCC2O)O1,rule0053_20
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(C1=CCCC1=O)=C1OC(O)[C@H](CO)C1=O,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(C1=CCCC1=O)=C1OC(O)[C@H](CO)C1=O,rule0028_51
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.Cl,CC(Cl)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.Cl >> CC(Cl)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0183_6
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1(O)CO,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1(O)CO,rule0028_50
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CC1CCC(=O)C1C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CC1CCC(=O)C1C=C1OC(=O)[C@H](C)C1=O,rule0028_51
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC1=C(C=C2OC(=O)CC2=O)C(=O)CC1C,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CC1=C(C=C2OC(=O)CC2=O)C(=O)CC1C,rule0028_51
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC(C1=CC(=O)CC1)=C1OC(=O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC(C1=CC(=O)CC1)=C1OC(=O)CC1=O,rule0028_51
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,O=C1CC(O)C(=CC2=CC(CCO)CC2=O)O1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> O=C1CC(O)C(=CC2=CC(CCO)CC2=O)O1,rule0070_6
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)C1=C(C=C2OC(=O)CC2=O)C(O)CC1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC(O)C1=C(C=C2OC(=O)CC2=O)C(O)CC1,rule0028_50
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,CC(O)C1C=C(C=C2OC(=O)CC2O)C(=O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> CC(O)C1C=C(C=C2OC(=O)CC2O)C(=O)C1,rule0070_6
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C1C=CC(=O)C1,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C1C=CC(=O)C1,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,rule0070_6
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,rule0028_51
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2=C(CCO)CCC2=O)O1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2=C(CCO)CCC2=O)O1,rule0004_13
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,CC(O)C1C=C(C=C2OC(O)CC2=O)C(=O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> CC(O)C1C=C(C=C2OC(O)CC2=O)C(=O)C1,rule0070_6
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O,CC1C=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)C1,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O >> CC1C=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)C1,rule0028_51
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](CO)C1=O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC(C1=CCCC1=O)=C1OC(=O)[C@H](CO)C1=O,rule0028_51
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C1=C(C=CO)C(=O)CC1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C(=O)C1=C(C=CO)C(=O)CC1,rule0028_47
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,C[C@H]1C(=O)OC(=CC2=CC(CO)CC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> C[C@H]1C(=O)OC(=CC2=CC(CO)CC2=O)C1=O,rule0028_50
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(O)C1=C(C=C2OC(O)CC2=O)C(=O)CC1,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(O)C1=C(C=C2OC(O)CC2=O)C(=O)CC1,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H](CC(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@H](CC(=O)O)C(=O)C(O)=CC1=CCCC1=O,rule0449_1
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC=O.O=C1CC(=O)C(=CC2=CCCC2=O)O1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC=O.O=C1CC(=O)C(=CC2=CCCC2=O)O1,rule0053_20
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,rule0028_51
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O,CC(O)C1=C(C=C2OC(=O)CC2O)C(=O)CC1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O >> CC(O)C1=C(C=C2OC(=O)CC2O)C(=O)CC1,rule0070_6
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC(O)C1(O)CC(=O)OC1=CC1=CCCC1=O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC(O)C1(O)CC(=O)OC1=CC1=CCCC1=O,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl,CC[C@@H](C(=O)O)C(=O)C(Cl)=CC1=CCCC1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl >> CC[C@@H](C(=O)O)C(=O)C(Cl)=CC1=CCCC1=O.O,rule0183_6
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0071_5
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,O=C1CC(=O)C(=CC2=CC(CCO)CC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> O=C1CC(=O)C(=CC2=CC(CCO)CC2=O)O1,rule0028_51
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CC1=C(C=C2OC(=O)CC2=O)C(=O)CC1C,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CC1=C(C=C2OC(=O)CC2=O)C(=O)CC1C,rule0028_51
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,O=C1CC(=O)C(=CC2=CCC(CCO)C2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> O=C1CC(=O)C(=CC2=CCC(CCO)C2=O)O1,rule0028_51
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC=O.O=C1CC(O)C(=CC2=CCCC2=O)O1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC=O.O=C1CC(O)C(=CC2=CCCC2=O)O1,rule0053_20
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)CC1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)CC1,rule0028_46
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O,CC(C1=CC(=O)CC1)=C1OC(=O)[C@H](C)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O >> CC(C1=CC(=O)CC1)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)C1=CC2=CC(CC2=O)O1)C(O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)C1=CC2=CC(CC2=O)O1)C(O)O,rule0169_1
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H]1C(=O)OC1(O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H]1C(=O)OC1(O)C(O)=CC1=CCCC1=O,rule0063_1
O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,O=C1CC(O)OC1=CC1=CCC(CCO)C1=O,O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> O=C1CC(O)OC1=CC1=CCC(CCO)C1=O,rule0028_51
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
