reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2=CCC(CCO)C2=O)O1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2=CCC(CCO)C2=O)O1,rule0004_13,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2=CCC(CCO)C2=O)O1,0.107772335,0,0.0063234484,0,0.49074548,0,0.6653586,1
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C.O=C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> C.O=C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0053_20,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O>>C.O=C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,0.001734014,0,0.8386473,1,0.059381064,0,0.4835978,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1OC(=O)[C@H]1C(O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1OC(=O)[C@H]1C(O)C(O)=CC1=CCCC1=O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC1OC(=O)[C@H]1C(O)C(O)=CC1=CCCC1=O,0.035480987,0,0.1265433,0,0.118633516,0,0.026619665,0
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,C[C@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> C[C@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1O,rule0028_50,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O>>C[C@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1O,0.0040455004,0,0.009067407,0,0.07949823,0,0.10022032,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)(CC(=O)O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)(CC(=O)O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)(CC(=O)O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9820888,1,0.097934335,0,0.5904862,0,0.81730145,1
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC2CCCOC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC2CCCOC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CC2CCCOC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21881613,0,0.13994575,0,0.011217359,0,0.5698881,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@]1(C(=O)O)OC(=CC2=CCCC2=O)C1O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@]1(C(=O)O)OC(=CC2=CCCC2=O)C1O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC[C@@]1(C(=O)O)OC(=CC2=CCCC2=O)C1O,0.009461425,0,0.103463106,0,0.13695893,0,0.07189356,0
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,rule0028_51,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O>>CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,0.10435673,0,0.072005376,0,0.034199107,0,0.0150048565,0
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CC1=C(C(C)=C2OC(=O)CC2=O)C(=O)CC1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CC1=C(C(C)=C2OC(=O)CC2=O)C(=O)CC1,rule0028_51,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1>>CC1=C(C(C)=C2OC(=O)CC2=O)C(=O)CC1,0.9771195,1,0.6624023,1,0.9578159,1,0.7646384,1
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CC1C=C(C=C2OC(=O)CC2=O)C(=O)C1C,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CC1C=C(C=C2OC(=O)CC2=O)C(=O)C1C,rule0028_51,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O>>CC1C=C(C=C2OC(=O)CC2=O)C(=O)C1C,0.1304041,0,0.06873518,0,0.34857053,0,0.05835928,0
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,O=C1CC(=O)C(=CC2=CCC(CCO)C2O)O1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> O=C1CC(=O)C(=CC2=CCC(CCO)C2O)O1,rule0070_6,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O>>O=C1CC(=O)C(=CC2=CCC(CCO)C2O)O1,0.0020104905,0,0.013402651,0,0.004254191,0,0.315457,0
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.Cl,CC(Cl)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.Cl >> CC(Cl)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.O,rule0183_6,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.Cl>>CC(Cl)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.O,0.0006692143,0,0.046118762,0,0.46977127,0,0.7957629,1
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,CC(O)C1CC=C(C=C2OC(=O)CC2O)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> CC(O)C1CC=C(C=C2OC(=O)CC2O)C1=O,rule0070_6,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O>>CC(O)C1CC=C(C=C2OC(=O)CC2O)C1=O,0.07483124,0,0.0011827603,0,0.21759729,0,0.00078514393,0
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O,O=C1CC(O)C(=CC2=C(CCO)CCC2=O)O1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O >> O=C1CC(O)C(=CC2=C(CCO)CCC2=O)O1,rule0070_6,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O>>O=C1CC(O)C(=CC2=C(CCO)CCC2=O)O1,0.09628719,0,0.0017555258,0,0.05415629,0,0.044081114,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl,CC[C@@H](C(=O)Cl)C(=O)C(O)=CC1=CCCC1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl >> CC[C@@H](C(=O)Cl)C(=O)C(O)=CC1=CCCC1=O.O,rule0183_6,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl>>CC[C@@H](C(=O)Cl)C(=O)C(O)=CC1=CCCC1=O.O,0.6371484,1,0.52040905,0,0.13190992,0,0.33925703,0
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,O=C1CC(O)C(=C(CCO)C2=CCCC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> O=C1CC(O)C(=C(CCO)C2=CCCC2=O)O1,rule0028_51,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O>>O=C1CC(O)C(=C(CCO)C2=CCCC2=O)O1,0.0111776255,0,0.048139654,0,0.3869062,0,0.035828978,0
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,rule0028_51,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O>>CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,0.066356495,0,0.051252324,0,0.37010854,0,0.05926206,0
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC=O.O=C1CCC=C1C=C1OC(O)CC1=O,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC=O.O=C1CCC=C1C=C1OC(O)CC1=O,rule0053_20,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O>>CC=O.O=C1CCC=C1C=C1OC(O)CC1=O,0.89077973,1,0.98412883,1,0.9571782,1,0.952731,1
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,O=C1CC(=O)C(=C(CCO)C2=CCCC2O)O1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> O=C1CC(=O)C(=C(CCO)C2=CCCC2O)O1,rule0070_6,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O>>O=C1CC(=O)C(=C(CCO)C2=CCCC2O)O1,0.0057921954,0,0.040253874,0,0.108901404,0,0.010524636,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1OCC[C@@H](C(O)O)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1OCC[C@@H](C(O)O)C1=O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C1OCC[C@@H](C(O)O)C1=O,0.008905489,0,0.060952693,0,0.07170032,0,0.054152284,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCCC(=O)C(O)=CC1=CC(C(=O)O)CC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCCC(=O)C(O)=CC1=CC(C(=O)O)CC1=O,rule0028_50,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CCCC(=O)C(O)=CC1=CC(C(=O)O)CC1=O,0.5866988,1,0.8129463,1,0.07659924,0,0.019155493,0
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,C[C@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> C[C@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1=O,rule0028_50,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O>>C[C@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1=O,0.0021314705,0,0.0026290582,0,0.21056886,0,0.11507997,0
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,O=C1CC(O)(CCO)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> O=C1CC(O)(CCO)C(=CC2=CCCC2=O)O1,rule0028_51,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O>>O=C1CC(O)(CCO)C(=CC2=CCCC2=O)O1,0.011535509,0,0.003331271,0,0.3450668,0,0.053431626,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCCC(=O)C(O)=C(C(=O)O)C1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCCC(=O)C(O)=C(C(=O)O)C1=CCCC1=O,rule0028_50,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CCCC(=O)C(O)=C(C(=O)O)C1=CCCC1=O,0.5985608,1,0.9314776,1,0.62690973,1,0.24507993,0
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC2CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CC2CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_131,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(=CC2CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9449445,1,0.98070747,1,0.10773715,0,0.94367945,1
