reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.O,NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](CCCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.O >> NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](CCCO)[C@H]1O,rule0020_19
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=O)[C@@H]1O.[NH4+],C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=O)[C@@H]1O.[NH4+],rule0321_2
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,rule0028_51
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_172
C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@@H]1C(OC(C)=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@@H]1C(OC(C)=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_13
C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],C=CC[C@]1(O)CC2=NC(=[NH2+])NCC=C1O2.O,C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> C=CC[C@]1(O)CC2=NC(=[NH2+])NCC=C1O2.O,rule0146_1
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C=C,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C=C,rule0028_51
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,C=CCC(NC(N)=[NH2+])C(O)=C1OC(O)C[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> C=CCC(NC(N)=[NH2+])C(O)=C1OC(O)C[C@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=CC[C@]12O[C@H]1C(=CCO)OC2=O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=CC[C@]12O[C@H]1C(=CCO)OC2=O,rule0169_1
C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@H]1O.O,C=C(O)[C@H](O)[C@H](CC=CCNC(N)=[NH2+])C(=O)O,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@H]1O.O >> C=C(O)[C@H](O)[C@H](CC=CCNC(N)=[NH2+])C(=O)O,rule0035_7
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],rule0028_51
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],C=CC(C=C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> C=CC(C=C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0126_2
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O >> C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,rule0028_51
C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@]1(OC(C)=O)CC(=O)OC1=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@]1(OC(C)=O)CC(=O)OC1=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,NC(=[NH2+])NCC=CCC=C1OC(=O)C[C@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> NC(=[NH2+])NCC=CCC=C1OC(=O)C[C@H]1O,rule0028_51
C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@@H]1O,rule0020_19
C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,C=C(CNC(N)=[NH2+])[C@@]1(O)C(=C)OC(=O)[C@H]1C,C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C >> C=C(CNC(N)=[NH2+])[C@@]1(O)C(=C)OC(=O)[C@H]1C,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Cl,C=CC[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Cl >> C=CC[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O.O,rule0183_6
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@H]1O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@H]1O >> C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C=C)[C@H]1O)NC(N)=[NH2+],C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CCC(C=C1OC(=O)[C@@H](C=C)[C@H]1O)NC(N)=[NH2+],rule0028_51
C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=CCNC(=[NH2+])NC)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(O)C(=CCNC(=[NH2+])NC)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C=C.O,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@]1(O)C=C,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C=C.O >> C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@]1(O)C=C,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C=C.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@]1(O)C=C.[NH4+],C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C=C.O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@]1(O)C=C.[NH4+],rule0321_2
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@@H]1C(O)=[N+]=C(N)NCC=C(O)[C@@H]1O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@@H]1C(O)=[N+]=C(N)NCC=C(O)[C@@H]1O.O,rule0146_1
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=C1C[C@@H]([C@@H](O)C(O)=CCNC(N)=[NH2+])C1=O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=C1C[C@@H]([C@@H](O)C(O)=CCNC(N)=[NH2+])C1=O.O,rule0245_1
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,C=CC=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> C=CC=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,rule0126_2
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.O,C=C(O)C(CNC(N)=[NH2+])=C1OC(O)[C@@H](C)[C@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.O >> C=C(O)C(CNC(N)=[NH2+])=C1OC(O)[C@@H](C)[C@H]1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=O)[C@H]1O,rule0467_8
C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C[C@@]1(OC(C)=O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C[C@@]1(OC(C)=O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
