reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=C1OC(=O)[C@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC=C1OC(=O)[C@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9571001,1,0.9683147,1,0.46864626,0,0.6210326,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CC(CC)C[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CC(CC)C[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CC(CC)C[C@H]1C(=O)OC(=CC)C1=O,0.09379483,0,0.6644125,1,0.2757522,0,0.005879789,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1OC12OC(=O)[C@H](CCCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1OC12OC(=O)[C@H](CCCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1OC12OC(=O)[C@H](CCCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7677079,1,0.20449382,0,0.049546473,0,0.021169793,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CC(CCC)[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CC(CCC)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CC(CCC)[C@H]1C(=O)OC(=CC)C1=O,0.1689919,0,0.9774613,1,0.6952648,1,0.0035606257,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C(C)C=C1OC(=O)[C@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C(C)C=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C(C)C=C1OC(=O)[C@H](CCCC)C1=O,0.012569925,0,0.121280536,0,0.16683644,0,0.28435943,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CCC=C1OC(O)[C@H](CCC(C)O)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CCC=C1OC(O)[C@H](CCC(C)O)C1=O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CCC=C1OC(O)[C@H](CCC(C)O)C1=O,0.022940837,0,0.41885778,0,0.036554962,0,0.0046972865,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C(CC)CC=C1OC(=O)[C@H](CC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C(CC)CC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C(CC)CC=C1OC(=O)[C@H](CC)C1=O,0.03219827,0,0.40996677,0,0.085926235,0,0.017020425,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10378136,0,0.25808352,0,0.039552942,0,0.10070239,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCC(C)CC[C@H]1C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCC(C)CC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCC(C)CC[C@H]1C(=O)OC(=C)C1=O,0.008571653,0,0.39784735,0,0.28084326,0,0.0014775462,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27794093,0,0.09479493,0,0.08083844,0,0.54238164,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CCC=C1OC(=O)[C@H](CCCCO)C1O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CCC=C1OC(=O)[C@H](CCCCO)C1O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CCC=C1OC(=O)[C@H](CCCCO)C1O,0.0027042069,0,0.118463874,0,0.013070717,0,0.002914134,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.25304276,0,0.3874344,0,0.13672814,0,0.46832693,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C[C@@]1(CCCC)C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C[C@@]1(CCCC)C(=O)OC(=CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C[C@@]1(CCCC)C(=O)OC(=CC)C1=O,0.28415436,0,0.061745208,0,0.09363775,0,6.957151e-05,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCC(CC)C[C@H]1C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCC(CC)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCC(CC)C[C@H]1C(=O)OC(=C)C1=O,0.25815746,0,0.576796,1,0.091720454,0,0.010758588,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CCCC1(O)OC(=O)[C@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CCCC1(O)OC(=O)[C@H](CCCC)C1=O,rule0020_19,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CCCC1(O)OC(=O)[C@H](CCCC)C1=O,0.043135345,0,0.013993451,0,0.11917239,0,0.016851297,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@@](C)(CCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCC=C1OC(=O)[C@@](C)(CCC)C1=O,0.057583757,0,0.27856576,0,0.13726091,0,0.02038623,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21323594,0,0.025285201,0,0.14510447,0,0.050649416,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CC(O)C=C1OC(=O)[C@H](CCCC)C1O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CC(O)C=C1OC(=O)[C@H](CCCC)C1O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CC(O)C=C1OC(=O)[C@H](CCCC)C1O,0.061297264,0,0.50447494,0,0.080647394,0,0.006153864,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)CCC,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CC(C=C1OC(=O)[C@H](C)C1=O)CCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CC(C=C1OC(=O)[C@H](C)C1=O)CCC,0.0851783,0,0.49499306,0,0.24430428,0,0.0007982871,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC(=CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1560324,0,0.026943922,0,0.0006410482,0,0.17894319,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=C(O)CC=C1OC(=O)[C@H](CCCC)C1O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=C(O)CC=C1OC(=O)[C@H](CCCC)C1O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=C(O)CC=C1OC(=O)[C@H](CCCC)C1O,0.10737698,0,0.10269327,0,0.21845147,0,0.0122453235,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CCC(O)=C1OC(O)[C@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CCC(O)=C1OC(O)[C@H](CCCC)C1=O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CCC(O)=C1OC(O)[C@H](CCCC)C1=O,0.0052167615,0,0.006785528,0,0.037165653,0,0.0071847793,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCC(CCCC)=C1OC(=O)CC1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCC(CCCC)=C1OC(=O)CC1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCC(CCCC)=C1OC(=O)CC1=O,0.76717436,1,0.40850797,0,0.6855594,1,0.0064255297,0
