reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC2OC2(C=C2OC(=O)C[C@@H]2O)C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC2OC2(C=C2OC(=O)C[C@@H]2O)C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC1=CC2OC2(C=C2OC(=O)C[C@@H]2O)C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24703725,0,0.773376,1,0.13072383,0,0.0025532576,0
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.29737052,0,0.9176386,1,0.31803182,0,0.27190372,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,0.37782323,0,0.255219,0,0.17337847,0,0.18035401,0
N.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.OO,Nc1ccc(C=C(O)[C@@H](O)CC(N)O)cc1.O.O=O,N.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.OO >> Nc1ccc(C=C(O)[C@@H](O)CC(N)O)cc1.O.O=O,rule0091_12,N.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.OO>>Nc1ccc(C=C(O)[C@@H](O)CC(N)O)cc1.O.O=O,0.00010616127,0,3.330894e-05,0,0.00075190014,0,0.0008427491,0
O=P(O)(O)O.O[C@H]1Cc2nc3ccc(cc3)cc1o2,O.O=P(O)(O)O[C@H]1Cc2nc3ccc(cc3)cc1o2,O=P(O)(O)O.O[C@H]1Cc2nc3ccc(cc3)cc1o2 >> O.O=P(O)(O)O[C@H]1Cc2nc3ccc(cc3)cc1o2,rule0017_45,O=P(O)(O)O.O[C@H]1Cc2nc3ccc(cc3)cc1o2>>O.O=P(O)(O)O[C@H]1Cc2nc3ccc(cc3)cc1o2,0.7852155,1,0.119682476,0,0.93071294,1,0.77718884,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)C[C@@H]2O)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)C[C@@H]2O)C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)C[C@@H]2O)C(O)C1O,0.82924855,1,0.4326759,0,0.9344659,1,0.3150405,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O,Nc1ccc(C=C2OC(=O)C[C@]2(O)C(=O)O)cc1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O >> Nc1ccc(C=C2OC(=O)C[C@]2(O)C(=O)O)cc1,rule0028_50,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O>>Nc1ccc(C=C2OC(=O)C[C@]2(O)C(=O)O)cc1,0.05464912,0,0.01213584,0,0.13830978,0,0.009833059,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C(C=C3OC(=O)C[C@@H]3O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C(C=C3OC(=O)C[C@@H]3O)=CC1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C(C=C3OC(=O)C[C@@H]3O)=CC1O2.O,0.45714048,0,0.0805942,0,0.050414275,0,0.5433728,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1,Nc1ccc(C=C2OC(=O)C(C(=O)O)[C@@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1 >> Nc1ccc(C=C2OC(=O)C(C(=O)O)[C@@H]2O)cc1,rule0028_50,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1>>Nc1ccc(C=C2OC(=O)C(C(=O)O)[C@@H]2O)cc1,0.015953753,0,0.041108448,0,0.12677382,0,0.038220618,0
CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1.O,CO[C@@H](CC(=O)O)C(O)=Cc1ccc(N)cc1,CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1.O >> CO[C@@H](CC(=O)O)C(O)=Cc1ccc(N)cc1,rule0035_7,CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1.O>>CO[C@@H](CC(=O)O)C(O)=Cc1ccc(N)cc1,0.93120813,1,0.94099593,1,0.8082354,1,0.17158948,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C=O.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C=O.O=O,0.000167682,0,1.4673994e-06,0,5.346899e-06,0,0.0002527288,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.OO,Nc1ccc(C(O)=C(O)[C@@H](O)CC(=O)O)cc1.O,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.OO >> Nc1ccc(C(O)=C(O)[C@@H](O)CC(=O)O)cc1.O,rule1165_1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.OO>>Nc1ccc(C(O)=C(O)[C@@H](O)CC(=O)O)cc1.O,0.022985652,0,0.014755389,0,0.15026411,0,0.6407655,0
CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO,CNc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1.O,CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO >> CNc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1.O,rule1165_1,CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO>>CNc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1.O,0.12229611,0,0.071608536,0,0.46437502,0,0.10742835,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O[C@H]1Cc2nc3ccc(cc3)cc1o2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=C2C=CC1(O)N=C1C[C@H](O)C(=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O[C@H]1Cc2nc3ccc(cc3)cc1o2 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=C2C=CC1(O)N=C1C[C@H](O)C(=C2)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O[C@H]1Cc2nc3ccc(cc3)cc1o2>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=C2C=CC1(O)N=C1C[C@H](O)C(=C2)O1,0.004768008,0,0.0005285436,0,0.0008428567,0,0.0007709027,0
Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1,Nc1ccc2cc1OC(O)C2=C1OC(=O)C[C@@H]1O,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1 >> Nc1ccc2cc1OC(O)C2=C1OC(=O)C[C@@H]1O,rule0169_1,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1>>Nc1ccc2cc1OC(O)C2=C1OC(=O)C[C@@H]1O,0.011145312,0,0.023449244,0,0.4130043,0,0.7455894,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1,COC(=C1OC(=O)C[C@@H]1O)c1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1 >> COC(=C1OC(=O)C[C@@H]1O)c1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1>>COC(=C1OC(=O)C[C@@H]1O)c1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8022746,1,0.99328387,1,0.78308785,1,0.20075965,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O,Nc1ccc2cc1C(=O)O[C@H]1CC(=O)OC1=C2.O,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O >> Nc1ccc2cc1C(=O)O[C@H]1CC(=O)OC1=C2.O,rule0032_17,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O>>Nc1ccc2cc1C(=O)O[C@H]1CC(=O)OC1=C2.O,0.7549824,1,0.69402707,1,0.21318693,0,0.42766368,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1,Nc1cc2c(c(C(O)O)c1)C=C1OC(=O)C[C@@H]1O2,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1 >> Nc1cc2c(c(C(O)O)c1)C=C1OC(=O)C[C@@H]1O2,rule0169_1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1>>Nc1cc2c(c(C(O)O)c1)C=C1OC(=O)C[C@@H]1O2,0.0619526,0,0.039248932,0,0.8490218,1,0.012651975,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O,Nc1ccc(C=C2OC(=O)C(C(=O)O)[C@@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O >> Nc1ccc(C=C2OC(=O)C(C(=O)O)[C@@H]2O)cc1,rule0028_50,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O>>Nc1ccc(C=C2OC(=O)C(C(=O)O)[C@@H]2O)cc1,0.02091235,0,0.04346313,0,0.044837948,0,0.05828923,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1,COC(c1ccc(N)cc1)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1 >> COC(c1ccc(N)cc1)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1>>COC(c1ccc(N)cc1)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8508599,1,0.9656537,1,0.1117173,0,0.5549251,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,Nc1ccc(C=C(O)[C@]2(O)CC2=O)cc1.O,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> Nc1ccc(C=C(O)[C@]2(O)CC2=O)cc1.O,rule0245_1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>Nc1ccc(C=C(O)[C@]2(O)CC2=O)cc1.O,0.101132505,0,0.04685155,0,0.095286325,0,0.056092937,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1C=C(C(=O)O)C(C=C2OC(=O)C[C@@H]2O)=CC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1C=C(C(=O)O)C(C=C2OC(=O)C[C@@H]2O)=CC1,rule0102_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1C=C(C(=O)O)C(C=C2OC(=O)C[C@@H]2O)=CC1,0.5484492,0,0.24091654,0,0.656874,1,0.49118978,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,Nc1ccc2cc([C@@H](O)CC(O)O)oc2c1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> Nc1ccc2cc([C@@H](O)CC(O)O)oc2c1,rule0169_1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>Nc1ccc2cc([C@@H](O)CC(O)O)oc2c1,0.24014789,0,0.13352694,0,0.094025634,0,0.028517216,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)[C@@H](O)CC(=O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)[C@@H](O)CC(=O)O)cc1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)[C@@H](O)CC(=O)O)cc1,0.6140763,1,0.8879846,1,0.9705503,1,0.9493965,1
N.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O,NC(=O)c1cc(C=C2OC(=O)C[C@@H]2O)ccc1N.O,N.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O >> NC(=O)c1cc(C=C2OC(=O)C[C@@H]2O)ccc1N.O,rule0055_2,N.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O>>NC(=O)c1cc(C=C2OC(=O)C[C@@H]2O)ccc1N.O,0.11811169,0,0.09579541,0,0.1891947,0,0.3045998,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,Nc1ccc(C=C(O)CO)cc1CC(=O)O,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> Nc1ccc(C=C(O)CO)cc1CC(=O)O,rule0028_46,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>Nc1ccc(C=C(O)CO)cc1CC(=O)O,0.13167219,0,0.06956333,0,0.030007979,0,0.17271003,0
