SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC(CC(=O)O)C(O)=CCc1ccccc1,False,C12H15NO3,221.1052,16
O=CC(=O)C(O)=CCc1ccccc1,False,C11H10O3,190.063,14
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,False,C12H12O5,236.0685,17
O=C(O)OCC(=O)C(O)=CCc1ccccc1,False,C12H12O5,236.0685,17
O=C(O)COC(=O)C(O)=CCc1ccccc1,False,C12H12O5,236.0685,17
O=C(O)CC(=O)OC(O)=CCc1ccccc1,False,C12H12O5,236.0685,17
O=C(O)CC(=O)C(O)C(O)Cc1ccccc1,False,C12H14O5,238.0841,17
O=C(C(O)=CCc1ccccc1)C(O)C(O)O,False,C12H14O5,238.0841,17
O=C(O)C(O)C(O)C(O)=CCc1ccccc1,False,C12H14O5,238.0841,17
O=C(CC(O)O)C(O)=C(O)Cc1ccccc1,False,C12H14O5,238.0841,17
O=C(O)CC(O)C(O)=C(O)Cc1ccccc1,False,C12H14O5,238.0841,17
O=C(CC(O)O)C(O)=CC(O)c1ccccc1,False,C12H14O5,238.0841,17
O=C(O)CC(O)C(O)=CC(O)c1ccccc1,False,C12H14O5,238.0841,17
CC=C(O)C(=O)CC(=O)O,False,C6H8O4,144.0423,10
CC(=O)O,False,C2H4O2,60.0211,4
O=C(O)C(O)=CCc1ccccc1,False,C10H10O3,178.063,13
Cc1cccc(C(O)=C2OC(O)CC2=O)c1,False,C12H12O4,220.0736,16
Cc1ccc(C(O)=C2OC(O)CC2=O)cc1,False,C12H12O4,220.0736,16
O=C=C1OC(O)CC1=O,False,C5H4O4,128.011,9
O=C1CC(O)OC1=C(Cl)Cc1ccccc1,False,C12H11ClO3,238.0397,16
O=C1CC(O)OC12OC2(O)Cc1ccccc1,False,C12H12O5,236.0685,17
OC(=C1OC(O)CC1O)C(O)c1ccccc1,False,C12H14O5,238.0841,17
CC(O)=C1OC(O)CC1=O,False,C6H8O4,144.0423,10
O=C1CC(O)OC1=CCc1ccccc1,False,C12H12O3,204.0786,15
CC(=C1OC(O)CC1=O)c1ccccc1,False,C12H12O3,204.0786,15
Cc1cccc(C(O)=C2OC(=O)CC2O)c1,False,C12H12O4,220.0736,16
Cc1ccc(C(O)=C2OC(=O)CC2O)cc1,False,C12H12O4,220.0736,16
O=C=C1OC(=O)CC1O,False,C5H4O4,128.011,9
O=C1CC(O)C(=C(Cl)Cc2ccccc2)O1,False,C12H11ClO3,238.0397,16
O=C1CC(O)C2(O1)OC2(O)Cc1ccccc1,False,C12H12O5,236.0685,17
CC(O)=C1OC(=O)CC1O,False,C6H8O4,144.0423,10
O=C1CC(O)C(=CCc2ccccc2)O1,False,C12H12O3,204.0786,15
CC(=C1OC(=O)CC1O)c1ccccc1,False,C12H12O3,204.0786,15
O=C1CC(O)OC1=Cc1cccc(CO)c1,False,C12H12O4,220.0736,16
O=C1CC(O)OC1=Cc1ccc(CO)cc1,False,C12H12O4,220.0736,16
O=C1CC2OC1=CC(c1ccccc1)O2,False,C12H10O3,202.063,15
C=C1OC(O)CC1=O,False,C5H6O3,114.0317,8
O=CC=C1OC(O)CC1=O,False,C6H6O4,142.0266,10
O=C1CC(O)OC1=CC(=O)c1ccccc1,False,C12H10O4,218.0579,16
O=C1CC(O)OC1=CC(Cl)c1ccccc1,False,C12H11ClO3,238.0397,16
O=C1CC(O)OC12OC2C(O)c1ccccc1,False,C12H12O5,236.0685,17
OC1CC(O)C(=CC(O)(O)c2ccccc2)O1,False,C12H14O5,238.0841,17
O=C1CC(O)OC1=CCO,False,C6H8O4,144.0423,10
O=C1CC(O)C(=Cc2cccc(CO)c2)O1,False,C12H12O4,220.0736,16
O=C1CC(O)C(=Cc2ccc(CO)cc2)O1,False,C12H12O4,220.0736,16
O=C1CC2OC(c3ccccc3)C=C2O1,False,C12H10O3,202.063,15
C=C1OC(=O)CC1O,False,C5H6O3,114.0317,8
O=CC=C1OC(=O)CC1O,False,C6H6O4,142.0266,10
O=C1CC(O)C(=CC(=O)c2ccccc2)O1,False,C12H10O4,218.0579,16
O=C1CC(O)C(=CC(Cl)c2ccccc2)O1,False,C12H11ClO3,238.0397,16
O=C1CC(O)C2(O1)OC2C(O)c1ccccc1,False,C12H12O5,236.0685,17
O=C1CC(O)C(=CCO)O1,False,C6H8O4,144.0423,10
C=C1OC(=O)C(C)C1=O,False,C6H6O3,126.0317,9
CCC=C1OC(=O)CC1=O,False,C7H8O3,140.0473,10
CC(C)=C1OC(=O)CC1=O,False,C7H8O3,140.0473,10
O=C(O)CC=C1OC(=O)CC1=O,False,C7H6O5,170.0215,12
CC(C(=O)O)=C1OC(=O)CC1=O,False,C7H6O5,170.0215,12
CC=C1OC(=O)C(C)C1=O,False,C7H8O3,140.0473,10
O=P(O)(O)Oc1ccccc1,False,C6H7O4P,174.0082,11
O=S(=O)(O)Oc1ccccc1,False,C6H6O4S,173.9987,11
COc1ccccc1,False,C7H8O,108.0575,8
CC(C)=CCc1ccccc1O,False,C11H14O,162.1045,12
CC(C)=CCc1cccc(O)c1,False,C11H14O,162.1045,12
CC(C)=CCc1ccc(O)cc1,False,C11H14O,162.1045,12
CC(C)=CCOc1ccccc1,False,C11H14O,162.1045,12
CC(=O)Oc1ccccc1,False,C8H8O2,136.0524,10
O=C(O)c1ccccc1O,False,C7H6O3,138.0317,10
O=C(O)c1cccc(O)c1,False,C7H6O3,138.0317,10
O=C(O)c1ccc(O)cc1,False,C7H6O3,138.0317,10
O=CC=CC=C(O)C=O,False,C6H6O3,126.0317,9
O=CC=CC=CC(=O)O,False,C6H6O3,126.0317,9
OC1C=CC=CC1(O)O,False,C6H8O3,128.0473,9
OC1=CC=CC(O)C1O,False,C6H8O3,128.0473,9
OC1=CC(O)C(O)C=C1,False,C6H8O3,128.0473,9
OC1=CC2OC2C=C1,False,C6H6O2,110.0368,8
OC1=CC=CC2OC12,False,C6H6O2,110.0368,8
OC12C=CC=CC1O2,False,C6H6O2,110.0368,8
O=C(O)c1ccccc1,False,C7H6O2,122.0368,9
