reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CC=C1C=C(C(CC)CCC)C(=O)O1,0.2958872,0,0.7507142,1,0.7316414,1,0.13892205,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC1=CC(=C(C)CCC)OC1=O,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCC1=CC(=C(C)CCC)OC1=O,0.2339493,0,0.69281816,1,0.6522634,1,0.7453283,1
NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,NC(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> NC(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>NC(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.06775086,0,0.38861683,0,0.44614437,0,0.6690937,1
CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22281195,0,0.6691092,1,0.6499454,1,0.9352736,1
NC(=O)O.NC(=O)O,NC(O)(O)NC(=O)O,NC(=O)O.NC(=O)O >> NC(O)(O)NC(=O)O,rule0483_3,NC(=O)O.NC(=O)O>>NC(O)(O)NC(=O)O,0.5711619,0,0.104148775,0,0.20039803,0,0.683028,1
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC(CCC)=C1C=C(C)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCC(CCC)=C1C=C(C)C(=O)O1,0.82192296,1,0.5796569,1,0.8734313,1,0.70889795,1
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CC(CC)CC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CC=C1C=C(CC(CC)CC)C(=O)O1,0.7966401,1,0.90564096,1,0.5630836,0,0.6509801,0
NC(=O)O.NC(=O)O,NC(=O)NC(=O)O.O,NC(=O)O.NC(=O)O >> NC(=O)NC(=O)O.O,rule0012_277,NC(=O)O.NC(=O)O>>NC(=O)NC(=O)O.O,0.003718851,0,0.012367262,0,0.091671675,0,0.8637882,1
CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07891625,0,0.8706319,1,0.15206435,0,0.45348543,0
CCCC=C1C=C(CCCC)C(=O)O1.O,CCCC=C1C=C(C(O)CCC)C(O)O1,CCCC=C1C=C(CCCC)C(=O)O1.O >> CCCC=C1C=C(C(O)CCC)C(O)O1,rule0070_6,CCCC=C1C=C(CCCC)C(=O)O1.O>>CCCC=C1C=C(C(O)CCC)C(O)O1,0.0054776147,0,0.034187023,0,0.0049691084,0,0.014880017,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCCCCC=C1C=CC(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCCCCCC=C1C=CC(=O)O1,0.8867604,1,0.52561796,0,0.574045,0,0.2673709,0
CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09372127,0,0.17131975,0,0.3637357,0,0.6362756,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCC(CCC)=C1C=CC(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCCC(CCC)=C1C=CC(=O)O1,0.67505515,1,0.2486971,0,0.6812469,1,0.15321925,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCCC=C1C=C(CCC)C(=O)O1,0.46695295,0,0.7773029,1,0.3918469,0,0.81799656,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O,CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O >> CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O>>CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4362443,0,0.39209875,0,0.5987722,1,0.24912032,0
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCC=C1C=C(CC(C)CC)C(=O)O1,0.453288,0,0.951381,1,0.85762256,1,0.813983,1
NC(=O)O.O=P(O)(O)O,NC(=O)OP(=O)(O)O.O,NC(=O)O.O=P(O)(O)O >> NC(=O)OP(=O)(O)O.O,rule0017_44,NC(=O)O.O=P(O)(O)O>>NC(=O)OP(=O)(O)O.O,0.34984124,0,0.058782294,0,0.3205721,0,0.5000821,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCC=C1C=C(C(C)CC)C(=O)O1,0.38043326,0,0.49175727,0,0.8384268,1,0.78952736,1
CCCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)O,CCCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)O,rule0085_2,CCCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)O,0.59380555,1,0.6710108,1,0.9689623,1,0.15655802,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CCC,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC=C1OC(=O)C(C)=C1CCC,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCC=C1OC(=O)C(C)=C1CCC,0.74420446,1,0.87886906,1,0.74085534,1,0.7541477,1
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C=C1C=CC(=O)O1)CC,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCC(C=C1C=CC(=O)O1)CC,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCCC(C=C1C=CC(=O)O1)CC,0.08705269,0,0.021632023,0,0.4630035,0,0.0075298813,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCC(CC)=C1C=C(CC)C(=O)O1,0.47821727,0,0.79053044,1,0.57483286,0,0.6335486,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,0.98027086,1,0.8622408,1,0.9400274,1,0.9102334,1
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCC=C1C=C(C(C)CCC)C(=O)O1,0.64210653,1,0.9694652,1,0.80880713,1,0.3003159,0
CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2169114,0,0.6987572,1,0.9338171,1,0.46316922,0
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCC=C1C=C(CCCCC)C(=O)O1,0.914885,1,0.9671294,1,0.85238004,1,0.84706545,1
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CC(CC)CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>C=C1C=C(CC(CC)CCC)C(=O)O1,0.17118137,0,0.7916973,1,0.63878936,1,0.2911181,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCC(C=C1C=C(C)C(=O)O1)CC,0.1894215,0,0.57716435,1,0.8212626,1,0.034538977,0
NC(=O)O.NC(=O)O,N=C(O)NC(=O)O.O,NC(=O)O.NC(=O)O >> N=C(O)NC(=O)O.O,rule0158_2,NC(=O)O.NC(=O)O>>N=C(O)NC(=O)O.O,0.06893564,0,0.38619244,0,0.14019561,0,0.36506784,0
