reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.99194443,1,0.79237765,1,0.98962885,1,0.98714685,1
Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O,Nc1cccc(C(O)C2OC(=O)C[C@@H]2O)c1,Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O >> Nc1cccc(C(O)C2OC(=O)C[C@@H]2O)c1,rule0020_15,Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O>>Nc1cccc(C(O)C2OC(=O)C[C@@H]2O)c1,0.27475768,0,0.5795919,1,0.95945555,1,0.0013465034,0
OO.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1,O.Oc1cc2cc(c1O)N=C1C[C@H](O)C(=C2)O1,OO.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1 >> O.Oc1cc2cc(c1O)N=C1C[C@H](O)C(=C2)O1,rule1165_2,OO.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1>>O.Oc1cc2cc(c1O)N=C1C[C@H](O)C(=C2)O1,0.011788103,0,0.021772264,0,0.03992014,0,0.5794596,0
Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1,O.Oc1cc2cc(c1)C(O)C1OC(=N2)C[C@@H]1O,Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1 >> O.Oc1cc2cc(c1)C(O)C1OC(=N2)C[C@@H]1O,rule0146_1,Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1>>O.Oc1cc2cc(c1)C(O)C1OC(=N2)C[C@@H]1O,0.279528,0,0.02708517,0,0.5893908,0,0.530477,0
CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1cc(O)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNc1cc(O)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNc1cc(O)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7494721,1,0.63431734,1,0.7897145,1,0.74663055,1
Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1.O,Nc1cc(O)cc(CC2OC(=O)C[C@@H]2O)c1.OO,Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1.O >> Nc1cc(O)cc(CC2OC(=O)C[C@@H]2O)c1.OO,rule1164_1,Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1.O>>Nc1cc(O)cc(CC2OC(=O)C[C@@H]2O)c1.OO,0.9300439,1,0.7067834,1,0.18171392,0,0.6841664,1
Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1,Nc1cc(C=C2OC(=O)C[C@@H]2O)c2c(c1)C(O)O2,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1 >> Nc1cc(C=C2OC(=O)C[C@@H]2O)c2c(c1)C(O)O2,rule0169_1,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1>>Nc1cc(C=C2OC(=O)C[C@@H]2O)c2c(c1)C(O)O2,0.07661738,0,0.09434084,0,0.359729,0,0.18402182,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1O,COc1cc(N)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1O >> COc1cc(N)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1O>>COc1cc(N)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9986669,1,0.6815895,1,0.09829398,0,0.7508634,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(O)[C@@H](O)CC(=O)O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(O)[C@@H](O)CC(=O)O)c1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(O)[C@@H](O)CC(=O)O)c1,0.8624441,1,0.93840563,1,0.95543015,1,0.9138679,1
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,C[C@](O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> C[C@](O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,rule0028_50,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>C[C@](O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,0.54964715,0,0.067398734,0,0.02621633,0,0.10791601,0
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1cc(O)cc(OS(=O)(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1cc(O)cc(OS(=O)(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_5,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1cc(O)cc(OS(=O)(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.06171383,0,0.6608972,1,0.3512358,0,0.78851074,1
