reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C)C=C1C=C(C)C(=O)O1,C=CCC(C)CC1=CC(=C)OC1=O,C=CCC(C)C=C1C=C(C)C(=O)O1 >> C=CCC(C)CC1=CC(=C)OC1=O,rule0028_51,C=CCC(C)C=C1C=C(C)C(=O)O1>>C=CCC(C)CC1=CC(=C)OC1=O,0.36427218,0,0.91398734,1,0.65024656,1,0.059226934,0
C=CCCC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(CC)C(=O)O1,C=CCCC1=CC(=CCC)OC1=O >> C=CC(CC)=C1C=C(CC)C(=O)O1,rule0028_51,C=CCCC1=CC(=CCC)OC1=O>>C=CC(CC)=C1C=C(CC)C(=O)O1,0.68791956,1,0.71280885,1,0.35730925,0,0.7143554,1
C=CCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)C(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57261324,0,0.046363614,0,0.6595502,1,0.47424945,0
C=CC(O)CC=C1C=C(CC)C(O)O1,C=CC=O.CC=C1C=C(CC)C(O)O1,C=CC(O)CC=C1C=C(CC)C(O)O1 >> C=CC=O.CC=C1C=C(CC)C(O)O1,rule0053_20,C=CC(O)CC=C1C=C(CC)C(O)O1>>C=CC=O.CC=C1C=C(CC)C(O)O1,0.29901323,0,0.34881452,0,0.11446054,0,0.84205073,1
C=CCCC(O)=C1C=C(CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C=C(CCC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C=C(CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(O)=C1C=C(CCC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(O)=C1C=C(CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(O)=C1C=C(CCC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6766472,1,0.9524022,1,0.54938203,0,0.34152502,0
C=CC(C)C1=CC(=CCC)OC1=O.O=C=O,C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.O=C=O >> C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,rule0023_20,C=CC(C)C1=CC(=CCC)OC1=O.O=C=O>>C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,0.0007929059,0,0.0012062599,0,0.0422464,0,0.046740234,0
CC=CCC=C1C=C(CC)C(=O)O1.O,CC=CC(O)C=C1C=C(CC)C(O)O1,CC=CCC=C1C=C(CC)C(=O)O1.O >> CC=CC(O)C=C1C=C(CC)C(O)O1,rule0070_6,CC=CCC=C1C=C(CC)C(=O)O1.O>>CC=CC(O)C=C1C=C(CC)C(O)O1,0.0019518583,0,4.8769853e-05,0,0.01746679,0,0.05687055,0
C=CCC(C=C1C=C(CC)C(=O)O1)C(=O)O.O,C=CCC(CC1(O)C=C(CC)C(=O)O1)C(=O)O,C=CCC(C=C1C=C(CC)C(=O)O1)C(=O)O.O >> C=CCC(CC1(O)C=C(CC)C(=O)O1)C(=O)O,rule0020_19,C=CCC(C=C1C=C(CC)C(=O)O1)C(=O)O.O>>C=CCC(CC1(O)C=C(CC)C(=O)O1)C(=O)O,0.032609414,0,0.0069931047,0,0.052211527,0,0.004078698,0
C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,C=CCC1C=C2C=C(C(=O)O2)C(C)C1=O.O,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> C=CCC1C=C2C=C(C(=O)O2)C(C)C1=O.O,rule0245_1,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1>>C=CCC1C=C2C=C(C(=O)O2)C(C)C1=O.O,0.8066168,1,0.70452017,1,0.1599224,0,0.013271078,0
C=CCC(O)C=C1C=C(CC)C(=O)O1.C=CCC(O)C=C1C=C(CC)C(=O)O1,C=CCC(O)C=C1C=C(C)C(=O)O1.C=CCC(O)C=C1OC(=O)C(CC)=C1C,C=CCC(O)C=C1C=C(CC)C(=O)O1.C=CCC(O)C=C1C=C(CC)C(=O)O1 >> C=CCC(O)C=C1C=C(C)C(=O)O1.C=CCC(O)C=C1OC(=O)C(CC)=C1C,rule0126_2,C=CCC(O)C=C1C=C(CC)C(=O)O1.C=CCC(O)C=C1C=C(CC)C(=O)O1>>C=CCC(O)C=C1C=C(C)C(=O)O1.C=CCC(O)C=C1OC(=O)C(CC)=C1C,0.015812082,0,0.058064744,0,0.030804003,0,0.21005303,0
C=CCC(C)C1=CC(=CC)OC1=O.C=CCC(C)C1=CC(=CC)OC1=O,C=CC(C)C(C)C1=CC(=CC)OC1=O.C=CCCC1=CC(=CC)OC1=O,C=CCC(C)C1=CC(=CC)OC1=O.C=CCC(C)C1=CC(=CC)OC1=O >> C=CC(C)C(C)C1=CC(=CC)OC1=O.C=CCCC1=CC(=CC)OC1=O,rule0126_2,C=CCC(C)C1=CC(=CC)OC1=O.C=CCC(C)C1=CC(=CC)OC1=O>>C=CC(C)C(C)C1=CC(=CC)OC1=O.C=CCCC1=CC(=CC)OC1=O,0.11047387,0,0.21107562,0,0.28859454,0,0.6625707,1
C=CCCCC(=O)C=C(CC)C(=O)O.C=CCCCC(=O)C=C(CC)C(=O)O,C=CCCCC(=O)C=C(CCC(=O)O)C(=O)O.C=CCCCC(=O)C=CCC,C=CCCCC(=O)C=C(CC)C(=O)O.C=CCCCC(=O)C=C(CC)C(=O)O >> C=CCCCC(=O)C=C(CCC(=O)O)C(=O)O.C=CCCCC(=O)C=CCC,rule0126_2,C=CCCCC(=O)C=C(CC)C(=O)O.C=CCCCC(=O)C=C(CC)C(=O)O>>C=CCCCC(=O)C=C(CCC(=O)O)C(=O)O.C=CCCCC(=O)C=CCC,0.007221091,0,0.003428408,0,9.8369754e-05,0,0.31596303,0
C=CC(C)C=C1C=C(CC)C(=O)O1.C=CC(C)C=C1C=C(CC)C(=O)O1,C=CC(C)(C)C=C1C=C(CC)C(=O)O1.C=CC(C)C=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(CC)C(=O)O1.C=CC(C)C=C1C=C(CC)C(=O)O1 >> C=CC(C)(C)C=C1C=C(CC)C(=O)O1.C=CC(C)C=C1C=C(C)C(=O)O1,rule0126_2,C=CC(C)C=C1C=C(CC)C(=O)O1.C=CC(C)C=C1C=C(CC)C(=O)O1>>C=CC(C)(C)C=C1C=C(CC)C(=O)O1.C=CC(C)C=C1C=C(C)C(=O)O1,0.18750969,0,0.27723694,0,0.020801237,0,0.84943587,1
C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CCCC=CC(=O)O)OC1=O,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC1=CC(=CCCC=CC(=O)O)OC1=O,rule0028_50,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1>>CCC1=CC(=CCCC=CC(=O)O)OC1=O,0.15316263,0,0.12703559,0,0.16020553,0,0.1355903,0
C=C(C)CC=C1C=C(CC)C(=O)O1.C=C(C)CC=C1C=C(CC)C(=O)O1,C=C(C)CC=C1C=C(C(C)C)C(=O)O1.C=C(C)CC=C1C=C(C)C(=O)O1,C=C(C)CC=C1C=C(CC)C(=O)O1.C=C(C)CC=C1C=C(CC)C(=O)O1 >> C=C(C)CC=C1C=C(C(C)C)C(=O)O1.C=C(C)CC=C1C=C(C)C(=O)O1,rule0126_2,C=C(C)CC=C1C=C(CC)C(=O)O1.C=C(C)CC=C1C=C(CC)C(=O)O1>>C=C(C)CC=C1C=C(C(C)C)C(=O)O1.C=C(C)CC=C1C=C(C)C(=O)O1,0.14148028,0,0.7128587,1,0.29436436,0,0.11095859,0
C=CCCC=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99538726,1,0.9829988,1,0.9977087,1,0.9008209,1
C=CCCC=C1C=C(C(C)O)C(=O)O1,C=CC(C)C=C1C=C(C(C)O)C(=O)O1,C=CCCC=C1C=C(C(C)O)C(=O)O1 >> C=CC(C)C=C1C=C(C(C)O)C(=O)O1,rule0028_51,C=CCCC=C1C=C(C(C)O)C(=O)O1>>C=CC(C)C=C1C=C(C(C)O)C(=O)O1,0.55281776,0,0.3518667,0,0.79218584,1,0.49051723,0
C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.Cl,C=CCCC=C1C=C(C(C)C(=O)Cl)C(=O)O1.O,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.Cl >> C=CCCC=C1C=C(C(C)C(=O)Cl)C(=O)O1.O,rule0183_6,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.Cl>>C=CCCC=C1C=C(C(C)C(=O)Cl)C(=O)O1.O,0.10149878,0,0.042464193,0,0.45327353,0,0.27917215,0
C=C(CCC=C1C=C(CC)C(=O)O1)C(=O)O.N,C=C(CCC=C1C=C(CC)C(=O)O1)C(N)=O.O,C=C(CCC=C1C=C(CC)C(=O)O1)C(=O)O.N >> C=C(CCC=C1C=C(CC)C(=O)O1)C(N)=O.O,rule0055_2,C=C(CCC=C1C=C(CC)C(=O)O1)C(=O)O.N>>C=C(CCC=C1C=C(CC)C(=O)O1)C(N)=O.O,0.0019210185,0,0.08039782,0,0.15953748,0,0.38945577,0
C=CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.O,C=C(O)CCC(=C1C=C(CC)C(=O)O1)C(O)O,C=CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.O >> C=C(O)CCC(=C1C=C(CC)C(=O)O1)C(O)O,rule0070_6,C=CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.O>>C=C(O)CCC(=C1C=C(CC)C(=O)O1)C(O)O,0.00012290102,0,0.21977952,0,0.010960456,0,0.0015359246,0
C=CC(C)CC=C1C=C(C)C(=O)O1,C=CCCC(C)=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1 >> C=CCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,C=CC(C)CC=C1C=C(C)C(=O)O1>>C=CCCC(C)=C1C=C(C)C(=O)O1,0.26936674,0,0.12119566,0,0.63459396,1,0.2833416,0
C=CCCC(C)=C1C=C(C)C(=O)O1,CCC=CC(C)=C1C=C(C)C(=O)O1,C=CCCC(C)=C1C=C(C)C(=O)O1 >> CCC=CC(C)=C1C=C(C)C(=O)O1,rule0028_51,C=CCCC(C)=C1C=C(C)C(=O)O1>>CCC=CC(C)=C1C=C(C)C(=O)O1,0.5652259,0,0.0009617501,0,0.43615502,0,0.36604425,0
C=CC(O)CC=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)CC=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0030911963,0,0.023321547,0,0.023901047,0,0.0018672736,0
C=CCCCC(=O)C=C(CC)C(=O)O.O=C=O,C=CCCC(C(=O)O)C(=O)C=C(CC)C(=O)O,C=CCCCC(=O)C=C(CC)C(=O)O.O=C=O >> C=CCCC(C(=O)O)C(=O)C=C(CC)C(=O)O,rule0023_15,C=CCCCC(=O)C=C(CC)C(=O)O.O=C=O>>C=CCCC(C(=O)O)C(=O)C=C(CC)C(=O)O,0.002479144,0,5.544274e-06,0,0.0017510701,0,0.00075735175,0
CC=CCCC=C1C=C(C)C(=O)O1.O=C=O,CC(=CCCC=C1C=C(C)C(=O)O1)C(=O)O,CC=CCCC=C1C=C(C)C(=O)O1.O=C=O >> CC(=CCCC=C1C=C(C)C(=O)O1)C(=O)O,rule0023_20,CC=CCCC=C1C=C(C)C(=O)O1.O=C=O>>CC(=CCCC=C1C=C(C)C(=O)O1)C(=O)O,0.002505779,0,5.3629952e-05,0,0.014767005,0,0.027279248,0
C=CC(O)CC=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1C=C(CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1C=C(CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)CC=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC(O)=C1C=C(CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019557558,0,0.00044148788,0,0.014604824,0,0.071273744,0
C=CCC(C=C1C=CC(=O)O1)CC.O,C=CCC(CC)C(O)=C1C=CC(O)O1,C=CCC(C=C1C=CC(=O)O1)CC.O >> C=CCC(CC)C(O)=C1C=CC(O)O1,rule0070_6,C=CCC(C=C1C=CC(=O)O1)CC.O>>C=CCC(CC)C(O)=C1C=CC(O)O1,0.0051052235,0,0.010822756,0,0.029950589,0,0.2860587,0
