reactants,products,reactionString,ruleName
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,C=C(O)C(=O)[C@H](OC)C(=O)O.CC(C)C=C(O)C(=O)[C@H](OCC(C)C)C(=O)O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> C=C(O)C(=O)[C@H](OC)C(=O)O.CC(C)C=C(O)C(=O)[C@H](OCC(C)C)C(=O)O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.O,CC(C=C1OC(=O)[C@@H](O)C1O)CO.CO,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.O >> CC(C=C1OC(=O)[C@@H](O)C1O)CO.CO,rule0007_203
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)C(C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)C(C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O,CCO[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@H]1C(=O)C(=CC(C)O)OC1O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O >> CCO[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@H]1C(=O)C(=CC(C)O)OC1O,rule0126_2
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)(C)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O >> C=C1OC(=O)[C@@H](OCC(C)(C)C(C)C)C1=O,rule0028_51
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,CCC(CO)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O >> CCC(CO)=C1OC(=O)[C@@H](OC)C1=O,rule0028_50
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CC(C)C=C1OC(O)[C@@H](OCCO)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC(C)C=C1OC(O)[C@@H](OCCO)C1=O,rule0070_6
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C=C1OC(=O)[C@@H](O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C=C1OC(=O)[C@@H](O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.O=O,CO[C@@H]1C(=O)OC(=CC(C)C=O)C1=O.OO,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.O=O >> CO[C@@H]1C(=O)OC(=CC(C)C=O)C1=O.OO,rule0074_16
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@@H](OC(O)C(C)C)C1O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O.O >> CC(C)C=C1OC(=O)[C@@H](OC(O)C(C)C)C1O,rule0070_6
CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=C(CC)CC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=C(CC)CC)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@](C)(OCC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O >> CC=C1OC(=O)[C@](C)(OCC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,rule0126_2
CCC(C)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(O)=C1OC(O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC=C(O)C(=O)[C@H](OCC)C(=O)O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCC=C(O)C(=O)[C@H](OCC)C(=O)O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O >> CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CO[C@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CC(C)CO)OC1O,CCO[C@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CCCO)OC1O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CC(C)CO)OC1O >> CCO[C@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CCCO)OC1O,rule0126_2
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O >> CCCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O.O,CC(C)CC1(O)OC(=O)[C@@H](O)C1=O.CO,CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O.O >> CC(C)CC1(O)OC(=O)[C@@H](O)C1=O.CO,rule0007_203
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O.CO,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.O >> CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)CC(C)C,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O >> CO[C@H](C(=O)O)C(=O)C(O)=CC(C)CC(C)C,rule0035_7
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O,CCC(C)O[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O >> CCC(C)O[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,CCO[C@@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@@H]1C(=O)OC(=CCCO)C1O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@@H]1C(=O)OC(=CC(C)CO)C1O >> CCO[C@@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@@H]1C(=O)OC(=CCCO)C1O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.Cl,CO[C@@H]1C(=O)OC(=CC(C)CCl)C1O.O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.Cl >> CO[C@@H]1C(=O)OC(=CC(C)CCl)C1O.O,rule0183_6
CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)[C@@H](O)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(=C1OC(=O)[C@@H](O)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OCC(C)CC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(O)=C1OC(O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(O)=C1OC(O)[C@@H](OC)C1=O,rule0070_6
CO[C@H]1C(=O)C(=CC(C)CO)OC1O,CO[C@H]1C(=O)C(=CCC(C)O)OC1O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O >> CO[C@H]1C(=O)C(=CCC(C)O)OC1O,rule0028_51
CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)C(=C(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)C(=C(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,rule0126_2
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CC(C)C(O)=C1OC(O)[C@@H](O)C1=O.COC1OC(=C(O)C(C)C)C(=O)[C@@H]1OC,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O >> CC(C)C(O)=C1OC(O)[C@@H](O)C1=O.COC1OC(=C(O)C(C)C)C(=O)[C@@H]1OC,rule0001_88
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,rule0070_6
CO[C@@H]1C(=O)OC(CC(C)C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C)C1=O.CO[C@@H]1C(=O)OC(CC(C)CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)C1=O >> CO[C@@H]1C(=O)OC(C)C1=O.CO[C@@H]1C(=O)OC(CC(C)CC(C)C)C1=O,rule0126_2
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@](C=O)(C(=O)O)C(O)=CC(C)C,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@](C=O)(C(=O)O)C(O)=CC(C)C,rule0028_46
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,rule0071_5
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> CCCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CC(C)CO)OC1O,CO[C@H]1C(=O)C(=CCCO)OC1O.CO[C@]1(C)C(=O)C(=CC(C)CO)OC1O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CC(C)CO)OC1O >> CO[C@H]1C(=O)C(=CCCO)OC1O.CO[C@]1(C)C(=O)C(=CC(C)CO)OC1O,rule0126_2
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CCC(O)=C1OC(O)[C@](C)(OC)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O >> CCC(O)=C1OC(O)[C@](C)(OC)C1=O,rule0028_51
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CCO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0070_6
CCC(C)=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CC)(OC)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@](CC)(OC)C1=O,rule0028_51
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CCCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@@H](OC)C1=O.CCCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CCO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0035_7
