reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,C[C@H]1C(=O)CC=C(O)[C@@H]1O.O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> C[C@H]1C(=O)CC=C(O)[C@@H]1O.O,rule0245_1,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>C[C@H]1C(=O)CC=C(O)[C@@H]1O.O,0.027694944,0,0.21795358,0,0.08982228,0,0.22249734,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C=O.C[C@H](CO)C(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC=C=O.C[C@H](CO)C(=O)O,rule0053_20,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC=C=O.C[C@H](CO)C(=O)O,0.67012626,1,0.28086242,0,0.031103998,0,0.002018939,0
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,C[C@H]1C(=O)OC(=C2CC(O)O2)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O >> C[C@H]1C(=O)OC(=C2CC(O)O2)[C@@H]1O,rule0169_1,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O>>C[C@H]1C(=O)OC(=C2CC(O)O2)[C@@H]1O,0.010317099,0,0.017515678,0,0.0103493715,0,0.04695983,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9053501,1,0.8697781,1,0.13271113,0,0.2210713,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,0.9292861,1,0.26265407,0,0.84655046,1,0.83823514,1
CCC=C1OC(=O)[C@H](C)[C@H]1O.O,CCCC1(O)OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.O >> CCCC1(O)OC(=O)[C@H](C)[C@H]1O,rule0020_19,CCC=C1OC(=O)[C@H](C)[C@H]1O.O>>CCCC1(O)OC(=O)[C@H](C)[C@H]1O,0.00557645,0,0.035729803,0,0.20449694,0,0.0043191006,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97096044,1,0.9307111,1,0.18566233,0,0.082348734,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N,CC=C(O)[C@H](O)[C@@H](C)C(N)=O.O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N >> CC=C(O)[C@H](O)[C@@H](C)C(N)=O.O,rule0055_2,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N>>CC=C(O)[C@H](O)[C@@H](C)C(N)=O.O,0.0010945726,0,0.0006968337,0,0.0108985435,0,0.01816719,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O,C=C(O)[C@H](O)[C@@H](C)C(=O)O.CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> C=C(O)[C@H](O)[C@@H](C)C(=O)O.CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0126_2,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>C=C(O)[C@H](O)[C@@H](C)C(=O)O.CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,0.016378485,0,0.031402584,0,0.05776307,0,0.046659596,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@@](C)(O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@@](C)(O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)[C@@](C)(O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.50737286,0,0.42304173,0,0.095192865,0,0.00811137,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O,C=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> C=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0126_2,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>C=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,0.034079313,0,0.030204082,0,0.05103422,0,0.39622357,0
CC=C1OC(=O)[C@H](C)[C@]1(C)O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,CC=C1OC(=O)[C@H](C)[C@]1(C)O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0023_20,CC=C1OC(=O)[C@H](C)[C@]1(C)O.O=C=O>>CC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,0.022396535,0,0.00016006586,0,0.005790087,0,0.028390916,0
C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0059034443,0,0.019468259,0,0.086376406,0,0.2786208,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96055156,1,0.95566005,1,0.8856357,1,0.87787956,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C)[C@]1(C)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C)[C@]1(C)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C)[C@]1(C)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C)[C@]1(C)OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C)[C@]1(C)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C)[C@]1(C)OC(C)=O,0.97687846,1,0.94388306,1,0.9874495,1,0.5877417,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,C[C@H](CC=C(O)CO)C(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> C[C@H](CC=C(O)CO)C(=O)O,rule0028_46,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>C[C@H](CC=C(O)CO)C(=O)O,0.120809674,0,0.13007651,0,0.016495988,0,0.023320416,0
CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,0.0018163413,0,0.009068975,0,0.0036178967,0,0.0014654121,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.Cl,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.Cl >> C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,rule0183_6,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.Cl>>C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,0.07968888,0,0.7917059,1,0.6956507,1,0.894273,1
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(O)(O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(O)(O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C(O)(O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07441584,0,0.1097644,0,0.30628514,0,0.044762813,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,rule0070_6,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O>>C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,0.01525842,0,0.35574967,0,0.1345625,0,0.36685157,0
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.8811903,1,0.5309915,0,0.84023356,1,0.20666741,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@H](O)[C@@H](C)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)[C@H](O)[C@@H](C)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C(O)[C@H](O)[C@@H](C)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.327516e-05,0,3.923717e-06,0,4.9380244e-05,0,0.0012564552,0
CCC=C1OC(=O)[C@H](C)[C@H]1O.O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,CCC=C1OC(=O)[C@H](C)[C@H]1O.O >> CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@H](C)[C@H]1O.O>>CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,0.98746735,1,0.9753916,1,0.9806769,1,0.9882953,1
C[C@H]1C(O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C)[C@@]1(O)CO,C[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=C1OC(O)[C@H](C)[C@@]1(O)CO,rule0028_50,C[C@H]1C(O)OC(=CCO)[C@@H]1O>>C=C1OC(O)[C@H](C)[C@@]1(O)CO,0.005945196,0,0.0047451435,0,0.04306047,0,0.0032640889,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07192038,0,0.33850774,0,0.041779578,0,0.3240765,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@]1(C)O,0.084722295,0,0.010370025,0,0.008158868,0,0.0032743812,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC1=C(O)[C@H](O)[C@@H](C)C1=O.O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC1=C(O)[C@H](O)[C@@H](C)C1=O.O,rule0245_1,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC1=C(O)[C@H](O)[C@@H](C)C1=O.O,0.040271893,0,0.16836818,0,0.7048318,1,0.03931838,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[C@H](CO)C(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC=C(O)CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[C@H](CO)C(=O)O,rule0126_2,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC=C(O)CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[C@H](CO)C(=O)O,0.047758736,0,0.011201134,0,0.016583975,0,0.0021825014,0
