reactants,products,reactionString,ruleName
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,CCOCC=C(O)[C@@H](O)[C@H](C)C(=O)O.COCC=C(O)[C@@H](O)CC(=O)O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.COCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCOCC=C(O)[C@@H](O)[C@H](C)C(=O)O.COCC=C(O)[C@@H](O)CC(=O)O,rule0126_2
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.Cl,COCC=C(Cl)[C@@H](O)[C@H](C)C(=O)O.O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.Cl >> COCC=C(Cl)[C@@H](O)[C@H](C)C(=O)O.O,rule0183_6
COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1OC(=O)[C@@H](C)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1OC(=O)[C@@H](C)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,CO.C[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CO.C[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,rule0007_203
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC,C=C1OC(=O)[C@@H](C)[C@@H]1OC.COCC=C1OC(=O)[C@@H](CCOC)[C@@H]1OC,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC >> C=C1OC(=O)[C@@H](C)[C@@H]1OC.COCC=C1OC(=O)[C@@H](CCOC)[C@@H]1OC,rule0126_2
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.N.OO,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)N.O.O=O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.N.OO >> COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)N.O.O=O,rule0091_14
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@H](C)[C@@]1(COC)OC(C)=O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@H](C)[C@@]1(COC)OC(C)=O,rule0028_50
C[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,C=C1OC(=O)[C@@](C)(COC=O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O >> C=C1OC(=O)[C@@](C)(COC=O)[C@@H]1O,rule0028_50
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,COCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O >> COCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,rule0126_2
COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@@H]1C(O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@@H]1C(O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,COC.C[C@@H]1C(O)OC(=C=O)[C@H]1O,COCC(O)=C1OC(O)[C@@H](C)[C@@H]1O >> COC.C[C@@H]1C(O)OC(=C=O)[C@H]1O,rule0053_20
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,COCC(=CO)[C@@H](O)[C@H](C)C(=O)O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> COCC(=CO)[C@@H](O)[C@H](C)C(=O)O,rule0028_47
C=C1OC(=O)[C@@H](CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(=O)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](CC(=O)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COC[C@]1(O)C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COC[C@]1(O)C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC,C=C1OC(=O)[C@@H](C)[C@@H]1OCCOC,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC >> C=C1OC(=O)[C@@H](C)[C@@H]1OCCOC,rule0028_50
C=C1OC(=O)[C@@](C)(COC)[C@@H]1O.O,C=C1OC(=O)[C@@](C)(CO)[C@@H]1O.CO,C=C1OC(=O)[C@@](C)(COC)[C@@H]1O.O >> C=C1OC(=O)[C@@](C)(CO)[C@@H]1O.CO,rule0007_203
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)[C@@](C)(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C(O)[C@@](C)(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1
COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC.COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC,COCC=C1OC(=O)[C@@H](C)[C@@]1(COC)OC.COCC=C1OC(=O)[C@@H](C)[C@]1(O)CO,COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC.COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC >> COCC=C1OC(=O)[C@@H](C)[C@@]1(COC)OC.COCC=C1OC(=O)[C@@H](C)[C@]1(O)CO,rule0001_88
COCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,COC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> COC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0020_19
COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,COC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.C[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> COC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.C[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,rule0001_90
COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O >> COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,rule0028_51
COCC1OC12OC(=O)[C@@H](C)[C@@H]2O.COCC1OC12OC(=O)[C@@H](C)[C@@H]2O,COCC1OC12OC(=O)[C@@H](C)[C@@H]2OC.C[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,COCC1OC12OC(=O)[C@@H](C)[C@@H]2O.COCC1OC12OC(=O)[C@@H](C)[C@@H]2O >> COCC1OC12OC(=O)[C@@H](C)[C@@H]2OC.C[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,rule0001_88
COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.Cl,COC(Cl)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.Cl >> COC(Cl)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,rule0183_6
COCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2
COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1OC.C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1OC.C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,rule0001_88
COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O,C=C1OC(=O)[C@@](C)(COC)[C@]1(O)COC,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(COC)[C@]1(O)COC,rule0028_50
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@@H]1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@@H]1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6
COCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,COCC[C@@H]1C(=O)OC(=CO)[C@H]1O,COCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O >> COCC[C@@H]1C(=O)OC(=CO)[C@H]1O,rule0028_50
C[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@@H](CCO)[C@@H]1O,rule0028_50
COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)C(O)OC,COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(O)OC,rule0028_50
C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](C)[C@]1(O)COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C)[C@]1(O)COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1OC(=O)[C@@H](CCOC)[C@@H]1O,COCC=C1OC(=O)C[C@]1(O)CCOC,COCC=C1OC(=O)[C@@H](CCOC)[C@@H]1O >> COCC=C1OC(=O)C[C@]1(O)CCOC,rule0028_51
