reactants,products,reactionString,ruleName
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@](C)(CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@](C)(CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.N,CC(C)C(C(=O)O)C1(N)OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.N >> CC(C)C(C(=O)O)C1(N)OC(=O)[C@H](C(C)C)[C@H]1O,rule0257_1
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,rule0028_51
CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O.CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> CC(C)C(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O.CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,rule0126_2
CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O,rule0028_51
CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,CCC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO >> CCC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.O,CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=CC(C)(C)O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.O >> CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=CC(C)(C)O,rule0070_6
CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O,CCC=C(O)[C@H](O)[C@@](C)(C(=O)O)C(C)C,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O >> CCC=C(O)[C@H](O)[C@@](C)(C(=O)O)C(C)C,rule0035_7
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,rule0126_2
CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(C)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)CC1(C)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC(C)C(=C1OC(=O)C[C@]1(C)O)C(C)C,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CC(C)C(=C1OC(=O)C[C@]1(C)O)C(C)C,rule0028_51
CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,CC(C)C(=C1OC(O)C[C@H]1O)C(C)(C)O,CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O >> CC(C)C(=C1OC(O)C[C@H]1O)C(C)(C)O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,rule0028_51
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> CCC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,rule0028_51
CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O.CCC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@H]1O.CCC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,rule0126_2
CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)CC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51
CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(C(C)C)C(=O)OC[C@@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)C[C@@]1(C(C)C)C(=O)OC[C@@H]1O,rule0028_51
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,CCC=C1OC(O)(CO)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO >> CCC=C1OC(O)(CO)[C@H](C(C)C)[C@H]1O,rule0028_50
CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C,CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C >> CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,rule0028_51
CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(C(C)C)C(=O)OC(O)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)C[C@@]1(C(C)C)C(=O)OC(O)[C@@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O,C=C1OC(=O)[C@](C(C)C)(C(C)CC(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O >> C=C1OC(=O)[C@](C(C)C)(C(C)CC(=O)O)[C@H]1O,rule0028_47
CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C,CCO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1CC,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C >> CCO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1CC,rule0028_51
CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> CCC(C)[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,rule0126_2
CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,CC(C)C1OC12OC(=O)[C@H](C(C)(C)C)[C@H]2O.CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O >> CC(C)C1OC12OC(=O)[C@H](C(C)(C)C)[C@H]2O.CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,rule0126_2
CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CC,CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CCCC(C=C1OC(=O)C[C@H]1O)CC,rule0028_51
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)C(O)CO)[C@H]1O.CC[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CC(C)C=C1OC(O)[C@H](C(C)C(O)CO)[C@H]1O.CC[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CC(C)C=C1OC(O)[C@@](C)(C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> CC(C)C=C1OC(O)[C@@](C)(C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C)C,rule0028_51
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@@](C)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,C=O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO >> C=O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0053_20
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.O=C=O,CC(C=C1OC(=O)C[C@H]1O)CC(C)(C)C(=O)O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.O=C=O >> CC(C=C1OC(=O)C[C@H]1O)CC(C)(C)C(=O)O,rule0023_17
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC(C)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CCC(C)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,rule0028_51
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCO)[C@]1(C)O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CC(C)C=C1OC(O)[C@H](CCO)[C@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,rule0028_51
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)C,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C >> CC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)C,rule0028_51
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,rule0023_20
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@@H]1O,rule0028_51
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C1=C(O)[C@H](O)[C@@H](C(C)C)C1=O.O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C1=C(O)[C@H](O)[C@@H](C(C)C)C1=O.O,rule0245_1
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@@]1(O)C(C)C,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> C=C1OC(O)[C@H](C(C)(C)O)[C@@]1(O)C(C)C,rule0028_51
