SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@](C=C1C=CC(O)O1)(CO)C(N)=O,False,C10H15NO4,213.1001,15
CC(O)[C@@](C)(C=C1C=CC(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC(O)[C@@](C)(C=C1C=CC(O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@](C)(C(O)=C1C=CC(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@](C)(C(N)=O)C(O)=C1C=CC(O)O1,False,C10H15NO4,213.1001,15
C[C@@](C=C1C=CC(=O)O1)(CCO)C(N)O,False,C10H15NO4,213.1001,15
C[C@@](C=C1C=CC(O)O1)(CCO)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](C)C=C1C=CC(=O)O1,False,C9H12O2,152.0837,11
CC[C@@](C)(CC(=O)C=CC(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@](C)(C=C1C=CC(=O)O1)C(N)C(=O)O,False,C11H15NO4,225.1001,16
CCC[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@](C=C1C=CC(=O)O1)(CC(N)=O)C(N)=O,False,C11H14N2O4,238.0954,17
CCC(C)[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC(C(N)=O)[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C11H14N2O4,238.0954,17
CCC(=C1C=CC(=O)O1)[C@](C)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,False,C11H14N2O4,238.0954,17
CCCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C[C@@](C=C1C=CC(=O)O1)(CCC(N)=O)C(N)=O,False,C11H14N2O4,238.0954,17
CC[C@@](C)(C=C1OC(=O)C=C1C)C(N)=O,False,C11H15NO3,209.1052,15
CCC1=CC(=O)OC1=C[C@](C)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@@](C)(C=C1OC(=O)C=C1C(N)=O)C(N)=O,False,C11H14N2O4,238.0954,17
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@@](C)(C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,False,C11H14N2O4,238.0954,17
CC[C@H](CC=C1C=CC(=O)O1)C(N)=O,False,C10H13NO3,195.0895,14
CC[C@@H](C(=O)O)C(C)=C1C=CC(=O)O1,False,C10H12O4,196.0736,14
CC[C@@H](C(=O)NC(C)=O)C(C)=C1C=CC(=O)O1,False,C12H15NO4,237.1001,17
CC[C@@H](C(N)=O)C(CC(=O)O)=C1C=CC(=O)O1,False,C11H13NO5,239.0794,17
CC[C@@](C(N)=O)(C(=O)O)C(C)=C1C=CC(=O)O1,False,C11H13NO5,239.0794,17
CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C(=O)O,False,C11H13NO5,239.0794,17
CC(=C1C=CC(=O)O1)[C@@H](CCC(=O)O)C(N)=O,False,C11H13NO5,239.0794,17
CC[C@H](C(C)=C1C=CC(=O)O1)C(N)(O)C#N,False,C11H14N2O3,222.1004,16
CC[C@H](C(C)=C1C=CC(=O)O1)C(N)N,False,C10H16N2O2,196.1212,14
CC[C@@H](C(=O)NC(N)=O)C(C)=C1C=CC(=O)O1,False,C11H14N2O4,238.0954,17
CC[C@@H](C(N)=O)C(CO)=C1C=CC(=O)O1,False,C10H13NO4,211.0845,15
CC[C@](O)(C(N)=O)C(C)=C1C=CC(=O)O1,False,C10H13NO4,211.0845,15
CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O,False,C10H13NO4,211.0845,15
CC(=C1C=CC(=O)O1)[C@@H](CCO)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)=O)C1(C)OC12C=CC(=O)O2,False,C10H13NO4,211.0845,15
CC[C@@H](OC(N)=O)C(C)=C1C=CC(=O)O1,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)=O)C(C)C1(O)C=CC(=O)O1,False,C10H15NO4,213.1001,15
CC[C@H](C(CO)=C1C=CC(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(CO)=C1C=CC(O)O1,False,C10H15NO4,213.1001,15
CC[C@@](O)(C(C)=C1C=CC(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@](O)(C(N)=O)C(C)=C1C=CC(O)O1,False,C10H15NO4,213.1001,15
CC(=C1C=CC(=O)O1)[C@@H](C(C)O)C(N)O,False,C10H15NO4,213.1001,15
CC(=C1C=CC(O)O1)[C@H](C(N)=O)C(C)O,False,C10H15NO4,213.1001,15
CC(=C1C=CC(=O)O1)[C@@H](CCO)C(N)O,False,C10H15NO4,213.1001,15
CC(=C1C=CC(O)O1)[C@@H](CCO)C(N)=O,False,C10H15NO4,213.1001,15
CCCC(C)=C1C=CC(=O)O1,False,C9H12O2,152.0837,11
CC[C@@H](C(N)=O)C(C)C(=O)C=CC(=O)O,False,C10H15NO4,213.1001,15
CC[C@H](C(C)=C1C=CC(=O)O1)C(N)C(=O)O,False,C11H15NO4,225.1001,16
CCCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)=O)C(CC(N)=O)=C1C=CC(=O)O1,False,C11H14N2O4,238.0954,17
CCC(CC)(C(N)=O)C(C)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CCC(C(N)=O)(C(N)=O)C(C)=C1C=CC(=O)O1,False,C11H14N2O4,238.0954,17
CCC(C)[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C(N)=O,False,C11H14N2O4,238.0954,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C=C1C,False,C11H15NO3,209.1052,15
CCC1=CC(=O)OC1=C(C)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C=C1C(N)=O,False,C11H14N2O4,238.0954,17
CCCC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CC(=C1C=CC(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C11H14N2O4,238.0954,17
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,False,C11H15NO3,209.1052,15
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)=O)C(C)=C1C=C(C(N)=O)C(=O)O1,False,C11H14N2O4,238.0954,17
CC[C@]1(C=C2C=CC(=O)O2)OC1O,False,C9H10O4,182.0579,13
CC1OC(O)[C@H]1C=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
CC[C@@H]1C(=C2C=CC(=O)O2)OC1O,False,C9H10O4,182.0579,13
O=C1C=CC(=C[C@H]2CCOC2O)O1,False,C9H10O4,182.0579,13
CC[C@@H]1C=C2OC(=O)C=C2OC1O,False,C9H10O4,182.0579,13
CC[C@@H]1C=C2C=C(OC1O)C(=O)O2,False,C9H10O4,182.0579,13
CC1C(=O)[C@H]1C=C1C=CC(=O)O1,False,C9H8O3,164.0473,12
CC[C@H]1C(=O)C1=C1C=CC(=O)O1,False,C9H8O3,164.0473,12
O=C1C=CC(=C[C@H]2CCC2=O)O1,False,C9H8O3,164.0473,12
C[C@@H](C=C1C=CC(=O)O1)CC(=O)O,False,C9H10O4,182.0579,13
CC[C@@H](C=O)C=C1C=CC(=O)O1,False,C9H10O3,166.063,12
CC[C@H](C=C1C=CC(=O)O1)CO,False,C9H12O3,168.0786,12
CC[C@H](C=C1C=CC(=O)O1)C(=O)OC,False,C10H12O4,196.0736,14
CC[C@H](C=C1C=CC(=O)O1)C(=O)OC(C)=O,False,C11H12O5,224.0685,16
CC[C@H](C=C1C=CC(=O)O1)C(O)(O)C#N,False,C10H11NO4,209.0688,15
CC[C@H](C=C1C=CC(=O)O1)C(=O)Cl,False,C9H9ClO3,200.024,13
CC[C@@](O)(C=C1C=CC(=O)O1)C(=O)O,False,C9H10O5,198.0528,14
CC(O)[C@H](C=C1C=CC(=O)O1)C(=O)O,False,C9H10O5,198.0528,14
CC[C@@H](C(=O)O)C(O)=C1C=CC(=O)O1,False,C9H10O5,198.0528,14
O=C1C=CC(=C[C@@H](CCO)C(=O)O)O1,False,C9H10O5,198.0528,14
CC[C@@H](C(=O)O)C1OC12C=CC(=O)O2,False,C9H10O5,198.0528,14
CC[C@H](C=C1C=CC(=O)O1)OC(=O)O,False,C9H10O5,198.0528,14
CC[C@@H](C(=O)O)C(O)C1C=CC(=O)O1,False,C9H12O5,200.0685,14
CC[C@H](CC1(O)C=CC(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
CC[C@@](O)(C=C1C=CC(=O)O1)C(O)O,False,C9H12O5,200.0685,14
CC[C@@](O)(C=C1C=CC(O)O1)C(=O)O,False,C9H12O5,200.0685,14
CC[C@H](C(O)=C1C=CC(=O)O1)C(O)O,False,C9H12O5,200.0685,14
CC[C@@H](C(=O)O)C(O)=C1C=CC(O)O1,False,C9H12O5,200.0685,14
O=C1C=CC(=C[C@@H](CCO)C(O)O)O1,False,C9H12O5,200.0685,14
O=C(O)[C@@H](C=C1C=CC(O)O1)CCO,False,C9H12O5,200.0685,14
CC[C@H](CC(=O)C=CC(=O)O)C(=O)O,False,C9H12O5,200.0685,14
O=C(O)CC=C1C=CC(=O)O1,False,C7H6O4,154.0266,11
CCC(C)[C@H](C=C1C=CC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C[C@H](C=C1C=CC(=O)O1)C(=O)O,False,C8H8O4,168.0423,12
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)O,False,C11H14O4,210.0892,15
CCC(C=C1C=CC(=O)O1)(CC)C(=O)O,False,C11H14O4,210.0892,15
CCCC[C@H](C=C1C=CC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CCC1=CC(=O)OC1=C[C@@H](CC)C(=O)O,False,C11H14O4,210.0892,15
CC[C@H](C=C1OC(=O)C=C1C)C(=O)O,False,C10H12O4,196.0736,14
CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,False,C10H12O4,196.0736,14
CC[C@H](C=C1C=CC(=O)O1)CC(=O)NC=O,False,C11H13NO4,223.0845,16
CCCC(=O)NC(=O)CC=C1C=CC(=O)O1,False,C11H13NO4,223.0845,16
CCC(=O)NC(=O)[C@H](C)C=C1C=CC(=O)O1,False,C11H13NO4,223.0845,16
CC[C@@](C)(C=C1C=CC(=O)O1)C(=O)NC=O,False,C11H13NO4,223.0845,16
CC(C)[C@H](C=C1C=CC(=O)O1)C(=O)NC=O,False,C11H13NO4,223.0845,16
CC[C@@H](C(=O)NC=O)C(C)=C1C=CC(=O)O1,False,C11H13NO4,223.0845,16
CCC[C@H](C=C1C=CC(=O)O1)C(=O)NC=O,False,C11H13NO4,223.0845,16
CC[C@H](C=C1OC(=O)C=C1C)C(=O)NC=O,False,C11H13NO4,223.0845,16
CCCC=C1OC(=O)C=C1C(=O)NC(C)=O,False,C11H13NO4,223.0845,16
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC=O,False,C11H13NO4,223.0845,16
CCCC=C1C=C(C(=O)NC(C)=O)C(=O)O1,False,C11H13NO4,223.0845,16
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)O,False,C11H15NO4,225.1001,16
CCC(=O)NC(=O)[C@@H](C=C1C=CC(=O)O1)CC,False,C12H15NO4,237.1001,17
CC(=O)O,False,C2H4O2,60.0211,4
CC(N)=O,False,C2H5NO,59.0371,4
CC[C@H](C=C1C=CC(=O)O1)C(O)(C#N)NC(C)=O,False,C12H14N2O4,250.0954,18
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)(O)C#N,False,C12H14N2O4,250.0954,18
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)N,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1C=CC(=O)O1)C(N)NC(C)=O,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1C=CC(=O)O1)C(=O)N(C(C)=O)C(N)=O,False,C12H14N2O5,266.0903,19
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(=O)CO,False,C11H13NO5,239.0794,17
CC[C@@](O)(C=C1C=CC(=O)O1)C(=O)NC(C)=O,False,C11H13NO5,239.0794,17
CC(=O)NC(=O)[C@@H](C=C1C=CC(=O)O1)C(C)O,False,C11H13NO5,239.0794,17
CC[C@@H](C(=O)NC(C)=O)C(O)=C1C=CC(=O)O1,False,C11H13NO5,239.0794,17
CC(=O)NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C11H13NO5,239.0794,17
CC[C@@H](C(=O)NC(C)=O)C1OC12C=CC(=O)O2,False,C11H13NO5,239.0794,17
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(=O)OC,False,C11H13NO5,239.0794,17
CC[C@H](C=C1C=CC(=O)O1)OC(=O)NC(C)=O,False,C11H13NO5,239.0794,17
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC[C@H](CC1(O)C=CC(=O)O1)C(=O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(O)CO,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=CC(=O)O1)C(O)NC(=O)CO,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=CC(O)O1)C(=O)NC(=O)CO,False,C11H15NO5,241.095,17
CC[C@@](O)(C=C1C=CC(=O)O1)C(=O)NC(C)O,False,C11H15NO5,241.095,17
CC[C@@](O)(C=C1C=CC(=O)O1)C(O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@@](O)(C=C1C=CC(O)O1)C(=O)NC(C)=O,False,C11H15NO5,241.095,17
CC(O)NC(=O)[C@@H](C=C1C=CC(=O)O1)C(C)O,False,C11H15NO5,241.095,17
CC(=O)NC(O)[C@@H](C=C1C=CC(=O)O1)C(C)O,False,C11H15NO5,241.095,17
CC(=O)NC(=O)[C@@H](C=C1C=CC(O)O1)C(C)O,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC(C)O)C(O)=C1C=CC(=O)O1,False,C11H15NO5,241.095,17
CC[C@H](C(O)=C1C=CC(=O)O1)C(O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC(C)=O)C(O)=C1C=CC(O)O1,False,C11H15NO5,241.095,17
CC(O)NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C11H15NO5,241.095,17
CC(=O)NC(O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C11H15NO5,241.095,17
CC(=O)NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,False,C11H15NO5,241.095,17
CC(=O)NC(=O)O,False,C3H5NO3,103.0269,7
CC[C@H](CC(=O)C=CC(=O)O)C(=O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=CC(=O)O1)C(NC(C)=O)C(=O)O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC=O,False,C10H11NO4,209.0688,15
CC(=O)NC(=O)[C@H](C)C=C1C=CC(=O)O1,False,C10H11NO4,209.0688,15
CC[C@H](C=C1OC(=O)C=C1C)C(=O)NC(C)=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O,False,C12H15NO4,237.1001,17
C[C@](C=C1C=CC(=O)O1)(CC(=O)O)C(N)=O,False,C10H11NO5,225.0637,16
C[C@H](C=C1OC(=O)C=C1CC(=O)O)C(N)=O,False,C10H11NO5,225.0637,16
C[C@H](C=C1C=C(CC(=O)O)C(=O)O1)C(N)=O,False,C10H11NO5,225.0637,16
CC[C@H](C=C1OC(=O)C=C1C(=O)O)C(N)=O,False,C10H11NO5,225.0637,16
CC[C@H](C=C1C=C(C(=O)O)C(=O)O1)C(N)=O,False,C10H11NO5,225.0637,16
NC1(O)OC(=O)CC[C@@H]1C=C1C=CC(=O)O1,False,C10H11NO5,225.0637,16
O=C1CC[C@H](C=C2C=CC(=O)O2)C(=O)N1,False,C10H9NO4,207.0532,15
O=C1C=CC(=C[C@H]2CCC(O)=NC2=O)O1,False,C10H9NO4,207.0532,15
NC(=O)[C@@H](C=C1C=CC(=O)O1)CC1OC1O,False,C10H11NO5,225.0637,16
NC(O)[C@@H](C=C1C=CC(=O)O1)CC1OC1=O,False,C10H11NO5,225.0637,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)C1CC(O)O1,False,C10H11NO5,225.0637,16
NC(O)[C@@H](C=C1C=CC(=O)O1)C1CC(=O)O1,False,C10H11NO5,225.0637,16
NC(=O)[C@]1(C=C2C=CC(=O)O2)CCC(O)O1,False,C10H11NO5,225.0637,16
NC(O)[C@]1(C=C2C=CC(=O)O2)CCC(=O)O1,False,C10H11NO5,225.0637,16
NC(=O)[C@@H]1CCC(O)OC1=C1C=CC(=O)O1,False,C10H11NO5,225.0637,16
NC(O)[C@@H]1CCC(=O)OC1=C1C=CC(=O)O1,False,C10H11NO5,225.0637,16
NC(=O)[C@H]1C=C2OC(=O)C=C2OC(O)CC1,False,C10H11NO5,225.0637,16
NC(O)[C@H]1C=C2OC(=O)C=C2OC(=O)CC1,False,C10H11NO5,225.0637,16
NC(=O)[C@H]1C=C2C=C(OC(O)CC1)C(=O)O2,False,C10H11NO5,225.0637,16
NC(O)[C@H]1C=C2C=C(OC(=O)CC1)C(=O)O2,False,C10H11NO5,225.0637,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)C1CC1=O,False,C10H9NO4,207.0532,15
NC(=O)[C@]1(C=C2C=CC(=O)O2)CCC1=O,False,C10H9NO4,207.0532,15
NC(=O)[C@@H]1CCC(=O)C1=C1C=CC(=O)O1,False,C10H9NO4,207.0532,15
O=C1C=CC(=C[C@H]2CCC(O)=[NH+]C2=O)O1,False,C10H10NO4+,208.0604,15
NC(=O)[C@H](C=CC(=O)O)C=C1C=CC(=O)O1,False,C10H9NO5,223.0481,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC(O)O,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC=O,False,C10H11NO4,209.0688,15
COC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
C=C(C1C=CC(=O)O1)[C@@H](CCC(=O)O)C(N)=O,False,C11H13NO5,239.0794,17
N#CC(O)(O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C11H12N2O5,252.0746,18
N#CC(N)(O)[C@@H](C=C1C=CC(=O)O1)CCC(=O)O,False,C11H12N2O5,252.0746,18
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC(=O)Cl,False,C10H10ClNO4,243.0298,16
N#CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H10N2O3,206.0691,15
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC(N)O,False,C10H14N2O4,226.0954,16
NC(N)[C@@H](C=C1C=CC(=O)O1)CCC(=O)O,False,C10H14N2O4,226.0954,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)CC=O,False,C9H9NO4,195.0532,14
C[C@@](C=C1C=CC(=O)O1)(CC(=O)O)C(N)=O,False,C10H11NO5,225.0637,16
CC1C(=O)OC(N)(O)[C@H]1C=C1C=CC(=O)O1,False,C10H11NO5,225.0637,16
CC1C(=O)NC(=O)[C@H]1C=C1C=CC(=O)O1,False,C10H9NO4,207.0532,15
CC1C(O)=NC(=O)[C@H]1C=C1C=CC(=O)O1,False,C10H9NO4,207.0532,15
CC1([C@H](C=C2C=CC(=O)O2)C(N)=O)OC1O,False,C10H11NO5,225.0637,16
CC1([C@H](C=C2C=CC(=O)O2)C(N)O)OC1=O,False,C10H11NO5,225.0637,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)C1COC1O,False,C10H11NO5,225.0637,16
NC(O)[C@@H](C=C1C=CC(=O)O1)C1COC1=O,False,C10H11NO5,225.0637,16
CC1C(O)O[C@]1(C=C1C=CC(=O)O1)C(N)=O,False,C10H11NO5,225.0637,16
CC1C(=O)O[C@]1(C=C1C=CC(=O)O1)C(N)O,False,C10H11NO5,225.0637,16
CC1C(O)OC(=C2C=CC(=O)O2)[C@@H]1C(N)=O,False,C10H11NO5,225.0637,16
CC1C(=O)OC(=C2C=CC(=O)O2)[C@@H]1C(N)O,False,C10H11NO5,225.0637,16
CC1C(O)OC2=CC(=O)OC2=C[C@@H]1C(N)=O,False,C10H11NO5,225.0637,16
CC1C(=O)OC2=CC(=O)OC2=C[C@@H]1C(N)O,False,C10H11NO5,225.0637,16
CC1C(O)OC2=CC(=C[C@@H]1C(N)=O)OC2=O,False,C10H11NO5,225.0637,16
CC1C(=O)OC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C10H11NO5,225.0637,16
CC1C(=O)[C@]1(C=C1C=CC(=O)O1)C(N)=O,False,C10H9NO4,207.0532,15
CC1C(=O)C(=C2C=CC(=O)O2)[C@@H]1C(N)=O,False,C10H9NO4,207.0532,15
CC1C(O)=[NH+]C(=O)[C@H]1C=C1C=CC(=O)O1,False,C10H10NO4+,208.0604,15
C=C(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H9NO5,223.0481,16
CC(C(O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CC(C=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H11NO4,209.0688,15
COC(=O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
CC([C@H](C=C1C=CC(=O)O1)C(N)=O)C(O)(O)C#N,False,C11H12N2O5,252.0746,18
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,False,C11H12N2O5,252.0746,18
CC(C(=O)Cl)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H10ClNO4,243.0298,16
CC(C#N)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H10N2O3,206.0691,15
CC(C(N)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H14N2O4,226.0954,16
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)N,False,C10H14N2O4,226.0954,16
CC(=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C9H9NO4,195.0532,14
NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(=O)O,False,C9H9NO5,211.0481,15
CC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)C(=O)O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,False,C11H13NO5,239.0794,17
CC(C=C1C=CC(=O)O1)[C@H](C(N)=O)C(=O)O,False,C10H11NO5,225.0637,16
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(=O)O,False,C10H11NO5,225.0637,16
CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(=O)O,False,C10H11NO5,225.0637,16
CC[C@@H](C(=O)O)C(C(N)=O)=C1C=CC(=O)O1,False,C10H11NO5,225.0637,16
NC(=O)[C@@H](CCC=C1C=CC(=O)O1)C(=O)O,False,C10H11NO5,225.0637,16
NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(=O)O,False,C10H11NO5,225.0637,16
CCC1=CC(=O)OC1=C[C@H](C(N)=O)C(=O)O,False,C10H11NO5,225.0637,16
CC[C@H](C=C1OC(=O)C=C1C(N)=O)C(=O)O,False,C10H11NO5,225.0637,16
CCC1=CC(=C[C@H](C(N)=O)C(=O)O)OC1=O,False,C10H11NO5,225.0637,16
CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(=O)O,False,C10H11NO5,225.0637,16
CC[C@]1(C=C2C=CC(=O)O2)C(=O)OC1(N)O,False,C10H11NO5,225.0637,16
CCC1(C=C2C=CC(=O)O2)C(=O)NC1=O,False,C10H9NO4,207.0532,15
CC[C@@]1(C=C2C=CC(=O)O2)C(=O)N=C1O,False,C10H9NO4,207.0532,15
CC[C@@]1(C(=O)O)C=c2ccc(o2)=NC1=O,False,C10H9NO4,207.0532,15
CC1OC(O)[C@]1(C=C1C=CC(=O)O1)C(N)=O,False,C10H11NO5,225.0637,16
CC1OC(=O)[C@]1(C=C1C=CC(=O)O1)C(N)O,False,C10H11NO5,225.0637,16
CC[C@]1(C(N)=O)C(=C2C=CC(=O)O2)OC1O,False,C10H11NO5,225.0637,16
CC[C@@]1(C(N)O)C(=O)OC1=C1C=CC(=O)O1,False,C10H11NO5,225.0637,16
NC(=O)[C@]1(C=C2C=CC(=O)O2)CCOC1O,False,C10H11NO5,225.0637,16
NC(O)[C@]1(C=C2C=CC(=O)O2)CCOC1=O,False,C10H11NO5,225.0637,16
CC[C@]1(C(N)=O)C=C2OC(=O)C=C2OC1O,False,C10H11NO5,225.0637,16
CC[C@]1(C(N)O)C=C2OC(=O)C=C2OC1=O,False,C10H11NO5,225.0637,16
CC[C@]1(C(N)=O)C=C2C=C(OC1O)C(=O)O2,False,C10H11NO5,225.0637,16
CC[C@]1(C(N)O)C=C2C=C(OC1=O)C(=O)O2,False,C10H11NO5,225.0637,16
CC[C@@]1(C(N)=O)C(=O)C1=C1C=CC(=O)O1,False,C10H9NO4,207.0532,15
CC[C@@]1(C=C2C=CC(=O)O2)C(=O)[NH+]=C1O,False,C10H10NO4+,208.0604,15
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(O)O,False,C10H13NO5,227.0794,16
CC[C@@](C=O)(C=C1C=CC(=O)O1)C(N)=O,False,C10H11NO4,209.0688,15
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)OC,False,C11H13NO5,239.0794,17
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(O)(O)C#N,False,C11H12N2O5,252.0746,18
CC[C@](C=C1C=CC(=O)O1)(C(=O)O)C(N)(O)C#N,False,C11H12N2O5,252.0746,18
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)Cl,False,C10H10ClNO4,243.0298,16
CC[C@@](C#N)(C=C1C=CC(=O)O1)C(N)=O,False,C10H10N2O3,206.0691,15
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(N)O,False,C10H14N2O4,226.0954,16
CC[C@](C=C1C=CC(=O)O1)(C(=O)O)C(N)N,False,C10H14N2O4,226.0954,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)C(=O)O,False,C8H7NO5,197.0324,14
CCC(C)[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,False,C12H15NO5,253.095,18
C[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,False,C9H9NO5,211.0481,15
CCC(=C1C=CC(=O)O1)[C@](CC)(C(N)=O)C(=O)O,False,C12H15NO5,253.095,18
CCCC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,False,C12H15NO5,253.095,18
CCC1=CC(=O)OC1=C[C@](CC)(C(N)=O)C(=O)O,False,C12H15NO5,253.095,18
CC[C@@](C=C1OC(=O)C=C1C)(C(N)=O)C(=O)O,False,C11H13NO5,239.0794,17
CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
