reactants,products,reactionString,ruleName
C#N.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,C#N.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,rule0393_9
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> C=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)C1=O,rule0028_51
CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O,CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@H]2OC.CO[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O >> CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@H]2OC.CO[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,rule0126_2
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O.CO,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203
CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCC#N)C1=O.O,CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=CCC#N)C1=O.O,rule0241_3
CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0028_51
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CO[C@@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,rule0028_51
CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,rule0028_51
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CC=C1OC(=O)[C@@H](OC(CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O >> CC=C1OC(=O)[C@@H](OC(CC)C(N)=O)C1=O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CO[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)CC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC(C)CC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)=O,CCC1(CC)C=C2OC(=O)[C@@H](OC)C2=NC1=O.O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)=O >> CCC1(CC)C=C2OC(=O)[C@@H](OC)C2=NC1=O.O,rule0146_1
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.CO,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O >> CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.CO,rule0007_203
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.OO,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.O=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.OO >> CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.O=O,rule0078_14
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC(C)[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)O.CO[C@@H]1C(=O)OC(=CCC(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O >> CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)O.CO[C@@H]1C(=O)OC(=CCC(N)O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](OCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](OCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CO[C@H]1C(=O)C2=CCC(C)C(=O)N=C1O2.O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O >> CO[C@H]1C(=O)C2=CCC(C)C(=O)N=C1O2.O,rule0146_1
CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C#N)C(N)(O)C#N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C#N)C(N)(O)C#N)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.N.OO,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)C1=O.O.O=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.N.OO >> CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)C1=O.O.O=O,rule0091_12
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N >> CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)N)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,CCC(N)(N)CC=C1OC(=O)[C@@H](OC)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N >> CCC(N)(N)CC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CCC1=C2OC(=O)[C@@H](OC)C2=NC(=O)C1.O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O >> CCC1=C2OC(=O)[C@@H](OC)C2=NC(=O)C1.O,rule0146_1
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,rule0126_2
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@]1(C)C=C2OC(=NC1=O)[C@@H](OC)C2=O.O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CC[C@@]1(C)C=C2OC(=NC1=O)[C@@H](OC)C2=O.O,rule0146_1
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CCCC=C1OC2=NC(=O)CO[C@H]2C1=O.O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O >> CCCC=C1OC2=NC(=O)CO[C@H]2C1=O.O,rule0146_1
CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)=O.N.OO,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)N.O.O=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)=O.N.OO >> CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)N.O.O=O,rule0091_12
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OC(C)[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@H](OC(C)[C@@H](C)C(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.O,CC[C@@](O)(C=C1OC(=O)[C@@H](OC)C1O)C(N)N,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.O >> CC[C@@](O)(C=C1OC(=O)[C@@H](OC)C1O)C(N)N,rule0070_6
