reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1.O,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.OO,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1.O >> Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.OO,rule1164_1,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1.O>>Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.OO,0.13860254,0,0.101743095,0,0.68717426,1,0.8516146,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O.O.O=C=O,rule0188_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O.O.O=C=O,0.63144046,1,0.91236556,1,0.538457,0,0.99550736,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2C=C(O)C(=O)O2)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2C=C(O)C(=O)O2)c(O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2C=C(O)C(=O)O2)c(O)c1.O,0.31571922,0,0.4543763,0,0.2301306,0,0.7344097,1
NC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12.O,NC1=CC=C(C=C2C=C(O)C(=O)O2)C(O)C1O,NC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12.O >> NC1=CC=C(C=C2C=C(O)C(=O)O2)C(O)C1O,rule0035_8,NC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12.O>>NC1=CC=C(C=C2C=C(O)C(=O)O2)C(O)C1O,0.0020479662,0,0.0032945182,0,0.22866504,0,0.6586104,1
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O,O.O=C1OC(=Cc2ccc3c(c2)C(O)=N3)C=C1O,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O >> O.O=C1OC(=Cc2ccc3c(c2)C(O)=N3)C=C1O,rule0146_1,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O>>O.O=C1OC(=Cc2ccc3c(c2)C(O)=N3)C=C1O,0.11831243,0,0.1418417,0,0.7525982,1,0.693345,1
Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.O,Nc1ccc(C(O)C(O)C=C(O)C(=O)O)cc1,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.O >> Nc1ccc(C(O)C(O)C=C(O)C(=O)O)cc1,rule0070_6,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.O>>Nc1ccc(C(O)C(O)C=C(O)C(=O)O)cc1,0.3798647,0,0.4091422,0,0.17187205,0,0.27600187,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1,COC1C=C(N)C=CC1(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1 >> COC1C=C(N)C=CC1(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1>>COC1C=C(N)C=CC1(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.05494936,0,0.9468391,1,0.027476074,0,0.18835069,0
Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1 >> Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O,rule0138_1,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1>>Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O,0.04573351,0,0.51829034,0,0.62951696,1,0.4054217,0
N.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O.OO,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(N)O.O.O=O,N.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O.OO >> Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(N)O.O.O=O,rule0091_07,N.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O.OO>>Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(N)O.O.O=O,1.3943783e-05,0,0.0001369807,0,0.00067502796,0,0.0050986405,0
CNc1ccc(C=C2C=C(O)C(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2C=C(O)C(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CNc1ccc(C=C2C=C(O)C(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.109027565,0,0.09966201,0,0.18186174,0,0.049640376,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1cc2cc3ccc(cc3)nc1o2,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1cc2cc3ccc(cc3)nc1o2,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1cc2cc3ccc(cc3)nc1o2 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1cc2cc3ccc(cc3)nc1o2,rule0015_34,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1cc2cc3ccc(cc3)nc1o2>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1cc2cc3ccc(cc3)nc1o2,0.3415639,0,0.9229193,1,0.113245755,0,0.60051507,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C=O.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C=O.O=O,2.724232e-05,0,7.1506374e-06,0,2.5744057e-06,0,0.0002527288,0
N.Nc1ccc(C(C(=O)O)=C2C=C(O)C(=O)O2)cc1,NC(=O)C(=C1C=C(O)C(=O)O1)c1ccc(N)cc1.O,N.Nc1ccc(C(C(=O)O)=C2C=C(O)C(=O)O2)cc1 >> NC(=O)C(=C1C=C(O)C(=O)O1)c1ccc(N)cc1.O,rule0055_2,N.Nc1ccc(C(C(=O)O)=C2C=C(O)C(=O)O2)cc1>>NC(=O)C(=C1C=C(O)C(=O)O1)c1ccc(N)cc1.O,0.016951753,0,0.016880045,0,0.095210925,0,0.48208818,0
