reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(CC1=CC(=CCO)OC1=O)C(=O)O,CCC(CO)=C1C=C(CCC(=O)O)C(=O)O1,CCC(CC1=CC(=CCO)OC1=O)C(=O)O >> CCC(CO)=C1C=C(CCC(=O)O)C(=O)O1,rule0028_47,CCC(CC1=CC(=CCO)OC1=O)C(=O)O>>CCC(CO)=C1C=C(CCC(=O)O)C(=O)O1,0.9345595,1,0.9622636,1,0.77944183,1,0.49609986,0
CCCCC1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=CC(=O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC1=CC(=CC(=O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_141,CCCCC1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCC1=CC(=CC(=O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0035317857,0,0.06764116,0,0.010788099,0,0.00048984477,0
CCCC1=CC(=CC(C)O)OC1=O.O,CCCC1=CC(=C(O)C(C)O)OC1O,CCCC1=CC(=CC(C)O)OC1=O.O >> CCCC1=CC(=C(O)C(C)O)OC1O,rule0070_6,CCCC1=CC(=CC(C)O)OC1=O.O>>CCCC1=CC(=C(O)C(C)O)OC1O,0.04076742,0,0.3320091,0,0.036590986,0,0.94587874,1
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1=O >> CC(C)CC1=CC(=CCO)OC1=O,rule0028_51,CCCCC1=CC(=CCO)OC1=O>>CC(C)CC1=CC(=CCO)OC1=O,0.5433024,0,0.88543934,1,0.8448591,1,0.6600287,1
CCCCC1=CC(=CC(O)CO)OC1=O.O=O,CCCCC1=CC(=CC(=O)CO)OC1=O.OO,CCCCC1=CC(=CC(O)CO)OC1=O.O=O >> CCCCC1=CC(=CC(=O)CO)OC1=O.OO,rule0074_18,CCCCC1=CC(=CC(O)CO)OC1=O.O=O>>CCCCC1=CC(=CC(=O)CO)OC1=O.OO,0.7266474,1,0.8535576,1,0.8770084,1,0.13150463,0
CC(C)CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C=C(CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9968966,1,0.9447135,1,0.68261313,1,0.23687677,0
CCCCC1=C(CC)C(=CCO)OC1=O,CCCCCC1=C(C)C(=CCO)OC1=O,CCCCC1=C(CC)C(=CCO)OC1=O >> CCCCCC1=C(C)C(=CCO)OC1=O,rule0028_51,CCCCC1=C(CC)C(=CCO)OC1=O>>CCCCCC1=C(C)C(=CCO)OC1=O,0.9488119,1,0.97813714,1,0.6152222,1,0.91006035,1
CCCC(CO)C1=CC(=CCO)OC1=O,CC=C1C=C(C(C=O)CCC)C(=O)O1.O,CCCC(CO)C1=CC(=CCO)OC1=O >> CC=C1C=C(C(C=O)CCC)C(=O)O1.O,rule0071_5,CCCC(CO)C1=CC(=CCO)OC1=O>>CC=C1C=C(C(C=O)CCC)C(=O)O1.O,0.791299,1,0.52171737,0,0.61250234,1,0.025489217,0
CCC(O)CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0011810844,0,0.010808289,0,0.10344764,0,0.28589767,0
C=C1OC(=O)C(CCCC)=C1CO.C=C1OC(=O)C(CCCC)=C1CO,C=C1OC(=O)C(CC(C)CC)=C1CO.C=C1OC(=O)C(CCC)=C1CO,C=C1OC(=O)C(CCCC)=C1CO.C=C1OC(=O)C(CCCC)=C1CO >> C=C1OC(=O)C(CC(C)CC)=C1CO.C=C1OC(=O)C(CCC)=C1CO,rule0126_2,C=C1OC(=O)C(CCCC)=C1CO.C=C1OC(=O)C(CCCC)=C1CO>>C=C1OC(=O)C(CC(C)CC)=C1CO.C=C1OC(=O)C(CCC)=C1CO,0.67173994,1,0.10433955,0,0.14850435,0,0.42204404,0
CCCCC(=CC(=O)CCO)C(=O)O,CCCCC1=CC(O)C(CO)OC1=O,CCCCC(=CC(=O)CCO)C(=O)O >> CCCCC1=CC(O)C(CO)OC1=O,rule0169_1,CCCCC(=CC(=O)CCO)C(=O)O>>CCCCC1=CC(O)C(CO)OC1=O,0.0065321596,0,0.014587828,0,0.26757213,0,0.17491247,0
CCCCC1=CC(=C(CO)CO)OC1=O.O,CCCCC(=CC(=O)C(CO)CO)C(=O)O,CCCCC1=CC(=C(CO)CO)OC1=O.O >> CCCCC(=CC(=O)C(CO)CO)C(=O)O,rule0189_1,CCCCC1=CC(=C(CO)CO)OC1=O.O>>CCCCC(=CC(=O)C(CO)CO)C(=O)O,0.8478468,1,0.8445817,1,0.8984719,1,0.9834907,1
CCCC(O)C=C1C=C(C)C(=O)O1.O=C=O,CCCC(O)C(C(=O)O)=C1C=C(C)C(=O)O1,CCCC(O)C=C1C=C(C)C(=O)O1.O=C=O >> CCCC(O)C(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,CCCC(O)C=C1C=C(C)C(=O)O1.O=C=O>>CCCC(O)C(C(=O)O)=C1C=C(C)C(=O)O1,0.0009778305,0,0.0004605903,0,0.057645034,0,0.009602725,0
CCC(O)CC1=CC(=CCO)OC1O,C=C1C=C(CC(O)C(C)CO)C(O)O1,CCC(O)CC1=CC(=CCO)OC1O >> C=C1C=C(CC(O)C(C)CO)C(O)O1,rule0028_50,CCC(O)CC1=CC(=CCO)OC1O>>C=C1C=C(CC(O)C(C)CO)C(O)O1,0.059181437,0,0.16156644,0,0.052461162,0,0.015346365,0
CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5168312,0,0.86129254,1,0.43379015,0,0.877543,1
CCCCC1=CC(=C(O)CO)OC1O,CC(CO)CCC1=CC(=CO)OC1O,CCCCC1=CC(=C(O)CO)OC1O >> CC(CO)CCC1=CC(=CO)OC1O,rule0028_50,CCCCC1=CC(=C(O)CO)OC1O>>CC(CO)CCC1=CC(=CO)OC1O,0.0007263397,0,0.004995321,0,0.04168477,0,0.0011743512,0
CCCC(C)C1=CC(=CCO)OC1=O.CCCC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CCC)C(=O)O1.CCCC(CCO)C1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CCO)OC1=O.CCCC(C)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)CCC)C(=O)O1.CCCC(CCO)C1=CC(=CCO)OC1=O,rule0126_2,CCCC(C)C1=CC(=CCO)OC1=O.CCCC(C)C1=CC(=CCO)OC1=O>>C=C1C=C(C(C)CCC)C(=O)O1.CCCC(CCO)C1=CC(=CCO)OC1=O,0.011048215,0,0.104520135,0,0.014813009,0,0.118489146,0
CC(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0041704583,0,0.03234943,0,0.11091044,0,0.17753212,0
CCCCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC1=CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC1=CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCC1=CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9928195,1,0.98570746,1,0.59232795,0,0.43558022,0
CCCCC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC1=CC(=CC(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC1=CC(=CC(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC1=CC(=CC(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9573937,1,0.9900501,1,0.7034583,1,0.5742488,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(CCCCO)C(O)O1,COCCCCC1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(CCCCO)C(O)O1 >> COCCCCC1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(CCCCO)C(O)O1>>COCCCCC1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8488292,1,0.9377452,1,0.092041306,0,0.5931267,0
CCC(C)CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CC)CCO)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC(CC)CCO)C(=O)O1,rule0028_50,CCC(C)CCC1=CC(=CCO)OC1=O>>C=C1C=C(CCC(CC)CCO)C(=O)O1,0.24908595,0,0.5667921,0,0.5153014,0,0.32947746,0
