reactants,products,reactionString,ruleName
O=C1OC(=CCO)C=C1CCCCO.O=C1OC(=CCO)C=C1CCCCO,CCCC1=CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C=C1CCCCO,O=C1OC(=CCO)C=C1CCCCO.O=C1OC(=CCO)C=C1CCCCO >> CCCC1=CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C=C1CCCCO,rule0126_2
CCC1=CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(CC)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O >> CCCC(C)C1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,rule0126_2
CCCCC1=C(CC)C(=CCO)OC1=O,CCCCC(O)C=C1OC(=O)C=C1CC,CCCCC1=C(CC)C(=CCO)OC1=O >> CCCCC(O)C=C1OC(=O)C=C1CC,rule0028_51
CCCCC1=C(C)C(=CCO)OC1=O.O=C=O,CCCC(C(=O)O)C1=C(C)C(=CCO)OC1=O,CCCCC1=C(C)C(=CCO)OC1=O.O=C=O >> CCCC(C(=O)O)C1=C(C)C(=CCO)OC1=O,rule0023_17
O=C(O)CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCC1OC1O,O=C(O)CCCCC1=CC(=CCO)OC1=O >> O=C1OC(=CCO)C=C1CCCC1OC1O,rule0169_1
CCCC(C(=O)O)C1=CC(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1=O.O=C=O,CCCC(C(=O)O)C1=CC(=CCO)OC1=O >> CCCCC1=CC(=CCO)OC1=O.O=C=O,rule0024_52
CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O,CCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC(=O)CC)OC1=O,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O >> CCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC(=O)CC)OC1=O,rule0126_2
CCCCC1=CC(=O)OC1=CCO.O=C=O,O=C(O)CCCCC1=CC(=O)OC1=CCO,CCCCC1=CC(=O)OC1=CCO.O=C=O >> O=C(O)CCCCC1=CC(=O)OC1=CCO,rule0023_17
CCCC(O)C=C1C=C(C)C(=O)O1.O,CCC(O)C(O)C=C1C=C(C)C(O)O1,CCCC(O)C=C1C=C(C)C(=O)O1.O >> CCC(O)C(O)C=C1C=C(C)C(O)O1,rule0070_6
CCCC(C(=O)O)C1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1=O)C(=O)O,CCCC(C(=O)O)C1=CC(=CCO)OC1=O >> CCC(CC1=CC(=CCO)OC1=O)C(=O)O,rule0028_50
CC(CO)CCC1=CC(=CCO)OC1=O,CC(C)(CO)CC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(=CCO)OC1=O >> CC(C)(CO)CC1=CC(=CCO)OC1=O,rule0028_51
CCCC(O)C=C1C=C(C)C(=O)O1.CCCC(O)C=C1C=C(C)C(=O)O1,CCC(O)C=C1C=C(C)C(=O)O1.CCCCC(O)C=C1C=C(C)C(=O)O1,CCCC(O)C=C1C=C(C)C(=O)O1.CCCC(O)C=C1C=C(C)C(=O)O1 >> CCC(O)C=C1C=C(C)C(=O)O1.CCCCC(O)C=C1C=C(C)C(=O)O1,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCCCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCCC1=CC(=CCO)OC1=O >> CC(O)C=C1C=C(CCCCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(=O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CCCC)C(=O)O1.CCCCC1=CC(=C(C=O)C=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCCC)C(=O)O1.CCCCC1=CC(=C(C=O)C=O)OC1=O,rule0126_2
CC(CCC1=CC(=CCO)OC1=O)C(=O)O.CC(CCC1=CC(=CCO)OC1=O)C(=O)O,CC(CCC1=CC(=CC=O)OC1=O)C(=O)O.CC(CCC1=CC(=CCO)OC1=O)C(O)O,CC(CCC1=CC(=CCO)OC1=O)C(=O)O.CC(CCC1=CC(=CCO)OC1=O)C(=O)O >> CC(CCC1=CC(=CC=O)OC1=O)C(=O)O.CC(CCC1=CC(=CCO)OC1=O)C(O)O,rule0324_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1CCCCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(CCCCCO)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1CCCCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(CCCCCO)C(=O)O1,rule0002_153
CCCC1=CC(=CC(C)O)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)O)OC1=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)CCC1=CC(=CCO)OC1=O.O=C=O,CC(C)CCC1=CC(=CC(O)C(=O)O)OC1=O,CC(C)CCC1=CC(=CCO)OC1=O.O=C=O >> CC(C)CCC1=CC(=CC(O)C(=O)O)OC1=O,rule0023_20
CCCCC1=CC(=CCOC(C)=O)OC1=O.O,CCCCC(=CC(=O)CCOC(C)=O)C(=O)O,CCCCC1=CC(=CCOC(C)=O)OC1=O.O >> CCCCC(=CC(=O)CCOC(C)=O)C(=O)O,rule0189_1
CCCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CC1=CC(=CCO)OC1=O)C(=O)O,CCC(CC1=C2OCC=C2OC1=O)C(O)O,CCC(CC1=CC(=CCO)OC1=O)C(=O)O >> CCC(CC1=C2OCC=C2OC1=O)C(O)O,rule0169_1
CCCC1=C(C)C(=O)OC1=CCO.O=O,CCCC1=C(C)C(=O)OC1=CC=O.OO,CCCC1=C(C)C(=O)OC1=CCO.O=O >> CCCC1=C(C)C(=O)OC1=CC=O.OO,rule0074_18
CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(O)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CC(O)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCC(C)CO)C(=O)O1,C=C1C=C(C(CO)CCC)C(=O)O1,C=C1C=C(CCC(C)CO)C(=O)O1 >> C=C1C=C(C(CO)CCC)C(=O)O1,rule0028_50
CCCCC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC1=CC(=C(O)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC1=CC(=C(O)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCC1=CC(=CC(C)O)OC1=O.CCCCC1=CC(=CC(C)O)OC1=O,CCCC1=CC(=CC(C)O)OC1=O.CCCCC1=CC(=CC(O)CC)OC1=O,CCCCC1=CC(=CC(C)O)OC1=O.CCCCC1=CC(=CC(C)O)OC1=O >> CCCC1=CC(=CC(C)O)OC1=O.CCCCC1=CC(=CC(O)CC)OC1=O,rule0126_2
CCC(CO)CC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=O)OC1=CCO,CCC(CO)CC1=CC(=CCO)OC1=O >> CCC(CO)CC1=CC(=O)OC1=CCO,rule0028_51
CCC1=C(CC)C(=CCO)OC1=O,C=C1OC(=O)C(CCCO)=C1CC,CCC1=C(CC)C(=CCO)OC1=O >> C=C1OC(=O)C(CCCO)=C1CC,rule0028_50
CCCCC1=CC(=CC(O)O)OC1=O.CCCCC1=CC(=CC(O)O)OC1=O,CCC1=CC(=CC(O)O)OC1=O.CCCCC1=C(CC)C(=CC(O)O)OC1=O,CCCCC1=CC(=CC(O)O)OC1=O.CCCCC1=CC(=CC(O)O)OC1=O >> CCC1=CC(=CC(O)O)OC1=O.CCCCC1=C(CC)C(=CC(O)O)OC1=O,rule0126_2
CCCCCC1=CC(=CCO)OC1=O.O,OCC=C1C=C(CCCCCO)C(O)O1,CCCCCC1=CC(=CCO)OC1=O.O >> OCC=C1C=C(CCCCCO)C(O)O1,rule0070_6
CCC1=CC(=C(CC)CO)OC1=O,CCC1=CC(=C(C)C(C)O)OC1=O,CCC1=CC(=C(CC)CO)OC1=O >> CCC1=CC(=C(C)C(C)O)OC1=O,rule0028_51
O=C1OC(=CCO)C=C1CCCCCO,C=C1C=C(CCCCCO)C(=O)O1.C=O,O=C1OC(=CCO)C=C1CCCCCO >> C=C1C=C(CCCCCO)C(=O)O1.C=O,rule0053_20
CCCCC1=CC(=CC=O)OC1=O,CCCCC1=CC(=O)OC1=CC=O,CCCCC1=CC(=CC=O)OC1=O >> CCCCC1=CC(=O)OC1=CC=O,rule0028_51
CCC(CO)CC1=CC(=CCO)OC1=O,CCC(CCO)C1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=CCO)OC1=O >> CCC(CCO)C1=CC(=CCO)OC1=O,rule0028_51
CCCC(O)C=C1C=C(C)C(=O)O1,CCC(C)(O)C=C1C=C(C)C(=O)O1,CCCC(O)C=C1C=C(C)C(=O)O1 >> CCC(C)(O)C=C1C=C(C)C(=O)O1,rule0028_51
CCCC(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(C=O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(CCC1=CC(=CCO)OC1=O)C(=O)O,CC(CCC(CO)=C1C=CC(=O)O1)C(=O)O,CC(CCC1=CC(=CCO)OC1=O)C(=O)O >> CC(CCC(CO)=C1C=CC(=O)O1)C(=O)O,rule0028_51
CCCC(C)C1=CC(=CCO)OC1=O.O,CCCC(CO)C1=CC(=CCO)OC1O,CCCC(C)C1=CC(=CCO)OC1=O.O >> CCCC(CO)C1=CC(=CCO)OC1O,rule0070_6
CCC1=CC(=CC(O)CC)OC1=O.CCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=C(CC)C(O)CC)OC1=O.CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC)OC1=O.CCC1=CC(=CC(O)CC)OC1=O >> CCC1=CC(=C(CC)C(O)CC)OC1=O.CCC1=CC(=CCO)OC1=O,rule0126_2
CCCCC1=CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=C(CO)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=C(CO)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC(CC1=CC(=CCO)OC1=O)C(=O)O.Cl,CCC(CC1=CC(=CCO)OC1=O)C(=O)Cl.O,CCC(CC1=CC(=CCO)OC1=O)C(=O)O.Cl >> CCC(CC1=CC(=CCO)OC1=O)C(=O)Cl.O,rule0183_6
OCC=C1C=C(CCCCO)C(O)O1,CC1=CC(=CCO)OC1(O)CCCO,OCC=C1C=C(CCCCO)C(O)O1 >> CC1=CC(=CCO)OC1(O)CCCO,rule0028_51
CCCCC1=CC(=CC(O)C(=O)O)OC1=O.CCCCC1=CC(=CC(O)C(=O)O)OC1=O,CCCC1=CC(=CC(O)C(=O)O)OC1=O.CCCCCC1=CC(=CC(O)C(=O)O)OC1=O,CCCCC1=CC(=CC(O)C(=O)O)OC1=O.CCCCC1=CC(=CC(O)C(=O)O)OC1=O >> CCCC1=CC(=CC(O)C(=O)O)OC1=O.CCCCCC1=CC(=CC(O)C(=O)O)OC1=O,rule0126_2
CCCC1=C(C)C(=O)OC1=CCO,C=C1OC(=O)C(C)=C1CCC.C=O,CCCC1=C(C)C(=O)OC1=CCO >> C=C1OC(=O)C(C)=C1CCC.C=O,rule0053_20
CCCCC1=C(CO)C(=CCO)OC1=O.CCCCC1=C(CO)C(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1CO.CC(CO)CCC1=C(CO)C(=CCO)OC1=O,CCCCC1=C(CO)C(=CCO)OC1=O.CCCCC1=C(CO)C(=CCO)OC1=O >> C=C1OC(=O)C(CCCC)=C1CO.CC(CO)CCC1=C(CO)C(=CCO)OC1=O,rule0126_2
CCCC(C(=O)O)C1=CC(=CCO)OC1=O,O=C(O)CCCCC1=CC(=CCO)OC1=O,CCCC(C(=O)O)C1=CC(=CCO)OC1=O >> O=C(O)CCCCC1=CC(=CCO)OC1=O,rule0028_50
CCCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(CC)C(=O)O1,CCCCCC1=CC(=CCO)OC1=O >> CCCC(O)C=C1C=C(CC)C(=O)O1,rule0028_51
CCCC1=CC(=C(C)CO)OC1=O,CCC1=C(C)C(=O)OC1=C(C)CO,CCCC1=CC(=C(C)CO)OC1=O >> CCC1=C(C)C(=O)OC1=C(C)CO,rule0028_51
CCCCC(=CC(=O)CCO)C(=O)O,CCC(C)C(=CC(=O)CCO)C(=O)O,CCCCC(=CC(=O)CCO)C(=O)O >> CCC(C)C(=CC(=O)CCO)C(=O)O,rule0028_51
CCCCC1=CC(=CC(O)C(=O)O)OC1=O,CCC1CC2=CC(=CC(C(O)O)O1)OC2=O,CCCCC1=CC(=CC(O)C(=O)O)OC1=O >> CCC1CC2=CC(=CC(C(O)O)O1)OC2=O,rule0169_1
CC(CCC1=CC(=CCO)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C1=CC(=CCO)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CCC1=CC(=CCO)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C1=CC(=CCO)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCC(C)C)=C1CO,CC(C)CCC1=CC(=CCO)OC1=O >> C=C1OC(=O)C(CCC(C)C)=C1CO,rule0028_50
CCC(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(CO)=C1C=CC(=O)O1,CCCC1=CC(=C(C)CO)OC1=O,CCCCC(CO)=C1C=CC(=O)O1 >> CCCC1=CC(=C(C)CO)OC1=O,rule0028_51
