SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1C=C(C(CCC)C(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(C(CO)C(CC)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(C(CO)CC(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1OC(=O)C(C(CO)CCC)=C1CO,False,C11H16O4,212.1049,15
C=C1OC(=O)C(C(CO)CCC)=C1CC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(C(CO)CCC)=C1C,False,C11H16O3,196.1099,14
C=C1C=C(C(CO)CCCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC=C1OC(=O)C=C1CO,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)C(C)=C1CO,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(CC)=C1CO,False,C10H14O3,182.0943,13
CC=C1OC(=O)C(CCC)=C1CO,False,C10H14O3,182.0943,13
C=C1OC(=O)C=C1C(O)CCCC,False,C10H14O3,182.0943,13
C=C1OC(=O)C(C)=C1C(O)CCC,False,C10H14O3,182.0943,13
C=C1OC(=O)C(CC)=C1C(O)CC,False,C10H14O3,182.0943,13
C=C1OC(=O)C(CCC)=C1C(C)O,False,C10H14O3,182.0943,13
C=C1OC(=O)C(C(C)CC)=C1CO,False,C10H14O3,182.0943,13
C=C1OC(=O)C(CC(C)C)=C1CO,False,C10H14O3,182.0943,13
C=C1OC(=O)C(CCCC)=C1C=O,False,C10H12O3,180.0786,13
C=C1OC(=O)C(CCCC)=C1COC,False,C11H16O3,196.1099,14
C=C1OC(=O)C(C(C)CCC)=C1CO,False,C11H16O3,196.1099,14
C=C1OC(=O)C(CC(C)CC)=C1CO,False,C11H16O3,196.1099,14
C=C1OC(=O)C(CCC(C)C)=C1CO,False,C11H16O3,196.1099,14
C=C1OC(=O)C(CCCCC)=C1CO,False,C11H16O3,196.1099,14
C=C1OC(=O)C(CCCC)=C1COC(C)=O,False,C12H16O4,224.1049,16
C=C1OC(=O)C(C(CCC)C(=O)O)=C1CO,False,C11H14O5,226.0841,16
C=C1OC(=O)C(CC(CC)C(=O)O)=C1CO,False,C11H14O5,226.0841,16
C=C1OC(=O)C(CCC(C)C(=O)O)=C1CO,False,C11H14O5,226.0841,16
C=C1OC(=O)C(CCCCC(=O)O)=C1CO,False,C11H14O5,226.0841,16
C=C1OC(=O)C(C(O)CCC)=C1CO,False,C10H14O4,198.0892,14
C=C1OC(=O)C(CC(O)CC)=C1CO,False,C10H14O4,198.0892,14
C=C1OC(=O)C(CCC(C)O)=C1CO,False,C10H14O4,198.0892,14
C=C1OC(=O)C(CCCCO)=C1CO,False,C10H14O4,198.0892,14
C=C1OC(O)C(C(O)CCC)=C1CO,False,C10H16O4,200.1049,14
C=C1OC(O)C(CC(O)CC)=C1CO,False,C10H16O4,200.1049,14
C=C1OC(O)C(CCC(C)O)=C1CO,False,C10H16O4,200.1049,14
C=C1OC(O)C(CCCCO)=C1CO,False,C10H16O4,200.1049,14
CCCCC(C(=O)O)=C(CO)C(C)=O,False,C10H16O4,200.1049,14
C=C1OC(=O)C(CCCC)=C1C,False,C10H14O2,166.0994,12
C=C1OC(=O)C(CCCC)=C1C(=O)O,False,C10H12O4,196.0736,14
C=C1OC(=O)C(CC)=C1CO,False,C8H10O3,154.063,11
CCC=C1OC(=O)C(CCCC)=C1CO,False,C12H18O3,210.1256,15
C=C1OC(=O)C(CCC)=C1CO,False,C9H12O3,168.0786,12
CC=C1OC(=O)C(CCCC)=C1CO,False,C11H16O3,196.1099,14
C=C1OC(=O)C(CCCC)=C1C(O)CC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(CCCC)=C1C(C)O,False,C11H16O3,196.1099,14
C=C1OC(=O)C(C(CC)CCC)=C1CO,False,C12H18O3,210.1256,15
C=C1OC(=O)C(CC(CC)CC)=C1CO,False,C12H18O3,210.1256,15
C=C1OC(=O)C(CCC(C)CC)=C1CO,False,C12H18O3,210.1256,15
C=C1OC(=O)C(CCCCCC)=C1CO,False,C12H18O3,210.1256,15
CC1=C(C(C)C)C(=CCO)OC1=O,False,C10H14O3,182.0943,13
CC(C)CC1=CC(=O)OC1=CCO,False,C10H14O3,182.0943,13
CC1=CC(=C(CO)C(C)C)OC1=O,False,C10H14O3,182.0943,13
CC(C)CC(CO)=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
CC1=CC(=CC(O)C(C)C)OC1=O,False,C10H14O3,182.0943,13
CC(C)CC(O)C=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
C=C1C=C(CC(C)C)C(=O)O1,False,C9H12O2,152.0837,11
CC(C)CC1=CC(=CC=O)OC1=O,False,C10H12O3,180.0786,13
COCC=C1C=C(CC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)(C)CC1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CC(C)C(C)C1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CC(CO)=C1C=C(CC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC(O)C=C1C=C(CC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC(=O)OCC=C1C=C(CC(C)C)C(=O)O1,False,C12H16O4,224.1049,16
CC(CC(=O)O)CC1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC(C)C(C(=O)O)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC(C)(CC1=CC(=CCO)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CC(C)CC1=CC(=C(CO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC(C)CC1=CC(=CC(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC(C)CC1=CC(=CCCl)OC1=O,False,C10H13ClO2,200.0604,13
CC(CO)CC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(C)(O)CC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(C)C(O)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(C)CC1=CC(=C(O)CO)OC1=O,False,C10H14O4,198.0892,14
CC(C)CC1=CC(=CC(O)O)OC1=O,False,C10H14O4,198.0892,14
CC(C)CC1=CC2(OC1=O)OC2CO,False,C10H14O4,198.0892,14
CC(C)CC1=CC(O)(CCO)OC1=O,False,C10H16O4,200.1049,14
CC(CO)CC1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CC(C)(O)CC1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CC(C)C(O)C1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CC(C)CC1=CC(=C(O)CO)OC1O,False,C10H16O4,200.1049,14
CC(C)CC1=CC(=CC(O)O)OC1O,False,C10H16O4,200.1049,14
CC(C)CC(=CC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CC=C1C=C(CC(C)C)C(=O)O1,False,C10H14O2,166.0994,12
CC(C)CC1=CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CC(CCO)CC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(C)(CO)CC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(C)C(CO)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC1=C(CC(C)C)C(=O)OC1=CCO,False,C11H16O3,196.1099,14
CC(C)CC1=C(CO)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(C)CC1=CC(=C(CO)CO)OC1=O,False,C11H16O4,212.1049,15
CC(C)CC1=CC(=CC(O)CO)OC1=O,False,C11H16O4,212.1049,15
CC(C)(C)C1=CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
CC1=C(C(C)C)C(=O)OC1=CCO,False,C10H14O3,182.0943,13
CCC(C)C1=CC(=O)OC1=CCO,False,C10H14O3,182.0943,13
CC(CO)=C1C=C(C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C)C(CO)=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
CC(O)C=C1C=C(C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C)C(O)C=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
C=C1C=C(C(C)CC)C(=O)O1,False,C9H12O2,152.0837,11
CCC(C)C1=CC(=CC=O)OC1=O,False,C10H12O3,180.0786,13
CCC(C)C1=CC(=CCOC)OC1=O,False,C11H16O3,196.1099,14
CCC(C)(C)C1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CCC(CC)C1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CCC(C)C1=CC(=C(C)CO)OC1=O,False,C11H16O3,196.1099,14
CCC(C)C1=CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC(C)C1=CC(=CCOC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CC(CCC(=O)O)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCC(C)(C(=O)O)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCC(CC(=O)O)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC(C(=O)O)C(C)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCC(C)C1=CC(=C(CO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC(C)C1=CC(=CC(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC(C)C1=CC(=CCCl)OC1=O,False,C10H13ClO2,200.0604,13
CC(CCO)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC(C)(O)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC(CO)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(O)C(C)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC(C)C1=CC(=C(O)CO)OC1=O,False,C10H14O4,198.0892,14
CCC(C)C1=CC(=CC(O)O)OC1=O,False,C10H14O4,198.0892,14
CCC(C)C1=CC2(OC1=O)OC2CO,False,C10H14O4,198.0892,14
CCC(C)C1=CC(O)(CCO)OC1=O,False,C10H16O4,200.1049,14
CC(CCO)C1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC(C)(O)C1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC(CO)C1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CC(O)C(C)C1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC(C)C1=CC(=C(O)CO)OC1O,False,C10H16O4,200.1049,14
CCC(C)C1=CC(=CC(O)O)OC1O,False,C10H16O4,200.1049,14
CCC(C)C(=CC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CC=C1C=C(C(C)CC)C(=O)O1,False,C10H14O2,166.0994,12
CCC(C)C1=CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CCCCC(C)C1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC(C)C1=CC(=CCO)OC1=O,False,C9H12O3,168.0786,12
CC(CCCO)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)(CC)C1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCC(C)(CO)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(CCO)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)C(C)C1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC(CO)C(C)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)C1=C(C)C(=CCO)OC1=O,False,C11H16O3,196.1099,14
CCC1=C(C(C)CC)C(=O)OC1=CCO,False,C12H18O3,210.1256,15
CCC(C)C1=C(CO)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(CO)=C1C=C(C(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C1=CC(=C(CO)CO)OC1=O,False,C11H16O4,212.1049,15
CCC(O)C=C1C=C(C(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C1=CC(=CC(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCCC(CO)=C1OC(=O)C=C1C,False,C10H14O3,182.0943,13
CCC(CO)=C1OC(=O)C(C)=C1C,False,C10H14O3,182.0943,13
CCC1=C(C)C(=C(C)CO)OC1=O,False,C10H14O3,182.0943,13
CCCC(O)C=C1OC(=O)C=C1C,False,C10H14O3,182.0943,13
CCC(O)C=C1OC(=O)C(C)=C1C,False,C10H14O3,182.0943,13
CCC1=C(C)C(=CC(C)O)OC1=O,False,C10H14O3,182.0943,13
C=C1OC(=O)C(CCC)=C1C,False,C9H12O2,152.0837,11
CCCC1=C(C)C(=CC=O)OC1=O,False,C10H12O3,180.0786,13
CCCC1=C(C)C(=CCOC)OC1=O,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=C(C)CO)OC1=O,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=CCOC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CC1=C(CCCC(=O)O)C(=O)OC1=CCO,False,C11H14O5,226.0841,16
CCC(C(=O)O)C1=C(C)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCCC1=C(C)C(=C(CO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC1=C(CC(C)C(=O)O)C(=O)OC1=CCO,False,C11H14O5,226.0841,16
CCCC1=C(C)C(=CC(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC1=C(C)C(=CCCl)OC1=O,False,C10H13ClO2,200.0604,13
CC1=C(CCCO)C(=O)OC1=CCO,False,C10H14O4,198.0892,14
CCC(O)C1=C(C)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCCC1=C(C)C(=C(O)CO)OC1=O,False,C10H14O4,198.0892,14
CC1=C(CC(C)O)C(=O)OC1=CCO,False,C10H14O4,198.0892,14
CCCC1=C(C)C(=CC(O)O)OC1=O,False,C10H14O4,198.0892,14
CCCC1=C(C)C2(OC1=O)OC2CO,False,C10H14O4,198.0892,14
CCCC1=C(C)C(O)(CCO)OC1=O,False,C10H16O4,200.1049,14
CC1=C(CCCO)C(O)OC1=CCO,False,C10H16O4,200.1049,14
CCC(O)C1=C(C)C(=CCO)OC1O,False,C10H16O4,200.1049,14
CCCC1=C(C)C(=C(O)CO)OC1O,False,C10H16O4,200.1049,14
CC1=C(CC(C)O)C(O)OC1=CCO,False,C10H16O4,200.1049,14
CCCC1=C(C)C(=CC(O)O)OC1O,False,C10H16O4,200.1049,14
CCCC(C(=O)O)=C(C)C(=O)CCO,False,C10H16O4,200.1049,14
CC=C1OC(=O)C(CCC)=C1C,False,C10H14O2,166.0994,12
CCCC1=C(C)C(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CC1=C(C)C(=CCO)OC1=O,False,C8H10O3,154.063,11
CCCCCC1=C(C)C(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC1=C(CCCCO)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCC1=C(C)C(=CCO)OC1=O,False,C9H12O3,168.0786,12
CCCC1=C(CCC)C(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCCC1=C(CCO)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC1=C(CC)C(=CCO)OC1=O,False,C11H16O3,196.1099,14
CCC(CC)C1=C(C)C(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCC(CO)C1=C(C)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC1=C(C)C(=C(CC)CO)OC1=O,False,C12H18O3,210.1256,15
CCCC1=C(C)C(=C(CO)CO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)CC1=C(C)C(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC1=C(CC(C)CO)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCCC1=C(C)C(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=C(C)C(=CC(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=O)OC1=C(CC)CO,False,C10H14O3,182.0943,13
CCC1=C(C)C(=O)OC1=C(C)CO,False,C10H14O3,182.0943,13
CCC1=CC(=O)OC1=CC(O)CC,False,C10H14O3,182.0943,13
CCC1=C(C)C(=O)OC1=CC(C)O,False,C10H14O3,182.0943,13
C=C1OC(=O)C(CC)=C1CC,False,C9H12O2,152.0837,11
CCC1=C(CC)C(=CC=O)OC1=O,False,C10H12O3,180.0786,13
CCC1=C(CC)C(=CCOC)OC1=O,False,C11H16O3,196.1099,14
CCC1=C(C(C)C)C(=CCO)OC1=O,False,C11H16O3,196.1099,14
CCC1=C(C(C)C)C(=O)OC1=CCO,False,C11H16O3,196.1099,14
CCC1=C(CC)C(=C(C)CO)OC1=O,False,C11H16O3,196.1099,14
CCC1=C(CC)C(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCCC1=C(CC)C(=O)OC1=CCO,False,C11H16O3,196.1099,14
CCC1=C(CC)C(=CCOC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CCC1=C(CCC(=O)O)C(=O)OC1=CCO,False,C11H14O5,226.0841,16
CCC1=C(C(C)C(=O)O)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCC1=C(C(C)C(=O)O)C(=O)OC1=CCO,False,C11H14O5,226.0841,16
CCC1=C(CC)C(=C(CO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=C(CC)C(=CC(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=C(CCC(=O)O)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCC1=C(CC)C(=CCCl)OC1=O,False,C10H13ClO2,200.0604,13
CCC1=C(CCO)C(=O)OC1=CCO,False,C10H14O4,198.0892,14
CCC1=C(C(C)O)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(C(C)O)C(=O)OC1=CCO,False,C10H14O4,198.0892,14
CCC1=C(CC)C(=C(O)CO)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(CC)C(=CC(O)O)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(CCO)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(CC)C2(OC1=O)OC2CO,False,C10H14O4,198.0892,14
CCC1=C(CC)C(O)(CCO)OC1=O,False,C10H16O4,200.1049,14
CCC1=C(CCO)C(O)OC1=CCO,False,C10H16O4,200.1049,14
CCC1=C(C(C)O)C(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC1=C(C(C)O)C(O)OC1=CCO,False,C10H16O4,200.1049,14
CCC1=C(CC)C(O)OC1=C(O)CO,False,C10H16O4,200.1049,14
CCC1=C(CC)C(O)OC1=CC(O)O,False,C10H16O4,200.1049,14
CCC1=C(CCO)C(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC(C(=O)O)=C(CC)C(=O)CCO,False,C10H16O4,200.1049,14
CC=C1OC(=O)C(CC)=C1CC,False,C10H14O2,166.0994,12
CCC1=C(CC)C(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CCC1=C(C)C(=O)OC1=CCO,False,C9H12O3,168.0786,12
CCC1=C(CCCO)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCC1=C(C(C)CO)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC1=C(C(C)CO)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCC1=C(CC)C(=C(CO)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=C(CC)C(=CC(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=C(CCCO)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)C(C)=C1CCC,False,C9H12O2,152.0837,11
CCCC1=C(C)C(=O)OC1=CC=O,False,C10H12O3,180.0786,13
CCCC1=C(C)C(=O)OC1=CCOC,False,C11H16O3,196.1099,14
CCC(C)C1=C(C)C(=O)OC1=CCO,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=O)OC1=C(C)CO,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=O)OC1=CC(C)O,False,C11H16O3,196.1099,14
CC1=C(CC(C)C)C(=CCO)OC1=O,False,C11H16O3,196.1099,14
CCCCC1=C(C)C(=O)OC1=CCO,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=O)OC1=CCOC(C)=O,False,C12H16O4,224.1049,16
CCC(C(=O)O)C1=C(C)C(=O)OC1=CCO,False,C11H14O5,226.0841,16
CC1=C(CCCC(=O)O)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCCC1=C(C)C(=O)OC1=C(CO)C(=O)O,False,C11H14O5,226.0841,16
CCCC1=C(C)C(=O)OC1=CC(O)C(=O)O,False,C11H14O5,226.0841,16
CC1=C(CC(C)C(=O)O)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCCC1=C(C)C(=O)OC1=CCCl,False,C10H13ClO2,200.0604,13
CCC(O)C1=C(C)C(=O)OC1=CCO,False,C10H14O4,198.0892,14
CCCC1=C(C)C(=O)OC1=C(O)CO,False,C10H14O4,198.0892,14
CCCC1=C(C)C(=O)OC1=CC(O)O,False,C10H14O4,198.0892,14
CC1=C(CC(C)O)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC1=C(CCCO)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCCC1=C(C)C(=O)OC12OC2CO,False,C10H14O4,198.0892,14
CCCC1=C(C)C(=O)OC1(O)CCO,False,C10H16O4,200.1049,14
CCC(O)C1=C(C)C(O)OC1=CCO,False,C10H16O4,200.1049,14
CCCC1=C(C)C(O)OC1=C(O)CO,False,C10H16O4,200.1049,14
CCCC1=C(C)C(O)OC1=CC(O)O,False,C10H16O4,200.1049,14
CC1=C(CC(C)O)C(=CCO)OC1O,False,C10H16O4,200.1049,14
CC1=C(CCCO)C(=CCO)OC1O,False,C10H16O4,200.1049,14
CCCC(C(=O)CCO)=C(C)C(=O)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)C(C)=C1CCC,False,C10H14O2,166.0994,12
CCCC1=C(C)C(=O)OC1=CC(=O)O,False,C10H12O4,196.0736,14
CCCC1=C(CCO)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCC(CC)C1=C(C)C(=O)OC1=CCO,False,C12H18O3,210.1256,15
CCC(CO)C1=C(C)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCCC1=C(C)C(=O)OC1=C(CC)CO,False,C12H18O3,210.1256,15
CCCC1=C(C)C(=O)OC1=C(CO)CO,False,C11H16O4,212.1049,15
CCCC1=C(C)C(=O)OC1=CC(O)CC,False,C12H18O3,210.1256,15
CCCC1=C(C)C(=O)OC1=CC(O)CO,False,C11H16O4,212.1049,15
CCC(C)CC1=C(C)C(=O)OC1=CCO,False,C12H18O3,210.1256,15
CC1=C(CC(C)CO)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCCCC1=C(C)C(=O)OC1=CCO,False,C12H18O3,210.1256,15
CC1=C(CCCCO)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)C(CO)=C1CCCC,False,C10H14O3,182.0943,13
CCCC1=CC(=O)OC1=C(C)CO,False,C10H14O3,182.0943,13
CCCC1=CC(=O)OC1=CC(C)O,False,C10H14O3,182.0943,13
C=C1OC(=O)C=C1CCCC,False,C9H12O2,152.0837,11
CCCCC1=CC(=O)OC1=CC=O,False,C10H12O3,180.0786,13
CCCCC1=CC(=O)OC1=CCOC,False,C11H16O3,196.1099,14
CCCC(C)C1=CC(=O)OC1=CCO,False,C11H16O3,196.1099,14
CCCCC1=CC(=O)OC1=C(C)CO,False,C11H16O3,196.1099,14
CCCCC1=CC(=O)OC1=CC(C)O,False,C11H16O3,196.1099,14
CCC(C)CC1=CC(=O)OC1=CCO,False,C11H16O3,196.1099,14
CC(C)CCC1=CC(=O)OC1=CCO,False,C11H16O3,196.1099,14
CCCCCC1=CC(=O)OC1=CCO,False,C11H16O3,196.1099,14
CCCCC1=CC(=O)OC1=CCOC(C)=O,False,C12H16O4,224.1049,16
CCCC(C(=O)O)C1=CC(=O)OC1=CCO,False,C11H14O5,226.0841,16
CCC(CC1=CC(=O)OC1=CCO)C(=O)O,False,C11H14O5,226.0841,16
CC(CCC1=CC(=O)OC1=CCO)C(=O)O,False,C11H14O5,226.0841,16
O=C(O)CCCCC1=CC(=O)OC1=CCO,False,C11H14O5,226.0841,16
CCCCC1=CC(=O)OC1=C(CO)C(=O)O,False,C11H14O5,226.0841,16
CCCCC1=CC(=O)OC1=CC(O)C(=O)O,False,C11H14O5,226.0841,16
CCCCC1=CC(=O)OC1=CCCl,False,C10H13ClO2,200.0604,13
CCCC(O)C1=CC(=O)OC1=CCO,False,C10H14O4,198.0892,14
CCCCC1=CC(=O)OC1=C(O)CO,False,C10H14O4,198.0892,14
CCCCC1=CC(=O)OC1=CC(O)O,False,C10H14O4,198.0892,14
CCC(O)CC1=CC(=O)OC1=CCO,False,C10H14O4,198.0892,14
CC(O)CCC1=CC(=O)OC1=CCO,False,C10H14O4,198.0892,14
O=C1C=C(CCCCO)C(=CCO)O1,False,C10H14O4,198.0892,14
CCCCC1=CC(=O)OC12OC2CO,False,C10H14O4,198.0892,14
CCCCC1=CC(=O)OC1(O)CCO,False,C10H16O4,200.1049,14
CCCC(O)C1=CC(O)OC1=CCO,False,C10H16O4,200.1049,14
CCCCC1=CC(O)OC1=C(O)CO,False,C10H16O4,200.1049,14
CCCCC1=CC(O)OC1=CC(O)O,False,C10H16O4,200.1049,14
CCC(O)CC1=CC(O)OC1=CCO,False,C10H16O4,200.1049,14
CC(O)CCC1=CC(O)OC1=CCO,False,C10H16O4,200.1049,14
OCC=C1OC(O)C=C1CCCCO,False,C10H16O4,200.1049,14
CCCCC(=CC(=O)O)C(=O)CCO,False,C10H16O4,200.1049,14
CC=C1OC(=O)C=C1CCCC,False,C10H14O2,166.0994,12
CCCCC1=CC(=O)OC1=CC(=O)O,False,C10H12O4,196.0736,14
CCCCC1=C(CO)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCC1=CC(=O)OC1=CCO,False,C8H10O3,154.063,11
CCCCC1=C(CC)C(=O)OC1=CCO,False,C12H18O3,210.1256,15
CCCC1=CC(=O)OC1=CCO,False,C9H12O3,168.0786,12
CCCC(CO)C1=CC(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCCC(CC)C1=CC(=O)OC1=CCO,False,C12H18O3,210.1256,15
CCCCC1=CC(=O)OC1=C(CO)CO,False,C11H16O4,212.1049,15
CCCCC1=CC(=O)OC1=C(CC)CO,False,C12H18O3,210.1256,15
CCCCC1=CC(=O)OC1=CC(O)CO,False,C11H16O4,212.1049,15
CCCCC1=CC(=O)OC1=CC(O)CC,False,C12H18O3,210.1256,15
CCC(CO)CC1=CC(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCC(CC)CC1=CC(=O)OC1=CCO,False,C12H18O3,210.1256,15
CC(CO)CCC1=CC(=O)OC1=CCO,False,C11H16O4,212.1049,15
CCC(C)CCC1=CC(=O)OC1=CCO,False,C12H18O3,210.1256,15
O=C1C=C(CCCCCO)C(=CCO)O1,False,C11H16O4,212.1049,15
CCCCCCC1=CC(=O)OC1=CCO,False,C12H18O3,210.1256,15
CCCC(O)C(C)=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
CCC(O)C(C)=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCC1=CC(=C(C)C(C)O)OC1=O,False,C10H14O3,182.0943,13
CC=C1C=C(CCC)C(=O)O1,False,C9H12O2,152.0837,11
