reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC[C@H]1CC(=CC=O)OC1=O,CC(C)CCC[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CC(C)CCC[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CC(C)CCC[C@H]1CC(=CC=O)OC1=O,0.435265,0,0.030104425,0,0.19834876,0,0.008220392,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCC(C)CC[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCC(C)CC[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCC(C)CC[C@H]1CC(=CC=O)OC1=O,0.21841227,0,0.027330952,0,0.30841362,0,0.010820679,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC[C@@H]1C(=O)OC(=CC=O)C1C,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC[C@@H]1C(=O)OC(=CC=O)C1C,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC[C@@H]1C(=O)OC(=CC=O)C1C,0.5886494,1,0.20528157,0,0.37451777,0,0.08969994,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@@](C=O)(CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@@](C=O)(CCCCCC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@@](C=O)(CCCCCC)C(=O)O1,0.011696256,0,0.009364246,0,0.27154362,0,0.32007682,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H]1CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC[C@H]1CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8420424,1,0.93043256,1,0.8003392,1,0.9389388,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@H]1CC(=C(C=O)CC)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@H]1CC(=C(C=O)CC)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC[C@H]1CC(=C(C=O)CC)OC1=O,0.034862127,0,0.0030132215,0,0.0121761225,0,0.016404618,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CCCC(C=O)CC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CCCC(C=O)CC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CCCC(C=O)CC)C(=O)O1,0.024011852,0,0.0004338291,0,0.0033922954,0,0.00044239554,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCCC(C=O)=C1C[C@H](C)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCCC(C=O)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCCC(C=O)=C1C[C@H](C)C(=O)O1,0.36412922,0,0.0101077575,0,0.21959601,0,0.0780813,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CC(O)CCCC[C@H]1CC(=CC=O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CC(O)CCCC[C@H]1CC(=CC=O)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CC(O)CCCC[C@H]1CC(=CC=O)OC1O,0.0056121545,0,0.003589323,0,0.0018976381,0,0.0015902596,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC(O)[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC(O)[C@H]1CC(=CCO)OC1=O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC(O)[C@H]1CC(=CCO)OC1=O,0.01600738,0,0.014715334,0,0.032624483,0,0.01906865,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.OO,CCCCCC[C@H]1CC(=CCO)OC1=O.O=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.OO >> CCCCCC[C@H]1CC(=CCO)OC1=O.O=O,rule0078_17,CCCCCC[C@H]1CC(=CC=O)OC1=O.OO>>CCCCCC[C@H]1CC(=CCO)OC1=O.O=O,0.00023592518,0,0.00015986984,0,0.0012914785,0,0.0043381373,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCC(O)CCC[C@H]1CC(=CC=O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCC(O)CCC[C@H]1CC(=CC=O)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCC(O)CCC[C@H]1CC(=CC=O)OC1O,0.014123323,0,0.005024224,0,0.005344072,0,0.0009704817,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCCC(=O)C=C1C[C@H](C)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCCC(=O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCCC(=O)C=C1C[C@H](C)C(=O)O1,0.3024773,0,0.13197768,0,0.24348553,0,0.35835594,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@H]1CC(=CC(=O)CC)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@H]1CC(=CC(=O)CC)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC[C@H]1CC(=CC(=O)CC)OC1=O,0.022238238,0,0.27629042,0,0.070340514,0,0.42660877,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.081127934,0,0.0022451186,0,0.06178153,0,0.054546162,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCCCC(C=O)=C1CCC(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCCCC(C=O)=C1CCC(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCCCC(C=O)=C1CCC(=O)O1,0.4456452,0,0.023414673,0,0.15792271,0,0.55989915,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC1C(=CC=O)OC(=O)[C@H]1CCC,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC1C(=CC=O)OC(=O)[C@H]1CCC,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC1C(=CC=O)OC(=O)[C@H]1CCC,0.4429497,0,0.21107686,0,0.3456353,0,0.018350976,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCC(O)CCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCC(O)CCC[C@H]1CC(=CCO)OC1=O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCC(O)CCC[C@H]1CC(=CCO)OC1=O,0.0056143976,0,0.021904552,0,0.039849117,0,0.005374194,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CCCCC(C)C=O)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CCCCC(C)C=O)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CCCCC(C)C=O)C(=O)O1,0.03368461,0,0.003299454,0,0.008361901,0,0.002598994,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008538484,0,0.0021437397,0,0.18800323,0,0.036699124,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCC(CC)C[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCC(CC)C[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCC(CC)C[C@H]1CC(=CC=O)OC1=O,0.51014185,0,0.0062573776,0,0.2640784,0,0.02438584,0
CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CCCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.23423423,0,0.030570636,0,0.0014663585,0,0.004554691,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](CCCCCCO)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](CCCCCCO)C(=O)O1,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](CCCCCCO)C(=O)O1,0.017117908,0,0.002514075,0,0.37874046,0,0.7967985,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC(C)C[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC(C)C[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC(C)C[C@H]1CC(=CC=O)OC1=O,0.17687501,0,0.006272951,0,0.4930353,0,0.0027896715,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CCC(C=O)CCC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CCC(C=O)CCC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CCC(C=O)CCC)C(=O)O1,0.00663004,0,0.00042708695,0,0.003004086,0,3.3070704e-05,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.OO,CCCCCC[C@H]1CC(CC=O)OC1=O.O=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.OO >> CCCCCC[C@H]1CC(CC=O)OC1=O.O=O,rule0114_4,CCCCCC[C@H]1CC(=CC=O)OC1=O.OO>>CCCCCC[C@H]1CC(CC=O)OC1=O.O=O,0.00692319,0,0.00022250542,0,0.0033594044,0,0.010056241,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCCCC1CC(=O)OC1=CC=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCCCC1CC(=O)OC1=CC=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCCCC1CC(=O)OC1=CC=O,0.72083205,1,0.048773136,0,0.20520157,0,0.8025253,1
