reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)c(C)s1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)c(C)s1,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)c(C)s1,0.09580582,0,0.8442179,1,0.8520116,1,0.3932114,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CCC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CCC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,0.70607895,1,0.039895177,0,0.54503614,0,0.17411578,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(CO)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(CO)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@H](C(CO)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20340545,0,0.014626524,0,0.19465946,0,0.69493634,1
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.OO,Cc1nc(C=C(O)[C@H](O)[C@H](C=O)C(C)C)cs1.O.O=O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.OO >> Cc1nc(C=C(O)[C@H](O)[C@H](C=O)C(C)C)cs1.O.O=O,rule0147_2,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.OO>>Cc1nc(C=C(O)[C@H](O)[C@H](C=O)C(C)C)cs1.O.O=O,2.1709724e-07,0,1.7179247e-05,0,4.2605072e-05,0,0.016016314,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,0.012733314,0,0.39034814,0,0.2501909,0,0.093192086,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1,Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)(C)O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)(C)O)cs1,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1>>Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)(C)O)cs1,0.025986344,0,0.0016449076,0,0.20789161,0,0.0052205515,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.O,CC[C@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.O >> CC[C@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.O>>CC[C@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,0.0073073423,0,0.026770253,0,0.009842455,0,0.03615297,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,0.03750461,0,0.037594113,0,0.20750761,0,0.039923515,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1 >> CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1>>CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,0.0045450847,0,0.0033811468,0,0.3012426,0,0.10439198,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCc1nc(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCc1nc(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCc1nc(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0917191,0,0.08736071,0,0.3492773,0,0.123232506,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CC(=C1OC(=O)C(C)(C)[C@H]1O)c1csc(C)n1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O >> CC(=C1OC(=O)C(C)(C)[C@H]1O)c1csc(C)n1,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O>>CC(=C1OC(=O)C(C)(C)[C@H]1O)c1csc(C)n1,0.2060919,0,0.21932827,0,0.24636714,0,0.20348597,0
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C(C(C)C)C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C(C(C)C)C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C(C(C)C)C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9246545,1,0.8102097,1,0.61096376,1,0.008360565,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009469039,0,0.07533495,0,0.018999858,0,0.33533856,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.O,CC(C)C(O)c1nc(C=C2OC(O)C[C@H]2O)cs1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.O >> CC(C)C(O)c1nc(C=C2OC(O)C[C@H]2O)cs1,rule0070_6,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.O>>CC(C)C(O)c1nc(C=C2OC(O)C[C@H]2O)cs1,0.0025858656,0,0.00017565645,0,0.00059667934,0,0.0004014265,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CCc1sc(C)nc1C(C)=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O >> CCc1sc(C)nc1C(C)=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O>>CCc1sc(C)nc1C(C)=C1OC(=O)C[C@H]1O,0.0014482243,0,0.0041058385,0,0.084582336,0,0.007588979,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc2cc([C@H](O)[C@@H](C(C)C)C(O)O)oc2s1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc2cc([C@H](O)[C@@H](C(C)C)C(O)O)oc2s1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc2cc([C@H](O)[C@@H](C(C)C)C(O)O)oc2s1,0.007598685,0,0.0045173,0,0.07013516,0,0.34991717,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,0.018556016,0,0.039960943,0,0.31087047,0,0.04693455,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@@H]2OC(=O)[C@@H]2C(C)C)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@@H]2OC(=O)[C@@H]2C(C)C)cs1.O,rule0032_21,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@@H]2OC(=O)[C@@H]2C(C)C)cs1.O,0.005997316,0,0.11946069,0,0.4115117,0,0.45188218,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,Cc1nc(C=C2OC(O)[C@H](CC(C)O)[C@H]2O)cs1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O >> Cc1nc(C=C2OC(O)[C@H](CC(C)O)[C@H]2O)cs1,rule0070_6,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O>>Cc1nc(C=C2OC(O)[C@H](CC(C)O)[C@H]2O)cs1,0.023102652,0,0.04646608,0,0.013381664,0,0.20497279,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.N.OO,Cc1nc(C=C(O)[C@H](O)[C@@H](C(C)C)C(N)O)cs1.O.O=O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.N.OO >> Cc1nc(C=C(O)[C@H](O)[C@@H](C(C)C)C(N)O)cs1.O.O=O,rule0091_12,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.N.OO>>Cc1nc(C=C(O)[C@H](O)[C@@H](C(C)C)C(N)O)cs1.O.O=O,4.126245e-07,0,0.00015872988,0,0.00010176812,0,0.008658332,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1>>CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.9257957,1,0.3288272,0,0.25138903,0,0.9300704,1
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.5973789,1,0.15627147,0,0.5907081,0,0.03172192,0
