reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00023195829,0,1.2714155e-06,0,1.878674e-05,0,1.6973197e-05,0
C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,C=CC[C@H]1C(=O)OC(=CCNC(=O)O)C1=O.N,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> C=CC[C@H]1C(=O)OC(=CCNC(=O)O)C1=O.N,rule0056_17,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.O>>C=CC[C@H]1C(=O)OC(=CCNC(=O)O)C1=O.N,0.16704325,0,0.60666496,1,0.86461365,1,0.4634312,0
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,C=CC[C@@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> C=CC[C@@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O>>C=CC[C@@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,0.0005513311,0,0.025072258,0,0.030747505,0,0.19373731,0
C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C[C@@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.057399016,0,0.7535774,1,0.017494626,0,0.6232536,0
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,C=CC(O)(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> C=CC(O)(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],rule0028_51,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O>>C=CC(O)(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],0.0065267095,0,0.0042147334,0,0.2403685,0,0.11149483,0
C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)C2(OC1O)OC2(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)C2(OC1O)OC2(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)C2(OC1O)OC2(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007574284,0,0.002597452,0,0.0028203602,0,0.025095329,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@H](CC(=O)O)C1=O)NC(N)=[NH2+],C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(C=C1OC(=O)[C@H](CC(=O)O)C1=O)NC(N)=[NH2+],rule0028_47,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC(C=C1OC(=O)[C@H](CC(=O)O)C1=O)NC(N)=[NH2+],0.037006576,0,0.0064094216,0,0.65263057,1,0.33196217,0
C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> C=CC[C@@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,rule0146_1,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>C=CC[C@@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,0.118747815,0,0.007923175,0,0.028367741,0,0.00086407,0
C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O,C=C(O)C[C@@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O >> C=C(O)C[C@@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O>>C=C(O)C[C@@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,0.020289576,0,0.003486907,0,0.011956275,0,0.008195011,0
C=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.21261741,0,0.0042589954,0,0.0032915822,0,0.0399458,0
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991536,1,0.99952626,1,0.8604104,1,0.22673146,0
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.039473966,0,0.26881486,0,0.012693746,0,0.65687263,0
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=CC(O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)C1O.O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> C=CC(O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)C1O.O,rule0146_1,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O>>C=CC(O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)C1O.O,0.84783804,1,0.0852843,0,0.026871568,0,0.2268711,0
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> C=C[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O>>C=C[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,0.06428786,0,0.65537477,1,0.20750968,0,0.00035688214,0
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O>>C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],0.0027645982,0,0.011589789,0,0.33268738,0,0.1387501,0
C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,C=C[C@@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O >> C=C[C@@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,rule0023_20,C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O>>C=C[C@@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,0.00069340155,0,0.00032391326,0,0.000980706,0,0.09303446,0
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C=C)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O >> C=CC[C@H]1C(=O)OC(=C(O)C(C=C)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O>>C=CC[C@H]1C(=O)OC(=C(O)C(C=C)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,0.31210175,0,0.0003534403,0,0.10217704,0,0.0042520645,0
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(NC(=[NH2+])NC)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(NC(=[NH2+])NC)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(NC(=[NH2+])NC)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9931765,1,0.9026596,1,0.11788759,0,0.92818207,1
C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O >> C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O>>C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O,0.27834526,0,0.041419785,0,0.13644455,0,0.20234592,0
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8477327,1,0.99784684,1,0.09003025,0,0.035426997,0
C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C=CCNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C(C=CCNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C(C=CCNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)C1=O,0.0036427872,0,0.00085065764,0,0.009666614,0,0.4560224,0
C=CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.50203764,0,0.9996278,1,0.03744702,0,0.06521881,0
C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(O)C=C)C1=O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(O)C=C)C1=O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,rule0126_2,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O>>C=CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(O)C=C)C1=O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,0.00039095126,0,0.092405275,0,0.011611658,0,0.69447374,1
C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81937426,1,0.98844725,1,0.057227228,0,0.24870834,0
C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(C=CCNC(N)=[NH2+])C1=O,C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@](C)(C=CCNC(N)=[NH2+])C1=O,rule0028_51,C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@](C)(C=CCNC(N)=[NH2+])C1=O,0.2632128,0,0.12310744,0,0.2492613,0,0.6506467,0
C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=CC(O)(C=C)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=CC(O)(C=C)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,rule0126_2,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O>>C=CC(O)(C=C)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,0.00030838334,0,0.074481666,0,0.0034933847,0,0.11387851,0
