reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1C(=CCO)OC(=O)[C@H]1CC,CCC(C)C1CC(=O)OC1=CCO,CCC1C(=CCO)OC(=O)[C@H]1CC >> CCC(C)C1CC(=O)OC1=CCO,rule0028_51,CCC1C(=CCO)OC(=O)[C@H]1CC>>CCC(C)C1CC(=O)OC1=CCO,0.48897645,0,0.19947638,0,0.5819382,0,0.40867293,0
CC(C)C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)C(C)C)C(=O)O1,CC(C)C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(CO)C(C)C)C(=O)O1,rule0028_50,CC(C)C[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C(CO)C(C)C)C(=O)O1,0.009938497,0,0.0042365952,0,0.01011771,0,0.0001634273,0
CCC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C[C@]1(C)CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C[C@]1(C)CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C[C@]1(C)CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92629296,1,0.9925568,1,0.18526448,0,0.06359761,0
CCCC[C@H]1CC(=CC(=O)O)OC1=O.O,CCCC(O)[C@H]1CC(=CC(=O)O)OC1O,CCCC[C@H]1CC(=CC(=O)O)OC1=O.O >> CCCC(O)[C@H]1CC(=CC(=O)O)OC1O,rule0070_6,CCCC[C@H]1CC(=CC(=O)O)OC1=O.O>>CCCC(O)[C@H]1CC(=CC(=O)O)OC1O,0.015364736,0,0.36556524,0,0.055754405,0,0.11811247,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCCC[C@H]1CC(=CCO)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCCC[C@H]1CC(=CCO)OC1=O,rule0025_28,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCCC[C@H]1CC(=CCO)OC1=O,0.02282253,0,0.0017941352,0,0.006130278,0,0.032665085,0
CCCC[C@@H]1C(=O)OC(=CCO)C1CO.CCCC[C@@H]1C(=O)OC(=CCO)C1CO,C=C1OC(=O)[C@@H](CCCC)C1CO.CCCC[C@@]1(CO)C(=O)OC(=CCO)C1CO,CCCC[C@@H]1C(=O)OC(=CCO)C1CO.CCCC[C@@H]1C(=O)OC(=CCO)C1CO >> C=C1OC(=O)[C@@H](CCCC)C1CO.CCCC[C@@]1(CO)C(=O)OC(=CCO)C1CO,rule0126_2,CCCC[C@@H]1C(=O)OC(=CCO)C1CO.CCCC[C@@H]1C(=O)OC(=CCO)C1CO>>C=C1OC(=O)[C@@H](CCCC)C1CO.CCCC[C@@]1(CO)C(=O)OC(=CCO)C1CO,0.021836795,0,0.006755344,0,0.012021665,0,0.0038311968,0
CCC(CO)=C1C[C@H](CC)C(=O)O1.CCC(CO)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(CO)C(C)CO)OC1=O,CCC(CO)=C1C[C@H](CC)C(=O)O1.CCC(CO)=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(CO)C(C)CO)OC1=O,rule0126_2,CCC(CO)=C1C[C@H](CC)C(=O)O1.CCC(CO)=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(CO)C(C)CO)OC1=O,0.17850144,0,0.017769275,0,0.03083619,0,0.0075537194,0
CCCC[C@H]1CC(=CC=O)OC1=O.CCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1C.CCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@H]1CC(=CC=O)OC1=O.CCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@@H]1C(=O)OC(=CC=O)C1C.CCC[C@H]1CC(=CC=O)OC1=O,rule0126_2,CCCC[C@H]1CC(=CC=O)OC1=O.CCCC[C@H]1CC(=CC=O)OC1=O>>CCCC[C@@H]1C(=O)OC(=CC=O)C1C.CCC[C@H]1CC(=CC=O)OC1=O,0.016974676,0,0.014712403,0,0.0120873,0,0.5036704,0
CCC[C@@]1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=CCO)OC1=O,CC1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=C(CC)CO)OC1=O,CCC[C@@]1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=CCO)OC1=O >> CC1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=C(CC)CO)OC1=O,rule0126_2,CCC[C@@]1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=CCO)OC1=O>>CC1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=C(CC)CO)OC1=O,0.016717741,0,0.27937612,0,0.0702559,0,0.022531295,0
CCCC[C@H]1CC(=CC=O)OC1=O.CCCC[C@H]1CC(=CC=O)OC1=O,CC(C)CC[C@H]1CC(=CC=O)OC1=O.CCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@H]1CC(=CC=O)OC1=O.CCCC[C@H]1CC(=CC=O)OC1=O >> CC(C)CC[C@H]1CC(=CC=O)OC1=O.CCC[C@H]1CC(=CC=O)OC1=O,rule0126_2,CCCC[C@H]1CC(=CC=O)OC1=O.CCCC[C@H]1CC(=CC=O)OC1=O>>CC(C)CC[C@H]1CC(=CC=O)OC1=O.CCC[C@H]1CC(=CC=O)OC1=O,0.0060502975,0,0.011238227,0,0.07164538,0,0.25038478,0
CCC(CO)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=C(CC)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CO)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=C(CC)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(CO)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=C(CC)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95202494,1,0.9337849,1,0.10074,0,0.7252972,1
CCC(CO)C[C@H]1CC(=CCO)OC1=O,CCC(CO)C(CO)=C1C[C@H](C)C(=O)O1,CCC(CO)C[C@H]1CC(=CCO)OC1=O >> CCC(CO)C(CO)=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(CO)C[C@H]1CC(=CCO)OC1=O>>CCC(CO)C(CO)=C1C[C@H](C)C(=O)O1,0.23755905,0,0.21591641,0,0.6960283,1,0.5557359,0
CCCC[C@H]1CC(O)(CCO)OC1=O.O,CCCC[C@@H](CC(O)(O)CCO)C(=O)O,CCCC[C@H]1CC(O)(CCO)OC1=O.O >> CCCC[C@@H](CC(O)(O)CCO)C(=O)O,rule0035_7,CCCC[C@H]1CC(O)(CCO)OC1=O.O>>CCCC[C@@H](CC(O)(O)CCO)C(=O)O,0.58549994,1,0.8147182,1,0.39929238,0,0.40188926,0
CCCC[C@H]1CC(=CC(=O)O)OC1=O.OO,CCCC[C@H]1CC(=CC(O)O)OC1=O.O=O,CCCC[C@H]1CC(=CC(=O)O)OC1=O.OO >> CCCC[C@H]1CC(=CC(O)O)OC1=O.O=O,rule0078_17,CCCC[C@H]1CC(=CC(=O)O)OC1=O.OO>>CCCC[C@H]1CC(=CC(O)O)OC1=O.O=O,0.00016966116,0,0.00017602414,0,0.00034900277,0,0.0028169479,0
CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@H](CCCC)C(=O)O.CCCC[C@](CO)(CC(O)=CCO)C(=O)O,CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(=O)O >> C=C(O)C[C@H](CCCC)C(=O)O.CCCC[C@](CO)(CC(O)=CCO)C(=O)O,rule0126_2,CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(=O)O>>C=C(O)C[C@H](CCCC)C(=O)O.CCCC[C@](CO)(CC(O)=CCO)C(=O)O,1.0125461e-05,0,0.07859718,0,2.6614569e-05,0,0.0033051432,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCCCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O >> CC(O)C=C1C[C@H](CCCCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O>>CC(O)C=C1C[C@H](CCCCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9838043,1,0.99885476,1,0.30381832,0,0.22614114,0
CCC[C@@H]1C(=O)OC(=CCO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](CCC)C1C.CCC[C@@]1(CO)C(=O)OC(=CCO)C1C,CCC[C@@H]1C(=O)OC(=CCO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](CCC)C1C.CCC[C@@]1(CO)C(=O)OC(=CCO)C1C,rule0126_2,CCC[C@@H]1C(=O)OC(=CCO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C>>C=C1OC(=O)[C@@H](CCC)C1C.CCC[C@@]1(CO)C(=O)OC(=CCO)C1C,0.009672788,0,0.00034856025,0,0.005634073,0,0.012562783,0
CCC[C@]1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=CCO)OC1=O,CCC[C@]1(CC)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O,CCC[C@]1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=CCO)OC1=O >> CCC[C@]1(CC)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O,rule0126_2,CCC[C@]1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=CCO)OC1=O>>CCC[C@]1(CC)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O,0.16231605,0,0.05282112,0,0.21904038,0,0.29507673,0
C=C1C[C@H](C(CO)CCC)C(=O)O1,C=C1OC(=O)CC1C(CO)CCC,C=C1C[C@H](C(CO)CCC)C(=O)O1 >> C=C1OC(=O)CC1C(CO)CCC,rule0028_51,C=C1C[C@H](C(CO)CCC)C(=O)O1>>C=C1OC(=O)CC1C(CO)CCC,0.19493708,0,0.032189786,0,0.30500552,0,0.8439225,1
CCC1C(=CCO)OC(=O)[C@H]1CC,CCCC[C@H]1CC(=CCO)OC1=O,CCC1C(=CCO)OC(=O)[C@H]1CC >> CCCC[C@H]1CC(=CCO)OC1=O,rule0028_51,CCC1C(=CCO)OC(=O)[C@H]1CC>>CCCC[C@H]1CC(=CCO)OC1=O,0.22534543,0,0.20790334,0,0.53386015,0,0.0063137664,0
O=C1OC(=CCO)C[C@@H]1CCCCO,CCC[C@@H]1C(=O)OC(=CCO)C1CO,O=C1OC(=CCO)C[C@@H]1CCCCO >> CCC[C@@H]1C(=O)OC(=CCO)C1CO,rule0028_50,O=C1OC(=CCO)C[C@@H]1CCCCO>>CCC[C@@H]1C(=O)OC(=CCO)C1CO,0.1462705,0,0.31329802,0,0.14546575,0,0.13697705,0
CCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCO)OC1=O >> CCC(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CCO)OC1=O>>CCC(O)C=C1C[C@H](C)C(=O)O1,0.19783439,0,0.8288807,1,0.38090202,0,0.1948856,0
CCCCC[C@H]1CC(=CCO)OC1=O.O=C=O,CCC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,CCCCC[C@H]1CC(=CCO)OC1=O.O=C=O >> CCC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,rule0023_17,CCCCC[C@H]1CC(=CCO)OC1=O.O=C=O>>CCC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,0.016515888,0,0.00041259432,0,0.00054771156,0,0.00015332435,0
CCCC[C@H]1CC(=CC(C)O)OC1=O.Cl,CCCC[C@H]1CC(=CC(C)Cl)OC1=O.O,CCCC[C@H]1CC(=CC(C)O)OC1=O.Cl >> CCCC[C@H]1CC(=CC(C)Cl)OC1=O.O,rule0183_6,CCCC[C@H]1CC(=CC(C)O)OC1=O.Cl>>CCCC[C@H]1CC(=CC(C)Cl)OC1=O.O,0.17284334,0,0.35236824,0,0.33342013,0,0.96078753,1
CCC(C)[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(C)O)OC1=O,CCC(C)[C@H]1CC(=CCO)OC1=O >> CCC[C@H]1CC(=CC(C)O)OC1=O,rule0028_51,CCC(C)[C@H]1CC(=CCO)OC1=O>>CCC[C@H]1CC(=CC(C)O)OC1=O,0.23202829,0,0.70085835,1,0.44952443,0,0.2001511,0
CCCC[C@H]1CC(=CC=O)OC1=O,CCCC(=O)C=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CC=O)OC1=O >> CCCC(=O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=CC=O)OC1=O>>CCCC(=O)C=C1C[C@H](C)C(=O)O1,0.13336328,0,0.17356491,0,0.23978242,0,0.68032867,1
CCC[C@H]1CC(=CCO)OC1=O.O=O,CCC[C@H]1CC(=CC=O)OC1=O.OO,CCC[C@H]1CC(=CCO)OC1=O.O=O >> CCC[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18,CCC[C@H]1CC(=CCO)OC1=O.O=O>>CCC[C@H]1CC(=CC=O)OC1=O.OO,0.86391217,1,0.7304598,1,0.86169326,1,0.051668942,0
CC(O)CC[C@H]1CC(=CCO)OC1O.CC(O)CC[C@H]1CC(=CCO)OC1O,CC(CO)=C1C[C@H](CCC(C)O)C(O)O1.OCC=C1C[C@H](CCCO)C(O)O1,CC(O)CC[C@H]1CC(=CCO)OC1O.CC(O)CC[C@H]1CC(=CCO)OC1O >> CC(CO)=C1C[C@H](CCC(C)O)C(O)O1.OCC=C1C[C@H](CCCO)C(O)O1,rule0126_2,CC(O)CC[C@H]1CC(=CCO)OC1O.CC(O)CC[C@H]1CC(=CCO)OC1O>>CC(CO)=C1C[C@H](CCC(C)O)C(O)O1.OCC=C1C[C@H](CCCO)C(O)O1,0.33757985,0,0.009065359,0,0.0006466469,0,0.03868854,0
CCCCC(O)C=C1CCC(=O)O1,CCCC.O=CC=C1CCC(=O)O1,CCCCC(O)C=C1CCC(=O)O1 >> CCCC.O=CC=C1CCC(=O)O1,rule0053_20,CCCCC(O)C=C1CCC(=O)O1>>CCCC.O=CC=C1CCC(=O)O1,0.58976305,1,0.92212063,1,0.5838876,0,0.17707883,0
CCC(C)CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CC)CCO)C(=O)O1,CCC(C)CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCC(CC)CCO)C(=O)O1,rule0028_50,CCC(C)CC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCC(CC)CCO)C(=O)O1,0.0026423088,0,0.003939132,0,0.02082101,0,0.010696734,0
CCC1(CC)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(CC)CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(CC)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(CC)CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1(CC)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1(CC)CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94162357,1,0.9892812,1,0.63557637,1,0.5451681,0
CCCC[C@H]1CC(=CC(O)CC)OC1=O,C=C1C[C@H](C(CCC)C(O)CC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> C=C1C[C@H](C(CCC)C(O)CC)C(=O)O1,rule0028_50,CCCC[C@H]1CC(=CC(O)CC)OC1=O>>C=C1C[C@H](C(CCC)C(O)CC)C(=O)O1,0.004575169,0,0.0015737182,0,0.003171784,0,0.00897292,0
CCC(CO)=C1C[C@H](CC)C(=O)O1,CCCC(CO)=C1C[C@H](C)C(=O)O1,CCC(CO)=C1C[C@H](CC)C(=O)O1 >> CCCC(CO)=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(CO)=C1C[C@H](CC)C(=O)O1>>CCCC(CO)=C1C[C@H](C)C(=O)O1,0.2677025,0,0.44291705,0,0.676907,1,0.2343008,0
CCC[C@@]1(C)CC(=CCO)OC1=O,C=C1OC(=O)[C@@](C)(CCC)C1CO,CCC[C@@]1(C)CC(=CCO)OC1=O >> C=C1OC(=O)[C@@](C)(CCC)C1CO,rule0028_50,CCC[C@@]1(C)CC(=CCO)OC1=O>>C=C1OC(=O)[C@@](C)(CCC)C1CO,0.0039322064,0,0.013386285,0,0.7769551,1,0.035974737,0
CCC(CO)C[C@H]1CC(=CCO)OC1=O,CC(O)C(C)C[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@H]1CC(=CCO)OC1=O >> CC(O)C(C)C[C@H]1CC(=CCO)OC1=O,rule0028_51,CCC(CO)C[C@H]1CC(=CCO)OC1=O>>CC(O)C(C)C[C@H]1CC(=CCO)OC1=O,0.13978496,0,0.25139338,0,0.7818191,1,0.37653318,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@H]1CC(O)(CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@H]1CC(CCO)(OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@H]1CC(O)(CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@H]1CC(CCO)(OC(C)=O)OC1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@H]1CC(O)(CCO)OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@H]1CC(CCO)(OC(C)=O)OC1=O,0.053374305,0,0.07079843,0,0.22475404,0,0.04696276,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@H]1CC(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCC(O)C[C@H]1CC(=CC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@H]1CC(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(O)C[C@H]1CC(=CC=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@H]1CC(=CCO)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CCC(O)C[C@H]1CC(=CC=O)OC1O,0.53817564,0,0.7404521,1,0.5469132,0,0.6385198,0
CCCC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=CCOC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1CC(=CCOC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CCCC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H]1CC(=CCOC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.31758103,0,0.0038425876,0,0.13834186,0,0.059656996,0
CCCC[C@H]1CC(=C(C)CO)OC1=O.CCCC[C@H]1CC(=C(C)CO)OC1=O,CCC(C)C[C@H]1CC(=C(C)CO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(C)CO)OC1=O.CCCC[C@H]1CC(=C(C)CO)OC1=O >> CCC(C)C[C@H]1CC(=C(C)CO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O,rule0126_2,CCCC[C@H]1CC(=C(C)CO)OC1=O.CCCC[C@H]1CC(=C(C)CO)OC1=O>>CCC(C)C[C@H]1CC(=C(C)CO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O,0.103335276,0,0.0146552045,0,0.02224583,0,0.15225458,0
CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,rule0028_50,CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O>>O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,0.35843882,0,0.118101716,0,0.10871026,0,0.03996536,0
