reactants,products,reactionString,ruleName
CCC(CO)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1=O,CCC(CO)=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CCCCO)OC1=O,rule0028_50
CCCCC1CC(=O)OC1=CCO.O=C=O,CC(CCC1CC(=O)OC1=CCO)C(=O)O,CCCCC1CC(=O)OC1=CCO.O=C=O >> CC(CCC1CC(=O)OC1=CCO)C(=O)O,rule0023_17
CCCC[C@@H]1C(=O)OC(=CCO)C1CO,CC[C@@H]1C(=O)OC(=CCO)C1(CC)CO,CCCC[C@@H]1C(=O)OC(=CCO)C1CO >> CC[C@@H]1C(=O)OC(=CCO)C1(CC)CO,rule0028_51
O=C1OC(=CCO)C[C@@H]1CCCCCO,CCC(CO)C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCCO >> CCC(CO)C[C@H]1CC(=CCO)OC1=O,rule0028_51
CCCC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=CCOCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1CC(=CCOCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(O)(CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(O)(CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(O)(CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(O)(CC=O)OC1=O,rule0467_8
CCCC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@](CO)(CCCC)C1C,CCCC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@](CO)(CCCC)C1C,rule0028_50
CCC(CO)C[C@H]1CC(=CCO)OC1=O,CCC(CO)C1C(=CCO)OC(=O)[C@H]1C,CCC(CO)C[C@H]1CC(=CCO)OC1=O >> CCC(CO)C1C(=CCO)OC(=O)[C@H]1C,rule0028_51
CCC(CC)C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CC(CC)CC)C1CO,CCC(CC)C[C@H]1CC(=CCO)OC1=O >> C=C1OC(=O)[C@@H](CC(CC)CC)C1CO,rule0028_50
CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CCO)OC1=O,CC(C)C(C)C[C@H]1CC(=CCO)OC1=O.CC(C)C[C@H]1CC(=CCO)OC1=O,CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CCO)OC1=O >> CC(C)C(C)C[C@H]1CC(=CCO)OC1=O.CC(C)C[C@H]1CC(=CCO)OC1=O,rule0126_2
CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCC(C)C[C@H]1CC(=CC(C)O)OC1=O,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCC(C)C[C@H]1CC(=CC(C)O)OC1=O,rule0028_51
CCCC(O)[C@H]1CC(=CCO)OC1O,CCCC(CO)=C1C[C@H](CO)C(O)O1,CCCC(O)[C@H]1CC(=CCO)OC1O >> CCCC(CO)=C1C[C@H](CO)C(O)O1,rule0028_51
CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O.Cl,CCCC[C@H]1CC(=CC(Cl)C(=O)O)OC1=O.O,CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O.Cl >> CCCC[C@H]1CC(=CC(Cl)C(=O)O)OC1=O.O,rule0183_5
C=C1OC(=O)[C@@H](CCCC)C1CO.C=C1OC(=O)[C@@H](CCCC)C1CO,C=C1OC(=O)[C@@H](CC)C1CO.C=C1OC(=O)[C@](CC)(CCCC)C1CO,C=C1OC(=O)[C@@H](CCCC)C1CO.C=C1OC(=O)[C@@H](CCCC)C1CO >> C=C1OC(=O)[C@@H](CC)C1CO.C=C1OC(=O)[C@](CC)(CCCC)C1CO,rule0126_2
CCCC(O)[C@H]1CC(=CCO)OC1=O.CCCC(O)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)CCC)C(=O)O1.CCCC(O)[C@H]1CC(=CC(O)CO)OC1=O,CCCC(O)[C@H]1CC(=CCO)OC1=O.CCCC(O)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(O)CCC)C(=O)O1.CCCC(O)[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2
C=C1C[C@H](CCC(C)CO)C(=O)O1.C=C1C[C@H](CCC(C)CO)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1OC(=O)[C@@H](CCC(C)CO)C1CO,C=C1C[C@H](CCC(C)CO)C(=O)O1.C=C1C[C@H](CCC(C)CO)C(=O)O1 >> C=C1C[C@H](CCCC)C(=O)O1.C=C1OC(=O)[C@@H](CCC(C)CO)C1CO,rule0126_2
CCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CO)C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C[C@H]1CC(=CCO)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CO)C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C[C@H]1CC(=CCO)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@]1(C)CC(=CCO)OC1=O.O,CCC(O)[C@@]1(C)CC(=CCO)OC1O,CCC[C@@]1(C)CC(=CCO)OC1=O.O >> CCC(O)[C@@]1(C)CC(=CCO)OC1O,rule0070_6
CCCC[C@H]1CC(=CC(=O)O)OC1=O,CCC(C)[C@H]1CC(=CC(=O)O)OC1=O,CCCC[C@H]1CC(=CC(=O)O)OC1=O >> CCC(C)[C@H]1CC(=CC(=O)O)OC1=O,rule0028_51
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CCO)OC1=O >> CCCC(O)C=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)C[C@H]1CC(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(O)C[C@H]1CC(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCC[C@H]1CC(=C(O)CO)OC1=O.CCCC[C@H]1CC(=C(O)CO)OC1=O,CCCC[C@]1(CC)CC(=C(O)CO)OC1=O.CC[C@H]1CC(=C(O)CO)OC1=O,CCCC[C@H]1CC(=C(O)CO)OC1=O.CCCC[C@H]1CC(=C(O)CO)OC1=O >> CCCC[C@]1(CC)CC(=C(O)CO)OC1=O.CC[C@H]1CC(=C(O)CO)OC1=O,rule0126_2
O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO,C=C1C[C@H](CCCCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CC(CO)CCO,O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO >> C=C1C[C@H](CCCCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CC(CO)CCO,rule0126_2
CCC(O)C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C[C@H]1CC(=CCO)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C[C@H]1CC(=CCO)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCC[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@@H](CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@@H](CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC[C@@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@]1(C)CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC[C@@]1(C)CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1C[C@H](CC(CC)CO)C(=O)O1,C=C1C[C@H](CC(C)CCO)C(=O)O1,C=C1C[C@H](CC(CC)CO)C(=O)O1 >> C=C1C[C@H](CC(C)CCO)C(=O)O1,rule0028_51
CCC(CC)C[C@H]1CC(=CCO)OC1=O,CCC(CC)C1C(=CCO)OC(=O)[C@H]1C,CCC(CC)C[C@H]1CC(=CCO)OC1=O >> CCC(CC)C1C(=CCO)OC(=O)[C@H]1C,rule0028_51
CCCC[C@H]1CC(=C(O)CO)OC1=O.Cl,CCCC[C@H]1CC(=C(O)CCl)OC1=O.O,CCCC[C@H]1CC(=C(O)CO)OC1=O.Cl >> CCCC[C@H]1CC(=C(O)CCl)OC1=O.O,rule0183_6
CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC(CO)CC[C@H]1CC(=CC(=O)O)OC1=O,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CC(CO)CC[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47
Cl.O=C1OC(=CCO)C[C@@H]1CCCCCO,O.O=C1OC(=CCCl)C[C@@H]1CCCCCO,Cl.O=C1OC(=CCO)C[C@@H]1CCCCCO >> O.O=C1OC(=CCCl)C[C@@H]1CCCCCO,rule0183_6
CCC(C)CC[C@H]1CC(=CCO)OC1=O.O,CCC(C)CC[C@H]1CC(O)(CCO)OC1=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O.O >> CCC(C)CC[C@H]1CC(O)(CCO)OC1=O,rule0020_19
CCC(O)C[C@H]1CC(=CCO)OC1O.CCC(O)C[C@H]1CC(=CCO)OC1O,C=C1C[C@H](CC(O)CC)C(O)O1.CC(CO)C(O)C[C@H]1CC(=CCO)OC1O,CCC(O)C[C@H]1CC(=CCO)OC1O.CCC(O)C[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](CC(O)CC)C(O)O1.CC(CO)C(O)C[C@H]1CC(=CCO)OC1O,rule0126_2
CCC1(CC)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1(CC)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1(CC)CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(CCC)CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC1(CCC)CC(=CCO)OC1=O,rule0028_51
CCC1(CC)CC(=CCO)OC1=O,CCCC1(C)CC(=CCO)OC1=O,CCC1(CC)CC(=CCO)OC1=O >> CCCC1(C)CC(=CCO)OC1=O,rule0028_51
CCCC[C@]1(CC)CC(=CCO)OC1=O,CCCC(O)C=C1C[C@](C)(CC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1=O >> CCCC(O)C=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCC=C1C[C@H](CCCCO)C(O)O1,CC(=O)OC1OC(=CCO)C[C@@H]1CCCCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCC=C1C[C@H](CCCCO)C(O)O1 >> CC(=O)OC1OC(=CCO)C[C@@H]1CCCCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCCC[C@H]1CC(=C(C)CO)OC1=O,CC=C1C[C@@](CO)(CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CO)OC1=O >> CC=C1C[C@@](CO)(CCCC)C(=O)O1,rule0028_50
CCCCCC[C@H]1CC(=CCO)OC1=O.O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O,CCCCCC[C@H]1CC(=CCO)OC1=O.O >> CCCCCC[C@@H](CC(O)=CCO)C(=O)O,rule0035_7
CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@H](CCCC)C(=O)O.CC(CO)CC[C@@H](CC(O)=CCO)C(=O)O,CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(=O)O >> C=C(O)C[C@H](CCCC)C(=O)O.CC(CO)CC[C@@H](CC(O)=CCO)C(=O)O,rule0126_2
CCC(O)C=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1OC(=O)CC1CC,CCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCC(O)C=C1OC(=O)CC1CC,rule0028_51
CCCC[C@H]1CC(=C(C)CO)OC1=O,CCCCC1CC(=O)OC1=C(C)CO,CCCC[C@H]1CC(=C(C)CO)OC1=O >> CCCCC1CC(=O)OC1=C(C)CO,rule0028_51
CCC(O)C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCO,CCC(O)C[C@H]1CC(=CCO)OC1=O >> O=C1OC(=CCO)C[C@@H]1CCCCO,rule0028_51
CCCC[C@H]1CC(=C(O)CO)OC1O,CCCC[C@@H]1C(O)OC(=CO)C1CO,CCCC[C@H]1CC(=C(O)CO)OC1O >> CCCC[C@@H]1C(O)OC(=CO)C1CO,rule0028_50
