reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1O,C.CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C.CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O,rule0053_20,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1O>>C.CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O,0.0059548276,0,0.8586065,1,0.113460615,0,0.48374608,0
CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045012087,0,0.89642644,1,0.8813202,1,0.2648013,0
CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2OC(=O)C=C2C)c1,CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O >> CCc1c[nH]c(C=C2OC(=O)C=C2C)c1,rule0028_51,CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O>>CCc1c[nH]c(C=C2OC(=O)C=C2C)c1,0.22918832,0,0.30865574,0,0.8205001,1,0.31562126,0
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O.O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O.O>>CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,0.0014405663,0,0.21265481,0,0.0057774577,0,0.028353551,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CCC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CCC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1,rule0028_46,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CCC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1,0.061506756,0,0.82492065,1,0.8929154,1,0.17052472,0
CCC1=CC(=Cc2[nH]ccc2C)OC1=O.O,Cc1cc[nH]c1C=C1C=C(CCO)C(O)O1,CCC1=CC(=Cc2[nH]ccc2C)OC1=O.O >> Cc1cc[nH]c1C=C1C=C(CCO)C(O)O1,rule0070_6,CCC1=CC(=Cc2[nH]ccc2C)OC1=O.O>>Cc1cc[nH]c1C=C1C=C(CCO)C(O)O1,0.0004281562,0,0.010718788,0,0.072163224,0,0.024701858,0
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O.O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O.O>>CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,0.8464231,1,0.7407034,1,0.95657194,1,0.9084369,1
CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O,CC1=CC(=C(C)c2cc(C)c[nH]2)OC1=O,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O >> CC1=CC(=C(C)c2cc(C)c[nH]2)OC1=O,rule0028_51,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O>>CC1=CC(=C(C)c2cc(C)c[nH]2)OC1=O,0.53717387,0,0.28436413,0,0.5337765,0,0.21008262,0
CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,CCc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O >> CCc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,rule0028_51,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O>>CCc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,0.9638512,1,0.89442384,1,0.7029781,1,0.41989958,0
CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O,CCCC1=CC(=O)OC1=Cc1ccc[nH]1,CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O >> CCCC1=CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O>>CCCC1=CC(=O)OC1=Cc1ccc[nH]1,0.2640867,0,0.5348122,0,0.79218173,1,0.5517611,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,CC(C)C(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> CC(C)C(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,rule0078_13,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>CC(C)C(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,0.0004932602,0,0.0006683774,0,0.019868722,0,0.003207759,0
CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2OC(=O)C=C2C)[nH]1,CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O >> CCc1ccc(C=C2OC(=O)C=C2C)[nH]1,rule0028_51,CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O>>CCc1ccc(C=C2OC(=O)C=C2C)[nH]1,0.89245635,1,0.9380452,1,0.93418574,1,0.8330291,1
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,CC(CO)C(=CC(=O)Cc1ccc[nH]1)C(O)O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> CC(CO)C(=CC(=O)Cc1ccc[nH]1)C(O)O,rule0070_6,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>CC(CO)C(=CC(=O)Cc1ccc[nH]1)C(O)O,5.1083738e-05,0,0.030507771,0,0.0014022324,0,0.00021449223,0
CCCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,CCCC1=CC(=Cc2ccc[nH]2)OC1=O >> CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,rule0028_51,CCCC1=CC(=Cc2ccc[nH]2)OC1=O>>CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,0.8997424,1,0.9498788,1,0.87281394,1,0.94221437,1
CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1.O,CC(C)c1ccc(CC(=O)C=CC(=O)O)[nH]1,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1.O >> CC(C)c1ccc(CC(=O)C=CC(=O)O)[nH]1,rule0189_1,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1.O>>CC(C)c1ccc(CC(=O)C=CC(=O)O)[nH]1,0.97685426,1,0.86879945,1,0.8497592,1,0.931177,1
CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1,CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1 >> CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1,rule0028_51,CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1>>CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1,0.7281102,1,0.93438107,1,0.75748,1,0.94661844,1
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC1COC(O)C1=CC(=O)Cc1ccc[nH]1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC1COC(O)C1=CC(=O)Cc1ccc[nH]1,rule0169_1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC1COC(O)C1=CC(=O)Cc1ccc[nH]1,0.00023527666,0,0.032178096,0,0.025703155,0,0.025552025,0
