reactants,products,reactionString,ruleName
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.OO,C[C@@H](CC(O)=C(O)c1ccccc1)C(=O)O.O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.OO >> C[C@@H](CC(O)=C(O)c1ccccc1)C(=O)O.O,rule1165_1
C[C@H]1CC(=Cc2ccccc2O)OC1=O.O=O,C[C@H]1CC(=CC(=O)C(O)=CC=CC=O)OC1=O,C[C@H]1CC(=Cc2ccccc2O)OC1=O.O=O >> C[C@H]1CC(=CC(=O)C(O)=CC=CC=O)OC1=O,rule0052_1
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,C[C@@H](Cc1cc2ccccc2o1)C(O)O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O >> C[C@@H](Cc1cc2ccccc2o1)C(O)O,rule0169_1
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.Cl,C[C@@H](CC(O)=Cc1ccccc1)C(=O)Cl.O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.Cl >> C[C@@H](CC(O)=Cc1ccccc1)C(=O)Cl.O,rule0183_6
C[C@H]1CC(=Cc2ccccc2)OC1=O.O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,C[C@H]1CC(=Cc2ccccc2)OC1=O.O >> C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,rule0035_7
C[C@H]1CC(=C(O)c2ccccc2)OC1=O.O,C[C@H]1CC(=Cc2ccccc2)OC1=O.OO,C[C@H]1CC(=C(O)c2ccccc2)OC1=O.O >> C[C@H]1CC(=Cc2ccccc2)OC1=O.OO,rule1164_1
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,CC(C)C(=O)O.O=C=Cc1ccccc1,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O >> CC(C)C(=O)O.O=C=Cc1ccccc1,rule0053_20
C[C@H]1CC(C(O)c2ccccc2)OC1=O,C[C@H]1CC(C=O)OC1=O.c1ccccc1,C[C@H]1CC(C(O)c2ccccc2)OC1=O >> C[C@H]1CC(C=O)OC1=O.c1ccccc1,rule0053_13
C[C@H]1CC(C(O)c2ccccc2)OC1=O.OO,C[C@H]1CC(C(O)c2cccc(O)c2)OC1=O.O,C[C@H]1CC(C(O)c2ccccc2)OC1=O.OO >> C[C@H]1CC(C(O)c2cccc(O)c2)OC1=O.O,rule1165_2
C[C@H]1CC(=Cc2ccccc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2ccc(O)cc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2ccccc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=Cc2ccc(O)cc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@H]1CC(C(O)c2ccccc2)OC1=O,C[C@H]1CCOC1=O.O=Cc1ccccc1,C[C@H]1CC(C(O)c2ccccc2)OC1=O >> C[C@H]1CCOC1=O.O=Cc1ccccc1,rule0053_13
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.OO,C[C@@H](CC(O)=Cc1ccccc1)C(O)O.O=O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.OO >> C[C@@H](CC(O)=Cc1ccccc1)C(O)O.O=O,rule0078_14
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,C[C@H]1CC(O)=Cc2ccccc2OC1O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O >> C[C@H]1CC(O)=Cc2ccccc2OC1O,rule0169_1
C[C@H]1CC(C(O)c2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(C(O)C2=CC(O)C(O)C=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(C(O)c2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(C(O)C2=CC(O)C(O)C=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,Cc1cccc(C=C(O)CCC(=O)O)c1,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O >> Cc1cccc(C=C(O)CCC(=O)O)c1,rule0028_47
C[C@H]1CC(=C(O)c2ccccc2)OC1=O.OO,C[C@H]1CC(=C(O)c2cccc(O)c2)OC1=O.O,C[C@H]1CC(=C(O)c2ccccc2)OC1=O.OO >> C[C@H]1CC(=C(O)c2cccc(O)c2)OC1=O.O,rule1165_2
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,CC(O)=Cc1cccc([C@H](C)C(=O)O)c1,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O >> CC(O)=Cc1cccc([C@H](C)C(=O)O)c1,rule0028_46
C[C@H]1CC(=Cc2ccccc2O)OC1=O.OO,C[C@H]1CC(=Cc2c(O)cccc2O)OC1=O.O,C[C@H]1CC(=Cc2ccccc2O)OC1=O.OO >> C[C@H]1CC(=Cc2c(O)cccc2O)OC1=O.O,rule1165_2
C[C@H]1CC(=Cc2ccccc2O)OC1=O.O=O,C[C@H]1CC(=CC(=CC=CC=O)C(=O)O)OC1=O,C[C@H]1CC(=Cc2ccccc2O)OC1=O.O=O >> C[C@H]1CC(=CC(=CC=CC=O)C(=O)O)OC1=O,rule0052_2
C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2cccc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=Cc2cccc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=CC(O)=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=CC(O)=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=CC(O)C(O)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=CC(O)C(O)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=Cc1ccccc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=Cc1ccccc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
C[C@H]1CC(=Cc2ccc(O)cc2)OC1=O.O=O,C[C@H]1CC(=CC(C=CC(=O)O)=CC=O)OC1=O,C[C@H]1CC(=Cc2ccc(O)cc2)OC1=O.O=O >> C[C@H]1CC(=CC(C=CC(=O)O)=CC=O)OC1=O,rule0052_2
C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.O,C[C@@H](CC(O)=Cc1cccc(O)c1)C(=O)O,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.O >> C[C@@H](CC(O)=Cc1cccc(O)c1)C(=O)O,rule0035_7
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,CCCC(O)=Cc1ccccc1.O=C=O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O >> CCCC(O)=Cc1ccccc1.O=C=O,rule0024_49
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,O=C(O)CCCC(O)=Cc1ccccc1,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O >> O=C(O)CCCC(O)=Cc1ccccc1,rule0028_47
C[C@H]1CC(=Cc2ccccc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2c(O)cccc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2ccccc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=Cc2c(O)cccc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,C[C@H]1CC(O)=Cc2cccc(c2)OC1O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O >> C[C@H]1CC(O)=Cc2cccc(c2)OC1O,rule0169_1
C[C@H]1CC(=Cc2ccc(O)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=CC=C(O)C(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=Cc2ccc(O)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=CC=C(O)C(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2ccc(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=Cc2ccc(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.O=O,C[C@H]1CC(=CC(=O)C=CC=C(O)C=O)OC1=O,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.O=O >> C[C@H]1CC(=CC(=O)C=CC=C(O)C=O)OC1=O,rule0052_1
C[C@H]1CC(=C(O)c2ccccc2)OC1=O.O,C[C@@H](CC(O)=C(O)c1ccccc1)C(=O)O,C[C@H]1CC(=C(O)c2ccccc2)OC1=O.O >> C[C@@H](CC(O)=C(O)c1ccccc1)C(=O)O,rule0035_7
O=C=O.Oc1ccccc1,O=C(O)c1cccc(O)c1,O=C=O.Oc1ccccc1 >> O=C(O)c1cccc(O)c1,rule0023_09
C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2(O)C=CC=C(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2(O)C=CC=C(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C[C@H]1CC(=C(O)c2ccccc2)OC1=O.OO,C[C@H]1CC(=C(O)c2ccc(O)cc2)OC1=O.O,C[C@H]1CC(=C(O)c2ccccc2)OC1=O.OO >> C[C@H]1CC(=C(O)c2ccc(O)cc2)OC1=O.O,rule1165_2
C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.OO,C[C@H]1CC(=C(O)c2cccc(O)c2)OC1=O.O,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.OO >> C[C@H]1CC(=C(O)c2cccc(O)c2)OC1=O.O,rule1165_1
C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.O=O,C[C@H]1CC(=CC(C=CC=O)=CC(=O)O)OC1=O,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.O=O >> C[C@H]1CC(=CC(C=CC=O)=CC(=O)O)OC1=O,rule0052_2
O=P(O)(O)O.Oc1ccccc1,O.O=P(O)(O)Oc1ccccc1,O=P(O)(O)O.Oc1ccccc1 >> O.O=P(O)(O)Oc1ccccc1,rule0017_33
C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.OO,C[C@H]1CC(=Cc2cc(O)ccc2O)OC1=O.O,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O.OO >> C[C@H]1CC(=Cc2cc(O)ccc2O)OC1=O.O,rule1165_2
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=Cc1ccccc1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CC(O)=Cc1ccccc1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.N.OO,C[C@@H](CC(O)=Cc1ccccc1)C(N)O.O.O=O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.N.OO >> C[C@@H](CC(O)=Cc1ccccc1)C(N)O.O.O=O,rule0091_12
C[C@H]1CC(=C(O)c2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)c2ccccc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(O)c2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)c2ccccc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,rule0004_10
C[C@H]1CC(C(O)c2ccccc2)OC1=O.O,C[C@H]1CC(CO)OC1=O.Oc1ccccc1,C[C@H]1CC(C(O)c2ccccc2)OC1=O.O >> C[C@H]1CC(CO)OC1=O.Oc1ccccc1,rule0085_1
C[C@H]1CC(=Cc2ccc(O)cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2ccc(O)cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_57
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,CC(O)=Cc1ccccc1[C@H](C)C(=O)O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O >> CC(O)=Cc1ccccc1[C@H](C)C(=O)O,rule0028_46
OO.Oc1ccccc1,O.Oc1ccccc1O,OO.Oc1ccccc1 >> O.Oc1ccccc1O,rule1165_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,rule0005_57
C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.O,C[C@](O)(CC(O)=Cc1ccccc1)C(O)O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.O >> C[C@](O)(CC(O)=Cc1ccccc1)C(O)O,rule0070_6
