reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C[C@@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C[C@@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.009595698,0,5.655011e-05,0,0.04719794,0,0.001395671,0
C=CC[C@H]1C(=O)C(=C(O)COC)OC1O,C=CC1(O)OC(=C(O)COC)C(=O)[C@@H]1C,C=CC[C@H]1C(=O)C(=C(O)COC)OC1O >> C=CC1(O)OC(=C(O)COC)C(=O)[C@@H]1C,rule0028_51,C=CC[C@H]1C(=O)C(=C(O)COC)OC1O>>C=CC1(O)OC(=C(O)COC)C(=O)[C@@H]1C,0.08924837,0,0.0017632036,0,0.16470313,0,0.07850315,0
C=CC[C@@]1(C=C)C(=O)OC(=CCOC)C1=O,C=CCC(COC)=C1OC(=O)[C@@H](C=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCOC)C1=O >> C=CCC(COC)=C1OC(=O)[C@@H](C=C)C1=O,rule0028_51,C=CC[C@@]1(C=C)C(=O)OC(=CCOC)C1=O>>C=CCC(COC)=C1OC(=O)[C@@H](C=C)C1=O,0.5802962,0,0.38801205,0,0.5960848,1,0.43373695,0
C=CC[C@H]1C(=O)C(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)C(=CC(C)(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)C(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)C(=CC(C)(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)C(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)C(=CC(C)(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9011952,1,0.9443169,1,0.1850927,0,0.4597351,0
C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O,C=CC=C1OC(=O)[C@@H](CC(=C)COC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O >> C=CC=C1OC(=O)[C@@H](CC(=C)COC)C1=O,rule0028_50,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O>>C=CC=C1OC(=O)[C@@H](CC(=C)COC)C1=O,0.023151789,0,0.12726724,0,0.27646708,0,0.0040413504,0
C=CC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1O,C=CC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O >> C=CC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1O,rule0070_6,C=CC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O>>C=CC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1O,0.02834295,0,0.06701151,0,0.080096684,0,0.8723432,1
C=CC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC=CCOCC=C1OC(=O)[C@@H](C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=CC=CCOCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=CC=CC[C@@H]1C(=O)OC(=CCOC)C1=O>>C=CC=CCOCC=C1OC(=O)[C@@H](C)C1=O,0.034629907,0,0.09877053,0,0.113166414,0,0.0077835596,0
C=CC[C@@H]1C(=O)OC(=CCOC=O)C1=O,C=CC(COC=O)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CCOC=O)C1=O >> C=CC(COC=O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCOC=O)C1=O>>C=CC(COC=O)=C1OC(=O)[C@@H](C)C1=O,0.06317607,0,0.0041979956,0,0.47213852,0,0.015780346,0
C=CCC(COC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(COC=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(COC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC(COC=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CCC(COC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC(COC=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.010455895,0,0.0010175509,0,0.46200615,0,0.001566677,0
C=CCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,C=CCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,rule0491_2,C=CCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,0.9942205,1,0.22268699,0,0.55876034,0,0.9900719,1
C=CC[C@H]1C(=O)C(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)C(=CC(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)C(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)C(=CC(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)C(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)C(=CC(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.15195815,0,0.8765236,1,0.7953288,1,0.006744108,0
C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O.O,C=CC[C@H]1C(=O)C(=C(C=C)C(O)OC)OC1O,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O.O >> C=CC[C@H]1C(=O)C(=C(C=C)C(O)OC)OC1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O.O>>C=CC[C@H]1C(=O)C(=C(C=C)C(O)OC)OC1O,0.000152582,0,0.0042491485,0,0.0010121708,0,0.0009643129,0
C=CCCOCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)COC,C=CCCOCC=C1OC(=O)CC1=O >> C=CC(C=C1OC(=O)CC1=O)COC,rule0028_51,C=CCCOCC=C1OC(=O)CC1=O>>C=CC(C=C1OC(=O)CC1=O)COC,0.9647026,1,0.8486837,1,0.4956564,0,0.1890304,0
