SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@]1(C)C(=O)OC(=C(C)COC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(C)COCC)C1=O,False,C12H16O4,224.1049,16
CC=CC[C@@H]1C(=O)OC(=C(C)COC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@]1(C(C)OC)C(=O)OC(=C)C1=O,False,C11H14O4,210.0892,15
C=CCCC(C=C1OC(=O)CC1=O)OC,False,C11H14O4,210.0892,15
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)OC,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(CC(C)OC)C1=O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CC(C)(C)OC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(CC)OC)C1=O,False,C12H16O4,224.1049,16
C=C[C@@H]1C(=O)OC(=CC(C)OC)C1=O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1=O,False,C11H14O5,226.0841,16
C=CC(O)[C@@H]1C(=O)OC(=CC(C)OC)C1=O,False,C11H14O5,226.0841,16
C=C(O)C[C@@H]1C(=O)OC(=CC(C)OC)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC2(OC2C(C)OC)C1=O,False,C11H14O5,226.0841,16
COC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,False,C10H10O4,194.0579,14
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(O)(CC(C)OC)C1=O,False,C11H16O5,228.0998,16
COC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,False,C11H16O5,228.0998,16
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)OC,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)C(=CC(C)(O)OC)OC1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(CO)OC)C1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)C(=CC(CO)OC)OC1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)C(=C(O)C(C)OC)OC1O,False,C11H16O5,228.0998,16
C=CC(O)[C@@H]1C(=O)OC(=CC(C)OC)C1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)C(=CC(C)OC)OC1O,False,C11H16O5,228.0998,16
C=C(O)C[C@@H]1C(=O)OC(=CC(C)OC)C1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)C(=CC(C)OC)OC1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@@H]1C(=O)OC(=CC(C)OCC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@]1(C)C(=O)OC(=CC(C)OC)C1=O,False,C12H16O4,224.1049,16
CC=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,False,C10H12O3,180.0786,13
C=CC[C@@H]1C(=O)OC(=CC(C)(OC)OC)C1=O,False,C12H16O5,240.0998,17
C=C[C@@H]1C(=O)OC(=C(O)COC)C1=O,False,C9H10O5,198.0528,14
C=C[C@@H]1C(=O)OC(=CC(O)OC)C1=O,False,C9H10O5,198.0528,14
C=C[C@@H]1C(=O)OC2(OC2COC)C1=O,False,C9H10O5,198.0528,14
C=C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C8H6O4,166.0266,12
C=C[C@@H]1C(=O)OC(=CCO)C1=O,False,C8H8O4,168.0423,12
C=C[C@@H]1C(=O)OC(O)(CCOC)C1=O,False,C9H12O5,200.0685,14
C=C[C@H](C(=O)O)C(=O)C(O)=CCOC,False,C9H12O5,200.0685,14
C=C[C@H]1C(=O)C(=C(O)COC)OC1O,False,C9H12O5,200.0685,14
C=C[C@@H]1C(=O)OC(=C(O)COC)C1O,False,C9H12O5,200.0685,14
C=C[C@H]1C(=O)C(=CC(O)OC)OC1O,False,C9H12O5,200.0685,14
C=C[C@@H]1C(=O)OC(=CC(O)OC)C1O,False,C9H12O5,200.0685,14
C=C[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C9H8O5,196.0372,14
C=C[C@@H]1C(=O)OC(=CCOC=O)C1=O,False,C9H8O5,196.0372,14
C=C[C@@H]1C(=O)OC(=C)C1=O,False,C7H6O3,138.0317,10
C=C(COC)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
COCC=C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
C=C[C@@]1(COC)C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
C=C[C@@H]1C(=O)OC(=C(COC)COC)C1=O,False,C11H14O5,226.0841,16
C=C[C@@H]1C(=O)OC(=CC(COC)OC)C1=O,False,C11H14O5,226.0841,16
C=C[C@@H]1C(=O)OC(=CCOCCOC)C1=O,False,C11H14O5,226.0841,16
C=C(O)[C@]1(C)C(=O)OC(=CCOC)C1=O,False,C10H12O5,212.0685,15
COCC=C1OC(=O)[C@@H](CC=CO)C1=O,False,C10H12O5,212.0685,15
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@@H]1C(=O)OC(=CCOC)C1=O)OC,False,C11H14O5,226.0841,16
COCC=C1OC(=O)[C@@H](C=CO)C1=O,False,C9H10O5,198.0528,14
C=C(Cl)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C10H11ClO4,230.0346,15
C=C(O)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C9H8O5,196.0372,14
C=C(O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C9H10O5,198.0528,14
C=C[C@]1(CO)C(=O)OC(=CCOC)C1=O,False,C10H12O5,212.0685,15
C=CC(COC)=C1OC(=O)[C@@H](CO)C1=O,False,C10H12O5,212.0685,15
C=CC(C=C1OC(=O)[C@@H](CO)C1=O)OC,False,C10H12O5,212.0685,15
C=CCOCC=C1OC(=O)[C@@H](CO)C1=O,False,C10H12O5,212.0685,15
C=C,False,C2H4,28.0313,2
COCC=C1OC(=O)[C@@H](C=O)C1=O,False,C8H8O5,184.0372,13
COCC=C1OC(=O)CC1=O,False,C7H8O4,156.0423,11
C=CC(=O)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C10H10O5,210.0528,15
C=CC(OC)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
C=C(O)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C9H10O5,198.0528,14
C=CC(Cl)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C10H11ClO4,230.0346,15
C=CC(O)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C9H8O5,196.0372,14
C=CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C9H10O5,198.0528,14
COCC=C1OC(=O)[C@@H](CO)C1=O,False,C8H10O5,186.0528,13
C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=CC(O)[C@@]1(C=C)C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=CC=CC(O)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=CC(COC)=C1OC(=O)[C@@H](C(O)C=C)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C1OC(=O)[C@@H](C(O)C=C)C1=O)OC,False,C12H14O5,238.0841,17
C=CCOCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(COC)C(=O)OC(=CO)C1=O,False,C10H12O5,212.0685,15
C=CC(COC)[C@@H]1C(=O)OC(=CO)C1=O,False,C10H12O5,212.0685,15
C=C(COC)C[C@@H]1C(=O)OC(=CO)C1=O,False,C10H12O5,212.0685,15
COCC=CC[C@@H]1C(=O)OC(=CO)C1=O,False,C10H12O5,212.0685,15
COC,False,C2H6O,46.0419,3
C=CC[C@@H]1C(=O)OC(=C=O)C1=O,False,C8H6O4,166.0266,12
C=CC[C@@H]1C(=O)OC(=C(COC)OC)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(Cl)COC)C1=O,False,C10H11ClO4,230.0346,15
C=CC[C@@H]1C(=O)OC(=C(O)C=O)C1=O,False,C9H8O5,196.0372,14
C=CC[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C9H10O5,198.0528,14
COCC(O)=C1OC(=O)[C@@H](C)C1=O,False,C8H10O5,186.0528,13
C=CC[C@@H]1C(=O)OC(=C(O)C(C=C)OC)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C=C)C(=O)OC(=C(O)COC)C1=O,False,C12H14O5,238.0841,17
C=CCOCC(O)=C1OC(=O)[C@@H](CC=C)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@@H]1C(=O)OC(=C(O)COC)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@@H]1C(=O)OC(=C(O)COC)C1=O,False,C12H14O5,238.0841,17
C=CC=CC[C@@H]1C(=O)OC(=C(O)COC)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C(O)OC)C(=O)OC(=C)C1=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CCOCO)C1=O,False,C10H12O5,212.0685,15
COC=O,False,C2H4O2,60.0211,4
C=CC[C@@H]1C(=O)OC(=CC(OC)OC)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(Cl)OC)C1=O,False,C10H11ClO4,230.0346,15
C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C9H8O5,196.0372,14
C=CC[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C9H10O5,198.0528,14
COC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C8H10O5,186.0528,13
C=CC[C@@H]1C(=O)OC(=CC(O)(C=C)OC)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=C(C=C)C(O)OC)C1=O,False,C12H14O5,238.0841,17
C=CCOC(O)C=C1OC(=O)[C@@H](CC=C)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C=C)C(=O)OC(=CC(O)OC)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)OC)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)OC)C1=O,False,C12H14O5,238.0841,17
C=CC=CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O,False,C12H14O5,238.0841,17
O=CC=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C9H8O5,196.0372,14
O=C1OC(=CCO)C(=O)[C@@H]1CC1CO1,False,C9H10O5,198.0528,14
C=CC[C@@]1(COC)C(=O)OC2(CO2)C1=O,False,C10H12O5,212.0685,15
C=CC(COC)[C@@H]1C(=O)OC2(CO2)C1=O,False,C10H12O5,212.0685,15
C=C(COC)C[C@@H]1C(=O)OC2(CO2)C1=O,False,C10H12O5,212.0685,15
COCC=CC[C@@H]1C(=O)OC2(CO2)C1=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC2(OC2C=O)C1=O,False,C9H8O5,196.0372,14
C=CC[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C9H10O5,198.0528,14
COCC1OC12OC(=O)[C@@H](C)C2=O,False,C8H10O5,186.0528,13
C=CC[C@@H]1C(=O)OC2(OC2(C=C)COC)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC2(OC2C(C=C)OC)C1=O,False,C12H14O5,238.0841,17
C=CCOCC1OC12OC(=O)[C@@H](CC=C)C2=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C=C)C(=O)OC2(OC2COC)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@@H]1C(=O)OC2(OC2COC)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@@H]1C(=O)OC2(OC2COC)C1=O,False,C12H14O5,238.0841,17
C=CC=CC[C@@H]1C(=O)OC2(OC2COC)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=C=C=O)C1=O,False,C9H6O4,178.0266,13
C=CC[C@@H]1C(=O)OC(CC=O)C1=O,False,C9H10O4,182.0579,13
C=CC[C@@H]1C(=O)OC(=CC(O)C#N)C1=O,False,C10H9NO4,207.0532,15
C=CC[C@@H]1C(=O)OC(N)(CC=O)C1=O,False,C9H11NO4,197.0688,14
C=CC[C@@H]1C(=O)OC(=CCN)C1=O,False,C9H11NO3,181.0739,13
C=CC[C@@H]1C(=O)OC(=COC=O)C1=O,False,C9H8O5,196.0372,14
C=CC[C@@H]1C(=O)OC(O)(CC=O)C1=O,False,C9H10O5,198.0528,14
O=CC=C1OC(=O)[C@@H](CCCO)C1=O,False,C9H10O5,198.0528,14
C=CC[C@H](C(=O)O)C(=O)C(O)=CC=O,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1O,False,C9H10O5,198.0528,14
C=CC[C@H]1C(=O)C(=CC(=O)O)OC1O,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)OC(=C(O)C=O)C1O,False,C9H10O5,198.0528,14
C=CC[C@H]1C(=O)C(=C(O)C=O)OC1O,False,C9H10O5,198.0528,14
C=CC(O)[C@@H]1C(=O)OC(=CC=O)C1O,False,C9H10O5,198.0528,14
C=CC(O)[C@H]1C(=O)C(=CC=O)OC1O,False,C9H10O5,198.0528,14
C=C(O)C[C@@H]1C(=O)OC(=CC=O)C1O,False,C9H10O5,198.0528,14
C=C(O)C[C@H]1C(=O)C(=CC=O)OC1O,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)OC(=CC(=O)C=O)C1=O,False,C10H8O5,208.0372,15
C=CC[C@@H]1C(=O)OC(=CC(=O)C=C)C1=O,False,C11H10O4,206.0579,15
C=CC[C@@H]1C(=O)OC(=C(C=O)C=O)C1=O,False,C10H8O5,208.0372,15
C=CC[C@@H]1C(=O)OC(=C(C=C)C=O)C1=O,False,C11H10O4,206.0579,15
C=CC[C@@]1(C=O)C(=O)OC(=CC=O)C1=O,False,C10H8O5,208.0372,15
C=CC[C@@]1(C=C)C(=O)OC(=CC=O)C1=O,False,C11H10O4,206.0579,15
C=CC(C=O)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H8O5,208.0372,15
C=CC(C=C)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H10O4,206.0579,15
C=C(C=O)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H8O5,208.0372,15
C=CC(=C)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H10O4,206.0579,15
O=CC=CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H8O5,208.0372,15
C=CC=CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H10O4,206.0579,15
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C9H9ClO3,200.024,13
C=CC[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C(=O)[C@@H]1CCCO,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(=O)C(O)=CCO,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)C(=CC(O)O)OC1O,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)C(=C(O)CO)OC1O,False,C9H12O5,200.0685,14
C=CC(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C9H12O5,200.0685,14
C=CC(O)[C@H]1C(=O)C(=CCO)OC1O,False,C9H12O5,200.0685,14
C=C(O)C[C@@H]1C(=O)OC(=CCO)C1O,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1C(=O)C(=CCO)OC1O,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(=CC)C1=O,False,C9H10O3,166.063,12
C=CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CC(O)C=C)C1=O,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=C(C=C)CO)C1=O,False,C11H12O4,208.0736,15
C=CC[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
C=CC[C@@]1(C=C)C(=O)OC(=CCO)C1=O,False,C11H12O4,208.0736,15
C=CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
C=CC(C=C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O4,208.0736,15
C=C(CO)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
C=CC(=C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O4,208.0736,15
O=C1OC(=CCO)C(=O)[C@@H]1CC=CCO,False,C10H12O5,212.0685,15
C=CC=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O4,208.0736,15
COCC=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C10H14O5,214.0841,15
CC[C@@]1(CO)C(=O)OC(=CCOC)C1=O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=C(CO)COC)C1=O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=CCOCCO)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@H](CC(C)O)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@](C)(CCO)C1=O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C9H12O4,184.0736,13
COCC=C1OC(=O)[C@@H](CCC=O)C1=O,False,C10H12O5,212.0685,15
CCC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C10H14O4,198.0892,14
COCC=C1OC(=O)[C@@H](CCCOC)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@@H](CCCCl)C1=O,False,C10H13ClO4,232.0502,15
C=CC[C@@]1(COC)C(=O)OC(C)(O)C1=O,False,C10H14O5,214.0841,15
C=CC(COC)[C@@H]1C(=O)OC(C)(O)C1=O,False,C10H14O5,214.0841,15
C=C(COC)C[C@@H]1C(=O)OC(C)(O)C1=O,False,C10H14O5,214.0841,15
COCC=CC[C@@H]1C(=O)OC(C)(O)C1=O,False,C10H14O5,214.0841,15
C=CC[C@@]1(CCOC)C(=O)OC(O)C1=O,False,C10H14O5,214.0841,15
C=CC(CCOC)[C@@H]1C(=O)OC(O)C1=O,False,C10H14O5,214.0841,15
C=C(CCOC)C[C@@H]1C(=O)OC(O)C1=O,False,C10H14O5,214.0841,15
COCCC=CC[C@@H]1C(=O)OC(O)C1=O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(CCOC)(OC)C1=O,False,C11H16O5,228.0998,16
COCCC1(O)OC(=O)[C@@H](C)C1=O,False,C8H12O5,188.0685,13
C=CC[C@@H]1C(=O)OC(O)(C(C=C)COC)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(O)(CC(C=C)OC)C1=O,False,C12H16O5,240.0998,17
C=CCOCCC1(O)OC(=O)[C@@H](CC=C)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C=C)C(=O)OC(O)(CCOC)C1=O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@@H]1C(=O)OC(O)(CCOC)C1=O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@@H]1C(=O)OC(O)(CCOC)C1=O,False,C12H16O5,240.0998,17
C=CC=CC[C@@H]1C(=O)OC(O)(CCOC)C1=O,False,C12H16O5,240.0998,17
C=CCCC(=O)C(O)=CCOC,False,C9H14O3,170.0943,12
C=CC[C@](C=O)(C(=O)O)C(O)=CCOC,False,C10H14O5,214.0841,15
C=CC(C(O)=CCOC)[C@@H](C=O)C(=O)O,False,C10H14O5,214.0841,15
C=C(C)[C@H](C(=O)O)C(=O)C(O)=CCOC,False,C10H14O5,214.0841,15
C=C(C[C@@H](C=O)C(=O)O)C(O)=CCOC,False,C10H14O5,214.0841,15
CC=C[C@H](C(=O)O)C(=O)C(O)=CCOC,False,C10H14O5,214.0841,15
COCC=C(O)C=CC[C@@H](C=O)C(=O)O,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(COC)=C(O)C=O,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(C=C(O)C=O)OC,False,C10H14O5,214.0841,15
C=CC[C@@H](COCC=C(O)C=O)C(=O)O,False,C10H14O5,214.0841,15
C=CC(CC(=O)O)C(=O)C(O)=CCOC,False,C10H14O5,214.0841,15
C=C(CCC(=O)O)C(=O)C(O)=CCOC,False,C10H14O5,214.0841,15
COCC=C(O)C(=O)C=CCCC(=O)O,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(=O)C(=CO)COC,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(=O)C(C=CO)OC,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(=O)COCC=CO,False,C10H14O5,214.0841,15
C=CC(CC(=O)C(O)=CCOC)C(=O)O,False,C10H14O5,214.0841,15
C=C(CCC(=O)C(O)=CCOC)C(=O)O,False,C10H14O5,214.0841,15
COCC=C(O)C(=O)CCC=CC(=O)O,False,C10H14O5,214.0841,15
C=CCCC(=O)C(O)=C(COC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC(=O)C(O)=CC(OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC(=O)C(O)=CCOCC(=O)O,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(=O)C(O)C=COC,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)C(=CCOC)OC1(O)O,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C1(O)OC1=CCOC,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC1(O)C(O)=CCOC,False,C10H14O5,214.0841,15
C=CC[C@]1(C(O)O)OC(=CCOC)C1=O,False,C10H14O5,214.0841,15
C=CC[C@]1(C(=O)O)OC(=CCOC)C1O,False,C10H14O5,214.0841,15
C=CC[C@@]1(C(=O)C(O)=CCOC)OC1O,False,C10H14O5,214.0841,15
C=CC[C@@]1(C(O)C(O)=CCOC)OC1=O,False,C10H14O5,214.0841,15
C=CC1OC(=CCOC)C(=O)[C@H]1C(O)O,False,C10H14O5,214.0841,15
C=CC1OC(=CCOC)C(O)[C@H]1C(=O)O,False,C10H14O5,214.0841,15
C=CC1OC(O)[C@@H]1C(=O)C(O)=CCOC,False,C10H14O5,214.0841,15
C=CC1OC(=O)[C@@H]1C(O)C(O)=CCOC,False,C10H14O5,214.0841,15
C=C1C[C@H](C(O)O)C(=O)C(=CCOC)O1,False,C10H14O5,214.0841,15
C=C1C[C@H](C(=O)O)C(O)C(=CCOC)O1,False,C10H14O5,214.0841,15
C=C1C[C@@H](C(=O)C(O)=CCOC)C(O)O1,False,C10H14O5,214.0841,15
C=C1C[C@@H](C(O)C(O)=CCOC)C(=O)O1,False,C10H14O5,214.0841,15
COCC=C1OC=CC[C@H](C(O)O)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC=CC[C@H](C(=O)O)C1O,False,C10H14O5,214.0841,15
COCC=C(O)C(=O)[C@@H]1CC=COC1O,False,C10H14O5,214.0841,15
COCC=C(O)C(O)[C@@H]1CC=COC1=O,False,C10H14O5,214.0841,15
C=CC[C@@H](C(=O)C1=C(COC)O1)C(O)O,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(O)C1=C(COC)O1,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)C(O)=C(COC)OC1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(COC)=C(O)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H](C(=O)C1=CC(OC)O1)C(O)O,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(O)C1=CC(OC)O1,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)C(O)=CC(OC)OC1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(OC)C=C(O)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H](C(=O)C1=CCOCO1)C(O)O,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(O)C1=CCOCO1,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)C(O)=CCOCOC1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OCOCC=C(O)C1O,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(=O)C(=O)CCOC,False,C10H14O5,214.0841,15
C=CC1C(=O)[C@@H]1C(=O)C(O)=CCOC,False,C10H12O4,196.0736,14
C=C1C[C@@H](C(=O)C(O)=CCOC)C1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)C(O)=C(COC)C1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)C(O)=CC(OC)C1=O,False,C10H12O4,196.0736,14
C=CC[C@@H](C(=O)C=CCOC)C(=O)OO,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)C(O)=CCOC)C(O)O,False,C10H16O5,216.0998,15
C=CC[C@H](C=O)C(=O)C(O)=CCOC,False,C10H14O4,198.0892,14
C=CC[C@H](C(=O)O)C(=O)C=CCOC,False,C10H14O4,198.0892,14
C=CC[C@H](C(=O)O)C(=O)C(O)CCOC,False,C10H16O5,216.0998,15
CCC[C@H](C(=O)O)C(=O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=CCCC(O)(C(=O)O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=CCC(O)(CC(=O)O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=CC[C@H](CO)C(=O)C(O)=CCOC,False,C10H16O4,200.1049,14
C=CC[C@H](C(=O)OC)C(=O)C(O)=CCOC,False,C11H16O5,228.0998,16
C=CC[C@H](C(=O)O)C(=O)C(=CCOC)OC,False,C11H16O5,228.0998,16
