SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C[C@H]1C(=O)OC(=CCO)C1=O)C(C)O,False,C12H18O5,242.1154,17
CCC(CC)C[C@H]1C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCC(CC)C[C@H]1C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCC(CC)C[C@H]1C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCC(CC)C[C@H]1C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCC(CC)C[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCC(CCO)C[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(CCO)C[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(O)(CC)C[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)(CC)C[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(CC)C(O)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(CC)C(O)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(C[C@@H]1C(=O)C(=CCO)OC1O)C(C)O,False,C12H20O5,244.1311,17
CCC(C[C@H]1C(=O)OC(=CCO)C1O)C(C)O,False,C12H20O5,244.1311,17
CCC(CC)C[C@@H]1C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCC(CC)C[C@H]1C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCC(CC)C[C@@H]1C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCC(CC)C[C@H]1C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CC(CC)CC)C1=O,False,C12H18O3,210.1256,15
CCC(CC)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC(C)(CC)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC(C)[C@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCCC(C)C(CO)=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCC(CO)=C1OC(=O)[C@H](C(C)CC)C1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCCC(C)C(O)C=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCC(O)C=C1OC(=O)[C@H](C(C)CC)C1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@H](C(C)CCCC)C1=O,False,C11H16O3,196.1099,14
CCCCC(C)[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCCCC(C)[C@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
CC(CCCCO)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(O)CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCCC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCCC(C)[C@H]1C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCCCC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCCCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CC(CCCCO)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(CCCCO)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCC(CO)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCC(CO)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(O)C(C)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C(C)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(O)CC(C)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC(O)CCC(C)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)CCC(C)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCCC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCCCC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCCC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,False,C12H18O3,210.1256,15
CCCCC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(CC)[C@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC(CC)C(CO)=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCC(CC)[C@H]1C(=O)OC(=C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC(CC)C(O)C=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCC(CC)[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@H](C(CC)CCC)C1=O,False,C11H16O3,196.1099,14
CCCC(CC)[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCCC(CC)[C@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
CCC(CCCO)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)(CC)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(C(C)O)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(CC(C)O)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(CC)[C@H]1C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCC(CC)[C@H]1C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(CC)[C@H]1C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCCC(CC)[C@H]1C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCCC(CC)[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCC(CCCO)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(CCCO)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(O)(CC)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)(CC)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(C(C)O)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(C(C)O)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(O)C(CC)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(CC(C)O)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(CC(C)O)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(CC)[C@@H]1C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCC(CC)[C@H]1C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCCC(CC)[C@@H]1C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCC(CC)[C@H]1C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CCCC(CCO)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(CCO)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,False,C12H18O3,210.1256,15
CCCC(CC)[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCCC(CO)=C1OC(=O)C(C)(C)C1=O,False,C12H18O4,226.1205,16
CCCC(CO)=C1OC(=O)[C@@](C)(CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@]1(C)C(=O)OC(=C(CC)CO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)C(=O)OC(=C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCCC(O)C=C1OC(=O)C(C)(C)C1=O,False,C12H18O4,226.1205,16
CCCC(O)C=C1OC(=O)[C@@](C)(CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@]1(C)C(=O)OC(=CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)C(=O)OC(=CC(C)O)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@](C)(CCCCC)C1=O,False,C11H16O3,196.1099,14
CCCCC[C@]1(C)C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCCCC[C@]1(C)C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
C[C@@]1(CCCCCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC(O)[C@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C[C@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)CC[C@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@]1(C)C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CC(O)CCC[C@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@]1(C)C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@]1(C)C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@]1(C)C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCCCC[C@](C)(C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
C[C@]1(CCCCCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
C[C@@]1(CCCCCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)[C@]1(C)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(O)C[C@@]1(C)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C[C@]1(C)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(O)CC[C@@]1(C)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)CC[C@]1(C)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCC[C@@]1(C)C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCCC[C@]1(C)C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CC(O)CCC[C@@]1(C)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)CCC[C@]1(C)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCC[C@@]1(C)C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCCC[C@]1(C)C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@](C)(CCCCC)C1=O,False,C12H18O3,210.1256,15
CCCCC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(CO)=C1OC(=O)[C@](C)(CC)C1=O,False,C12H18O4,226.1205,16
CCC(CO)=C1OC(=O)C(CC)(CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@]1(CC)C(=O)OC(=C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC(O)C=C1OC(=O)[C@](C)(CC)C1=O,False,C12H18O4,226.1205,16
CCC(O)C=C1OC(=O)C(CC)(CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@]1(CC)C(=O)OC(=CC(C)O)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@](CC)(CCCC)C1=O,False,C11H16O3,196.1099,14
CCCC[C@]1(CC)C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCCC[C@]1(CC)C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
CC[C@@]1(CCCCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(C(C)O)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)C[C@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC[C@@]1(CCC(C)O)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(CC)C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(CC)C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(CCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(CC)C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(CC)C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCCC[C@](CC)(C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CC[C@]1(CCCCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC[C@@]1(CCCCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C(C)O)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@]1(C(C)O)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@]1(CC)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@]1(CC)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(O)C[C@@]1(CC)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)C[C@]1(CC)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC[C@]1(CCC(C)O)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC[C@@]1(CCC(C)O)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(CC)C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@]1(CC)C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(CC)C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@]1(CC)C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(CCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@]1(CCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,False,C12H18O3,210.1256,15
CCCC[C@]1(CC)C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)C(CCC)(CCCCO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CCC)(C(CC)CO)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CCC)(CC(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCCCCC1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCCCC1(C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCCC1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC(CC)C1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC(CC)C1(C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC(C)C1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC1(C(C)C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC(C)CC1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC(C)CC1(C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC1(CC(C)C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC(CO)=C1OC(=O)C(CCC)C1=O,False,C12H18O4,226.1205,16
CCCC1(C)C(=O)OC(=C(CC)CO)C1=O,False,C12H18O4,226.1205,16
CCCC1(CC)C(=O)OC(=C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC(O)C=C1OC(=O)C(CCC)C1=O,False,C12H18O4,226.1205,16
CCCC1(C)C(=O)OC(=CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCC1(CC)C(=O)OC(=CC(C)O)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CCC)(CCC)C1=O,False,C11H16O3,196.1099,14
CCCC1(CCC)C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCCC1(CCC)C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
CCCC1(CCCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC1(C(O)CC)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC1(CC(C)O)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC1(CCC)C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCC1(CCC)C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC1(CCC)C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCCC1(CCC)C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCCC(CCC)(C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCC1(CCCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC1(CCCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC1(C(O)CC)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC1(C(O)CC)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC1(CC(C)O)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC1(CC(C)O)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC1(CCC)C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCC1(CCC)C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCCC1(CCC)C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCC1(CCC)C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)C(CCC)(CCC)C1=O,False,C12H18O3,210.1256,15
CCCC1(CCC)C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@@]1(C)C(=O)OC(=C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(CC)C(=O)OC(=C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@]1(C)C(=O)OC(=CC(C)O)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(CC)C(=O)OC(=CC(C)O)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@](CC)(CCCC)C1=O,False,C11H16O3,196.1099,14
CCCC[C@@]1(CC)C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCCC[C@@]1(CC)C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
CCCC[C@@]1(CCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(C(C)O)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CC)C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CC)C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCC(O)C[C@@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC[C@]1(CCC(C)O)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC[C@]1(CCCCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CC)C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CC)C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCCC[C@@](CC)(C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCC[C@]1(CCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(CCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@]1(CC)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@]1(C(C)O)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C(C)O)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@]1(CC)C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(CC)C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCCC[C@]1(CC)C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(CC)C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CCC(O)C[C@]1(CC)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)C[C@@]1(CC)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC[C@@]1(CCC(C)O)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC[C@]1(CCC(C)O)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC[C@@]1(CCCCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC[C@]1(CCCCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,False,C12H18O3,210.1256,15
CCCC[C@@]1(CC)C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC[C@@]1(C)C(=O)OC(=C(CC)CO)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(C)C(=O)OC(=CC(O)CC)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@](C)(CCCCC)C1=O,False,C11H16O3,196.1099,14
CCCCC[C@@]1(C)C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCCCC[C@@]1(C)C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
CCCCC(O)[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@@]1(C)C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@@]1(C)C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(O)CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
C[C@]1(CCCCCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@@]1(C)C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@@]1(C)C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCCCC[C@@](C)(C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCCC(O)[C@]1(C)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)[C@@]1(C)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCC[C@]1(C)C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCCC[C@@]1(C)C(=O)OC(=C(O)CO)C1O,False,C12H20O5,244.1311,17
CCCCC[C@]1(C)C(=O)C(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCCC[C@@]1(C)C(=O)OC(=CC(O)O)C1O,False,C12H20O5,244.1311,17
CCCC(O)C[C@]1(C)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C[C@@]1(C)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(O)CC[C@]1(C)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC(O)CCC[C@]1(C)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)CCC[C@@]1(C)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
C[C@@]1(CCCCCO)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
C[C@]1(CCCCCO)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@](C)(CCCCC)C1=O,False,C12H18O3,210.1256,15
CCCCC[C@@]1(C)C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
