reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.17134313,0,0.18133152,0,0.4354368,0,0.62358564,0
C=C1OC(=O)[C@@H](CCCC)C1=O.O,C=C1OC(=O)[C@@H](CCCCO)C1O,C=C1OC(=O)[C@@H](CCCC)C1=O.O >> C=C1OC(=O)[C@@H](CCCCO)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)C1=O.O>>C=C1OC(=O)[C@@H](CCCCO)C1O,0.0017073902,0,0.110032275,0,0.005949072,0,0.011493156,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,0.08368527,0,0.025226714,0,0.014112989,0,0.0064050015,0
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)cc(O)c1O.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)cc(O)c1O.O,rule1165_2,Nc1cc(O)cc(O)c1.OO>>Nc1cc(O)cc(O)c1O.O,0.21563691,0,0.29891455,0,0.12493543,0,0.39008152,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](CCCC)C1=O,0.0057501183,0,0.0057809097,0,0.001257371,0,0.017081618,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98072034,1,0.9319231,1,0.24010634,0,0.3291086,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(O)c1.O=O,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(O)c1.O=O,0.00025073218,0,9.4188035e-06,0,0.0010691152,0,0.0007215827,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(O)C(O)C(O)=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(O)C(O)C(O)=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(O)C(O)C(O)=C1,0.002441045,0,0.009904449,0,0.028006786,0,0.012581904,0
Nc1cc(O)cc(O)c1.Nc1cc(O)cc(O)c1,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1.O,Nc1cc(O)cc(O)c1.Nc1cc(O)cc(O)c1 >> Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1.O,rule0012_253,Nc1cc(O)cc(O)c1.Nc1cc(O)cc(O)c1>>Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1.O,0.025559293,0,0.034205433,0,0.17082356,0,0.98635906,1
C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)C(CC)(CC)C1=O,0.32392734,0,0.22163698,0,0.2167878,0,0.09044322,0
C=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](CCC)C1=O,0.03922763,0,0.85901386,1,0.6845724,1,0.6606864,1
C=C1OC(=O)[C@@H](CCCC)C1=O.O,C=C1OC(O)[C@@H](CCC(C)O)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.O >> C=C1OC(O)[C@@H](CCC(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)C1=O.O>>C=C1OC(O)[C@@H](CCC(C)O)C1=O,0.083116725,0,0.10620136,0,0.044452656,0,0.01740773,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCc1c(O)cc(N)cc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCc1c(O)cc(N)cc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(C)=CCc1c(O)cc(N)cc1O.O=P(O)(O)OP(=O)(O)O,0.93683636,1,0.40536723,0,0.4590287,0,0.7277428,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCc1c(N)cc(O)cc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCc1c(N)cc(O)cc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(C)=CCc1c(N)cc(O)cc1O.O=P(O)(O)OP(=O)(O)O,0.30609223,0,0.010384624,0,0.1930317,0,0.5820369,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1,COc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1 >> COc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_45,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1>>COc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9862112,1,0.9616828,1,0.24027705,0,0.68180645,1
C=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4145832,0,0.18414752,0,0.081194684,0,0.0480476,0
C=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O >> CCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1=O>>CCCC=C1OC(=O)[C@@H](C)C1=O,0.010298707,0,0.11633506,0,0.14750664,0,0.018984124,0
C=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O>>C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O,0.0031422938,0,7.0148366e-05,0,0.0014192862,0,0.0030177343,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,0.022758344,0,0.082204856,0,0.06669512,0,0.41355982,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CCCC)C1=O,0.05761889,0,0.0057953186,0,0.0048549403,0,0.7384803,1
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,0.057787936,0,0.015890531,0,0.046892308,0,0.014056904,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCCCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCCCCCC)C1=O,0.07218274,0,0.015890531,0,0.021463474,0,0.07448394,0
Nc1cc(O)cc(O)c1.O=C=O,Nc1cc(O)cc(O)c1C(=O)O,Nc1cc(O)cc(O)c1.O=C=O >> Nc1cc(O)cc(O)c1C(=O)O,rule0023_09,Nc1cc(O)cc(O)c1.O=C=O>>Nc1cc(O)cc(O)c1C(=O)O,0.00022234024,0,0.00047691987,0,0.0032021317,0,0.00522722,0
C=C1OC(=O)[C@@H](CCCC)C1=O.O,C=C1OC(=O)[C@@H](CC(O)CC)C1O,C=C1OC(=O)[C@@H](CCCC)C1=O.O >> C=C1OC(=O)[C@@H](CC(O)CC)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)C1=O.O>>C=C1OC(=O)[C@@H](CC(O)CC)C1O,0.4099132,0,0.42928585,0,0.3462132,0,0.07612077,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,0.07218274,0,0.015929727,0,0.025018634,0,0.71316063,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,0.90202385,1,0.8783466,1,0.80709225,1,0.31938812,0
C=C1OC(=O)[C@@H](CCCC)C1=O.O,C=C1OC(O)[C@@H](CCCCO)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.O >> C=C1OC(O)[C@@H](CCCCO)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)C1=O.O>>C=C1OC(O)[C@@H](CCCCO)C1=O,0.0004744532,0,0.100152515,0,0.007505372,0,0.06556241,0
C=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02974834,0,0.094119795,0,0.19207145,0,0.91321635,1
C=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O>>C=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1=O,0.0036100927,0,0.00016563635,0,0.0030361072,0,0.00093548256,0
C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](C)(CCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@](C)(CCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@](C)(CCC)C1=O,0.24342798,0,0.32453728,0,0.61088437,1,0.29942524,0
C=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40398812,0,0.062031325,0,0.11322705,0,0.54238164,0
