reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@]1(OC(C)=O)CC(=O)OC1=CCNC(N)=[NH2+],CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@]1(OC(C)=O)CC(=O)OC1=CCNC(N)=[NH2+],rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+]>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@]1(OC(C)=O)CC(=O)OC1=CCNC(N)=[NH2+],0.81679904,1,0.07127936,0,0.20558564,0,0.253871,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,C=C1OC(=O)[C@@H](CC)[C@]1(CNC(N)=[NH2+])OC(C)=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@H](CC)[C@]1(CNC(N)=[NH2+])OC(C)=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O>>C=C1OC(=O)[C@@H](CC)[C@]1(CNC(N)=[NH2+])OC(C)=O,0.07363369,0,0.0009857739,0,0.59293926,0,0.003488221,0
CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@@H]1O.O,CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@@H]1O.O,rule0245_1,CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@@H]1O.O,0.13285658,0,0.021363683,0,0.16307655,0,0.48829168,0
CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.109093405,0,0.07979537,0,0.37189856,0,0.31204727,0
CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O,CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O >> CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CCO)[C@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O>>CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CCO)[C@H]1O,0.00041268874,0,0.00021709602,0,0.018285764,0,0.00250333,0
CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.O,CC[C@@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O.[NH4+],CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.O >> CC[C@@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O.[NH4+],rule0321_2,CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.O>>CC[C@@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O.[NH4+],0.0024523176,0,0.9242857,1,0.5322609,0,0.830509,1
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,rule0032_01,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,0.017603919,0,0.019516693,0,0.7575807,1,0.5502708,0
CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CC(O)(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CC(O)(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0070_6,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O>>CC(O)(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.019491542,0,0.0056893015,0,0.06822246,0,0.04359655,0
CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O,CC[C@@H]1C(O)OC(O)(C(O)CNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O >> CC[C@@H]1C(O)OC(O)(C(O)CNC(N)=[NH2+])[C@@H]1O,rule0020_19,CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O>>CC[C@@H]1C(O)OC(O)(C(O)CNC(N)=[NH2+])[C@@H]1O,4.0331837e-05,0,0.00063830934,0,0.0001670096,0,0.00074935326,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020187275,0,0.15569623,0,0.1426987,0,0.10888503,0
CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)N(C)C(N)=[NH2+],CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O >> CC(C=C1OC(=O)[C@@H](C)[C@H]1O)N(C)C(N)=[NH2+],rule0028_51,CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O>>CC(C=C1OC(=O)[C@@H](C)[C@H]1O)N(C)C(N)=[NH2+],0.0054816524,0,0.013512107,0,0.7253246,1,0.007330644,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)[C@H]1O.O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)[C@H]1O.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)[C@H]1O.O,0.009930017,0,0.046413545,0,0.05671806,0,0.2508395,0
CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94969386,1,0.74876714,1,0.25600734,0,0.0034677216,0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96810526,1,0.60242134,1,0.05828009,0,0.044292554,0
CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CNC(=[NH2+])NC)[C@H]1O,CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CNC(=[NH2+])NC)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CNC(=[NH2+])NC)[C@H]1O,0.11205553,0,0.002495245,0,0.76782227,1,0.00049527624,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O >> CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O>>CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,0.00035493492,0,7.461576e-05,0,0.0011907434,0,0.35033333,0
CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O,CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O >> CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C(C)O)[C@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O>>CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C(C)O)[C@H]1O,0.031604964,0,0.0019266523,0,0.029023929,0,0.011426173,0
CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC1O[C@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@@H]12,CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O >> CC1O[C@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@@H]12,rule0169_1,CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O>>CC1O[C@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@@H]12,0.02220772,0,0.050600313,0,0.74663484,1,0.007042776,0
CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].O,CC[C@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].O >> CC[C@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],rule0020_19,CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].O>>CC[C@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],0.07658464,0,0.0038711943,0,0.05901979,0,0.0042208293,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)[C@@H](O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)[C@@H](O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(=O)O)[C@@H](O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.973704,1,0.6955668,1,0.84025687,1,0.94435966,1
