reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)[C@H](O)C=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)[C@H](O)C=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)[C@H](O)C=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0043902956,0,0.0050410735,0,0.119503126,0,0.2170914,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,CO[C@@H](C(=O)O)[C@H](O)C(=CO)c1ccccc1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> CO[C@@H](C(=O)O)[C@H](O)C(=CO)c1ccccc1,rule0028_47,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1>>CO[C@@H](C(=O)O)[C@H](O)C(=CO)c1ccccc1,0.011437538,0,0.000113064656,0,0.0093146935,0,0.021067698,0
O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.OO,O.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.OO >> O.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,rule1165_2,O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.OO>>O.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,0.009665537,0,0.021204002,0,0.08280732,0,0.064359434,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.Cl,CO[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccccc1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.Cl >> CO[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccccc1.O,rule0183_6,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.Cl>>CO[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccccc1.O,0.03661313,0,0.0012702921,0,0.26575065,0,0.30663764,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,5.0635204e-05,0,0.00020367074,0,0.0019701761,0,1.7870121e-05,0
O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.Oc1ccccc1,O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.Oc1ccccc1,rule0085_1,O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@H](O)[C@@H]1O.Oc1ccccc1,0.014880828,0,0.8761296,1,0.5091376,0,0.10425511,0
CO[C@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O.O,CO[C@H]1C(=O)OC(Cc2ccccc2)[C@H]1O.OO,CO[C@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O.O >> CO[C@H]1C(=O)OC(Cc2ccccc2)[C@H]1O.OO,rule1164_1,CO[C@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O.O>>CO[C@H]1C(=O)OC(Cc2ccccc2)[C@H]1O.OO,0.9461879,1,0.7219474,1,0.3254381,0,0.9509012,1
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.N,CO[C@@H](C(N)=O)[C@H](O)C(O)=Cc1ccccc1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.N >> CO[C@@H](C(N)=O)[C@H](O)C(O)=Cc1ccccc1.O,rule0055_2,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.N>>CO[C@@H](C(N)=O)[C@H](O)C(O)=Cc1ccccc1.O,0.031157115,0,0.00084600726,0,0.07815728,0,0.13660654,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,CO[C@@H](C(O)O)[C@@H]1Oc2cccc(c2)C=C1O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> CO[C@@H](C(O)O)[C@@H]1Oc2cccc(c2)C=C1O,rule0169_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1>>CO[C@@H](C(O)O)[C@@H]1Oc2cccc(c2)C=C1O,0.007372683,0,0.000624019,0,0.0038274315,0,0.037327956,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,COC[C@H](O)C(O)=Cc1cccc(C(=O)O)c1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> COC[C@H](O)C(O)=Cc1cccc(C(=O)O)c1,rule0028_50,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1>>COC[C@H](O)C(O)=Cc1cccc(C(=O)O)c1,0.15077342,0,0.033544276,0,0.10118368,0,0.0811435,0
CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,0.9146454,1,0.9590866,1,0.10844929,0,0.46417493,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,CO[C@@H](C(O)O)[C@H](O)C1=Cc2ccc(cc2)O1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> CO[C@@H](C(O)O)[C@H](O)C1=Cc2ccc(cc2)O1,rule0169_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1>>CO[C@@H](C(O)O)[C@H](O)C1=Cc2ccc(cc2)O1,0.000345669,0,1.9479388e-05,0,0.018301053,0,0.001352499,0
CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@H]1O.O,CO.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@H]1O.O >> CO.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@H]1O.O>>CO.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,0.028792465,0,0.30538183,0,0.08537596,0,0.47576895,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.Cl,CO[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccccc1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.Cl >> CO[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccccc1.O,rule0183_6,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.Cl>>CO[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccccc1.O,0.020738538,0,0.00017493255,0,0.081887,0,0.15453622,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,CO[C@]1([C@H](O)C(O)=Cc2ccccc2)OC1O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> CO[C@]1([C@H](O)C(O)=Cc2ccccc2)OC1O,rule0169_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1>>CO[C@]1([C@H](O)C(O)=Cc2ccccc2)OC1O,0.0037636845,0,0.009639131,0,0.18814713,0,0.019928109,0
CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,0.9179545,1,0.93144464,1,0.31939292,0,0.46417493,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O,CO[C@@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O >> CO[C@@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O>>CO[C@@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9206466,1,0.80513376,1,0.8812071,1,0.22178252,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,CO[C@@H](C(=O)O)c1ccc(C=C(O)CO)cc1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> CO[C@@H](C(=O)O)c1ccc(C=C(O)CO)cc1,rule0028_46,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1>>CO[C@@H](C(=O)O)c1ccc(C=C(O)CO)cc1,0.09132829,0,0.006175708,0,0.09131852,0,0.08093809,0
O.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O,O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.O=CO,O.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O >> O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.O=CO,rule0007_202,O.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O>>O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.O=CO,0.7757998,1,0.8136887,1,0.7913819,1,0.6571063,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
