reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCC(C(O)=CCNC(N)=[NH2+])[C@H](CC)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCC(C(O)=CCNC(N)=[NH2+])[C@H](CC)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,rule0126_1,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CCC(C(O)=CCNC(N)=[NH2+])[C@H](CC)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,0.0006218413,0,0.0042484202,0,3.4671797e-05,0,0.34007984,0
CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.42512336,0,0.42308834,0,0.2574264,0,0.71055365,1
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.055501003,0,0.0770117,0,0.048870943,0,0.20382982,0
CC[C@H]1CC(=CC=O)OC1=O.OO,CC[C@H]1CC(CC=O)OC1=O.O=O,CC[C@H]1CC(=CC=O)OC1=O.OO >> CC[C@H]1CC(CC=O)OC1=O.O=O,rule0114_4,CC[C@H]1CC(=CC=O)OC1=O.OO>>CC[C@H]1CC(CC=O)OC1=O.O=O,0.0047180713,0,0.00022536669,0,0.027986621,0,0.0019164445,0
CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2,CC1(C)CC2=CCNC(=[NH2+])N=C1O2,CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2 >> CC1(C)CC2=CCNC(=[NH2+])N=C1O2,rule0028_51,CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2>>CC1(C)CC2=CCNC(=[NH2+])N=C1O2,0.0030176425,0,0.1877285,0,0.21082206,0,0.009717966,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O,CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O >> CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,rule0070_6,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O>>CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,0.012703508,0,0.010993027,0,0.06558743,0,0.47188705,0
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_47,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,0.2412218,0,0.0015846828,0,0.7480642,1,0.4419632,0
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98877615,1,0.92995405,1,0.31527883,0,0.21574111,0
CC[C@H]1CC(=CCNC(N)=O)OC1=O,CCC(CNC(N)=O)=C1CCC(=O)O1,CC[C@H]1CC(=CCNC(N)=O)OC1=O >> CCC(CNC(N)=O)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=CCNC(N)=O)OC1=O>>CCC(CNC(N)=O)=C1CCC(=O)O1,0.51817364,0,0.09289918,0,0.8921697,1,0.43136638,0
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.31010082,0,0.9694345,1,0.24306709,0,0.288069,0
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,rule0028_51,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O>>CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,0.0033447295,0,0.0043788925,0,0.35949028,0,0.055307128,0
C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O,C=C1C[C@H](CC(O)CNC(N)=[NH2+])C(O)O1,C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O >> C=C1C[C@H](CC(O)CNC(N)=[NH2+])C(O)O1,rule0070_6,C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O>>C=C1C[C@H](CC(O)CNC(N)=[NH2+])C(O)O1,0.023986079,0,0.0046063485,0,0.000553064,0,0.08769006,0
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9826685,1,0.9850462,1,0.47454372,0,0.7252972,1
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,rule0028_51,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,0.1315431,0,0.036094457,0,0.8004857,1,0.49943855,0
CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,CNC(=[NH2+])NCC=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O >> CNC(=[NH2+])NCC=C1CC(C)(C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O>>CNC(=[NH2+])NCC=C1CC(C)(C)C(=O)O1,0.6073166,1,0.014794898,0,0.8146815,1,0.20110345,0
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O,CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O >> CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O>>CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,0.029466799,0,0.006505848,0,0.037639525,0,0.53352517,0
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCCCC(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C[C@H](CCC(=O)O)C(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCCCC(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C[C@H](CCC(=O)O)C(=O)O,rule0126_2,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CCCCC(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C[C@H](CCC(=O)O)C(=O)O,0.00096132193,0,0.0028505656,0,0.0002579186,0,0.11016216,0
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.34764913,0,0.070706524,0,0.08774684,0,0.002985634,0
C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](C(C)CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99767214,1,0.6691293,1,0.17404988,0,0.7213817,1
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004887156,0,0.0130486535,0,0.5622691,0,0.15331706,0
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CCC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CCC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,rule0028_51,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O>>CCC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,0.009309389,0,0.0020676856,0,0.7747677,1,0.91322356,1
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](CCO)C(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](CCO)C(=O)O,rule0026_13,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](CCO)C(=O)O,0.027825428,0,0.031345773,0,0.0011948871,0,0.009010975,0
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2COC2O)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> NC(=[NH2+])NCC=C1C[C@H](C2COC2O)C(=O)O1,rule0169_1,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>NC(=[NH2+])NCC=C1C[C@H](C2COC2O)C(=O)O1,0.0069981567,0,0.008828859,0,0.016219603,0,0.18521251,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C>>C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1C,0.14162041,0,0.0017396865,0,0.47238845,0,0.112407275,0
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,0.018047135,0,0.044073123,0,0.5304985,0,0.5449469,0
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023389809,0,0.0034990846,0,0.80806696,1,0.24843864,0
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C(C)O)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C(C)O)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1C[C@H](C(C)O)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.59687287,1,0.98430747,1,0.117528975,0,0.34077823,0
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,rule0126_2,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O>>CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,0.0011467618,0,0.11805705,0,0.0006702464,0,0.0023875819,0
CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CN(CC=C1C[C@H](CCO)C(O)O1)C(N)=[NH2+],CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CN(CC=C1C[C@H](CCO)C(O)O1)C(N)=[NH2+],rule0070_6,CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O>>CN(CC=C1C[C@H](CCO)C(O)O1)C(N)=[NH2+],0.0051967683,0,0.0052240444,0,0.01779808,0,0.1089037,0
