reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC=C1C[C@H](CCCC)C(=O)O1,CC=CCC=C1C[C@H](CCC)C(=O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1 >> CC=CCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,C=CCC=C1C[C@H](CCCC)C(=O)O1>>CC=CCC=C1C[C@H](CCC)C(=O)O1,0.29541662,0,0.16273135,0,0.06436558,0,0.64204586,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.O,CCCC[C@H]1CC(=CCCCO)OC1=O,C=CCC=C1C[C@H](CCCC)C(=O)O1.O >> CCCC[C@H]1CC(=CCCCO)OC1=O,rule0020_19,C=CCC=C1C[C@H](CCCC)C(=O)O1.O>>CCCC[C@H]1CC(=CCCCO)OC1=O,0.0017790952,0,0.065359905,0,0.111972205,0,0.06854696,0
C=CCC=C1C[C@H](CCCC)C(=O)O1,C=CCC1C(=C)OC(=O)[C@H]1CCCC,C=CCC=C1C[C@H](CCCC)C(=O)O1 >> C=CCC1C(=C)OC(=O)[C@H]1CCCC,rule0028_51,C=CCC=C1C[C@H](CCCC)C(=O)O1>>C=CCC1C(=C)OC(=O)[C@H]1CCCC,0.26464793,0,0.2654084,0,0.34048715,0,0.28328833,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21548127,0,0.16226865,0,0.22930282,0,0.24766652,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5451148,0,0.010322354,0,0.1350843,0,0.044618435,0
C=CCC=C1C[C@H](CCCC)C(=O)O1,C=CC(C)=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1 >> C=CC(C)=C1C[C@H](CCCC)C(=O)O1,rule0028_51,C=CCC=C1C[C@H](CCCC)C(=O)O1>>C=CC(C)=C1C[C@H](CCCC)C(=O)O1,0.12355929,0,0.0120604765,0,0.0076094987,0,0.2946794,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.O,C=CCC=C1C[C@H](CC(O)CC)C(O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1.O >> C=CCC=C1C[C@H](CC(O)CC)C(O)O1,rule0070_6,C=CCC=C1C[C@H](CCCC)C(=O)O1.O>>C=CCC=C1C[C@H](CC(O)CC)C(O)O1,0.15250838,0,0.10693919,0,0.0032742864,0,0.07054282,0
C=CCC=C1C[C@H](CCCC)C(=O)O1,C=CCC(CCC)[C@H]1CC(=C)OC1=O,C=CCC=C1C[C@H](CCCC)C(=O)O1 >> C=CCC(CCC)[C@H]1CC(=C)OC1=O,rule0028_51,C=CCC=C1C[C@H](CCCC)C(=O)O1>>C=CCC(CCC)[C@H]1CC(=C)OC1=O,0.06395106,0,0.022436865,0,0.015950872,0,0.0006459031,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.O,C=CCC=C1C[C@H](CCC(C)O)C(O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1.O >> C=CCC=C1C[C@H](CCC(C)O)C(O)O1,rule0070_6,C=CCC=C1C[C@H](CCCC)C(=O)O1.O>>C=CCC=C1C[C@H](CCC(C)O)C(O)O1,0.036952753,0,0.092224084,0,0.005902826,0,0.025925584,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.O,C=CCC=C(O)C[C@H](CCCC)C(=O)O,C=CCC=C1C[C@H](CCCC)C(=O)O1.O >> C=CCC=C(O)C[C@H](CCCC)C(=O)O,rule0035_7,C=CCC=C1C[C@H](CCCC)C(=O)O1.O>>C=CCC=C(O)C[C@H](CCCC)C(=O)O,0.67912996,1,0.17116542,0,0.21146631,0,0.056288816,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.O,C=CC(O)C=C1C[C@H](CCCC)C(O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1.O >> C=CC(O)C=C1C[C@H](CCCC)C(O)O1,rule0070_6,C=CCC=C1C[C@H](CCCC)C(=O)O1.O>>C=CC(O)C=C1C[C@H](CCCC)C(O)O1,0.066629305,0,0.06076813,0,0.017017003,0,0.09707752,0
C=CCC=C1C[C@H](CCCC)C(=O)O1,C=CC(C=C1CCC(=O)O1)CCCC,C=CCC=C1C[C@H](CCCC)C(=O)O1 >> C=CC(C=C1CCC(=O)O1)CCCC,rule0028_51,C=CCC=C1C[C@H](CCCC)C(=O)O1>>C=CC(C=C1CCC(=O)O1)CCCC,0.89277714,1,0.3677116,0,0.29455018,0,0.0145962695,0
C=CCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1OC(=O)[C@@H](CCC)C1C,C=CCC=C1C[C@H](CCCC)C(=O)O1 >> C=CCC=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,C=CCC=C1C[C@H](CCCC)C(=O)O1>>C=CCC=C1OC(=O)[C@@H](CCC)C1C,0.53463334,0,0.6124206,1,0.32722914,0,0.23334508,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20091788,0,4.90562e-05,0,0.22037634,0,0.23717713,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.46692622,0,0.6977805,1,0.27869356,0,0.8820441,1
C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1OC12C[C@H](CCCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1OC12C[C@H](CCCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1OC12C[C@H](CCCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10822692,0,0.020674253,0,0.021935944,0,0.120332465,0
C=CCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1CC(CC)(CC)C(=O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1 >> C=CCC=C1CC(CC)(CC)C(=O)O1,rule0028_51,C=CCC=C1C[C@H](CCCC)C(=O)O1>>C=CCC=C1CC(CC)(CC)C(=O)O1,0.32997265,0,0.098862395,0,0.1900572,0,0.15133853,0
C=CCC=C1C[C@H](CCCC)C(=O)O1,C=CCC=C1C[C@](C)(CCC)C(=O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1 >> C=CCC=C1C[C@](C)(CCC)C(=O)O1,rule0028_51,C=CCC=C1C[C@H](CCCC)C(=O)O1>>C=CCC=C1C[C@](C)(CCC)C(=O)O1,0.05692637,0,0.11709805,0,0.3333203,0,0.20360817,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.O,C=C(O)CC=C1C[C@H](CCCC)C(O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1.O >> C=C(O)CC=C1C[C@H](CCCC)C(O)O1,rule0070_6,C=CCC=C1C[C@H](CCCC)C(=O)O1.O>>C=C(O)CC=C1C[C@H](CCCC)C(O)O1,0.0051773055,0,0.010162532,0,0.016352266,0,0.03941857,0
C=CCC=C1C[C@H](CCCC)C(=O)O1.O,C=CCCC1(O)C[C@H](CCCC)C(=O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1.O >> C=CCCC1(O)C[C@H](CCCC)C(=O)O1,rule0020_19,C=CCC=C1C[C@H](CCCC)C(=O)O1.O>>C=CCCC1(O)C[C@H](CCCC)C(=O)O1,0.01266241,0,0.013880308,0,0.03279188,0,0.04024668,0
C=CCC=C1C[C@H](CCCC)C(=O)O1,C=CCCCC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CCCC)C(=O)O1 >> C=CCCCC[C@H]1CC(=CC)OC1=O,rule0028_51,C=CCC=C1C[C@H](CCCC)C(=O)O1>>C=CCCCC[C@H]1CC(=CC)OC1=O,0.57884645,0,0.12939546,0,0.2968308,0,0.46293038,0
C=CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=CCC=C1CCC(=O)O1,C=CCC=C1C[C@H](CCCC)C(=O)O1 >> CCCCC=CCC=C1CCC(=O)O1,rule0028_51,C=CCC=C1C[C@H](CCCC)C(=O)O1>>CCCCC=CCC=C1CCC(=O)O1,0.5701573,0,0.1723893,0,0.01239162,0,0.13498761,0
