SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@]1(O)C(=O)OC(=CCC#N)C1=O,False,C9H9NO4,195.0532,14
CC[C@@]1(O)C(=O)OC(=C=CC(N)=O)C1=O,False,C9H9NO5,211.0481,15
CC[C@@]1(O)C(=O)OC(=CCC(N)O)C1=O,False,C9H13NO5,215.0794,15
CC[C@@]1(O)C(=O)OC(CCC(N)=O)C1=O,False,C9H13NO5,215.0794,15
CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC[C@@]1(O)C(=O)OC(=CCC(=O)NC)C1=O,False,C10H13NO5,227.0794,16
CC[C@@]1(O)C(=O)OC(=CC(C)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC(C)[C@@]1(O)C(=O)OC(=CCC(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC[C@@]1(O)C(=O)OC(=C(C)CC(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCC[C@@]1(O)C(=O)OC(=CCC(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC[C@@]1(O)C(=O)OC(=CCC(N)(O)C#N)C1=O,False,C10H12N2O5,240.0746,17
CC[C@@]1(O)C(=O)OC(=CCC(N)N)C1=O,False,C9H14N2O4,214.0954,15
CC=C1OC(=O)[C@](O)(CC)C1=O,False,C8H10O4,170.0579,12
NC=O,False,CH3NO,45.0215,3
CCCC=C1OC(=O)C(=O)C1=O,False,C8H8O4,168.0423,12
CCCC=C1OC2=NC(=O)[C@]2(O)C1=O,False,C9H9NO4,195.0532,14
CCCC=C1OC(=O)[C@]2(O)C(=O)N=C12,False,C9H9NO4,195.0532,14
CCC1C=C2OC(=O)[C@@](C(N)O)(O1)C2=O,False,C9H11NO5,213.0637,15
CCCC1=C2OC(=O)[C@@](C(N)O)(O1)C2=O,False,C9H11NO5,213.0637,15
CC1CC=C2OC(=O)[C@@](C(N)O)(O1)C2=O,False,C9H11NO5,213.0637,15
NC(O)[C@@]12OCCCC=C(OC1=O)C2=O,False,C9H11NO5,213.0637,15
CCCC=C1OC(=O)[C@](O)(C(N)O)C1=O,False,C9H13NO5,215.0794,15
CCCCC1OC(=O)[C@](O)(C(N)=O)C1=O,False,C9H13NO5,215.0794,15
CCCC=C1OC(=O)[C@](OC)(C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCCC=C1OC(=O)[C@](O)(C(=O)NC)C1=O,False,C10H13NO5,227.0794,16
CCC(C)C=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCCC(C)=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC(C)CC=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCCCC=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCCC=C1OC(=O)[C@](O)(C(N)(O)C#N)C1=O,False,C10H12N2O5,240.0746,17
CC=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C7H7NO5,185.0324,13
CCC(C=C1OC(=O)[C@](O)(C(N)=O)C1=O)CC,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C6H5NO5,171.0168,12
CCCC(C=C1OC(=O)[C@](O)(C(N)=O)C1=O)CC,False,C12H17NO5,255.1107,18
CCC=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C8H9NO5,199.0481,14
CCCC(CC)=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCC(CCC)=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(C)CC=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCC(C)CC=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCCCC=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCCCCC=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCC(N)=O,False,C4H9NO,87.0684,6
C=C1OC(=O)C(=O)C1=O,False,C5H2O4,125.9953,9
C=C1OC2=NC(=O)[C@H](CC)[C@]2(O)C1=O,False,C9H9NO4,195.0532,14
C=C1OC(=O)[C@@]2(O)C1=NC(=O)[C@@H]2CC,False,C9H9NO4,195.0532,14
CC[C@@H](C(N)O)[C@@]12OC=C(OC1=O)C2=O,False,C9H11NO5,213.0637,15
C=C1OC(=O)[C@@]2(O[C@@]2(CC)C(N)O)C1=O,False,C9H11NO5,213.0637,15
C=C1OC(=O)[C@@]2(OC(C)[C@H]2C(N)O)C1=O,False,C9H11NO5,213.0637,15
C=C1OC(=O)[C@@]2(OCC[C@H]2C(N)O)C1=O,False,C9H11NO5,213.0637,15
C=C1OC(=O)[C@](O)([C@H](C#N)CC)C1=O,False,C9H9NO4,195.0532,14
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)O)C1=O,False,C9H13NO5,215.0794,15
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)[C@](O)([C@@H](CC)C(=O)NC)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)[C@](O)([C@](C)(CC)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)[C@](O)([C@H](C(N)=O)C(C)C)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)[C@](O)([C@@H](CCC)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)(O)C#N)C1=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)N)C1=O,False,C9H14N2O4,214.0954,15
C=C1OC(=O)[C@](O)(CCC)C1=O,False,C8H10O4,170.0579,12
C=C1OC(=O)[C@](O)(CC(N)=O)C1=O,False,C7H7NO5,185.0324,13
CCC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)C1=O,False,C8H9NO5,199.0481,14
CC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)[C@](O)(C(CC)(CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@](O)([C@H](C(N)=O)C(C)CC)C1=O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@](O)([C@@H](CCCC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O,False,C10H11NO4,209.0688,15
CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,False,C10H11NO4,209.0688,15
CCC[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,False,C10H11NO4,209.0688,15
CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC(C)=O)C2=O,False,C11H11NO5,237.0637,17
CC(O)[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,False,C9H9NO5,211.0481,15
O=C1C2=C[C@@H](CCO)C(=O)N=C(O2)[C@@H]1O,False,C9H9NO5,211.0481,15
CC(O)[C@@H]1C=C2OC(=NC1O)[C@H](O)C2=O,False,C9H11NO5,213.0637,15
CC(O)[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2O,False,C9H11NO5,213.0637,15
O=C1C2=C[C@@H](CCO)C(O)N=C(O2)[C@@H]1O,False,C9H11NO5,213.0637,15
O=C1N=C2OC(=C[C@H]1CCO)C(O)[C@H]2O,False,C9H11NO5,213.0637,15
C[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,False,C8H7NO4,181.0375,13
CC[C@@]1(C)C=C2OC(=NC1=O)[C@H](O)C2=O,False,C10H11NO4,209.0688,15
CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@H]2O,False,C10H11NO4,209.0688,15
CC[C@@H]1C=C2OC(=NC1=O)[C@@](C)(O)C2=O,False,C10H11NO4,209.0688,15
CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O,False,C10H11NO4,209.0688,15
CC(C)[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,False,C10H11NO4,209.0688,15
CCC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,False,C10H11NO4,209.0688,15
CC[C@@H]1C=C2OC(=O)[C@H](OC(C)=O)C2=NC1=O,False,C11H11NO5,237.0637,17
CC(O)[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,False,C9H9NO5,211.0481,15
O=C1OC2=C[C@@H](CCO)C(=O)N=C2[C@H]1O,False,C9H9NO5,211.0481,15
CC[C@@H]1C=C(O)C([C@@H](O)C(=O)O)=NC1=O,False,C9H11NO5,213.0637,15
CC(O)[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1O,False,C9H11NO5,213.0637,15
CC(O)[C@@H]1C=C2OC(O)[C@H](O)C2=NC1=O,False,C9H11NO5,213.0637,15
O=C1OC2=C[C@@H](CCO)C(O)N=C2[C@H]1O,False,C9H11NO5,213.0637,15
O=C1N=C2C(=C[C@H]1CCO)OC(O)[C@@H]2O,False,C9H11NO5,213.0637,15
C[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,False,C8H7NO4,181.0375,13
CC[C@@]1(C)C=C2OC(=O)[C@H](O)C2=NC1=O,False,C10H11NO4,209.0688,15
CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@@H]2O,False,C10H11NO4,209.0688,15
CC[C@@H]1C=C2OC(=O)[C@@](C)(O)C2=NC1=O,False,C10H11NO4,209.0688,15
O=C1OC2=C[C@H]3CCO[C@@H]1C2=NC3O,False,C9H9NO4,195.0532,14
O=C1C2=C[C@H]3CCO[C@H]1C(=NC3O)O2,False,C9H9NO4,195.0532,14
NC(=O)[C@H]1C=C2OC(=O)[C@H](OCC1)C2=O,False,C9H9NO5,211.0481,15
COC(N)[C@H]1C=C2OC(=O)[C@H](OCC1)C2=O,False,C10H13NO5,227.0794,16
CNC(O)[C@H]1C=C2OC(=O)[C@H](OCC1)C2=O,False,C10H13NO5,227.0794,16
NC[C@H]1C=C2OC(=O)[C@H](OCC1)C2=O,False,C9H11NO4,197.0688,14
CC1O[C@H]2C(=O)OC3=C[C@@H]1C(O)N=C32,False,C9H9NO4,195.0532,14
CC1O[C@@H]2C(=O)C3=C[C@@H]1C(O)N=C2O3,False,C9H9NO4,195.0532,14
CC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)=O)C2=O,False,C9H9NO5,211.0481,15
COC(N)[C@H]1C=C2OC(=O)[C@H](OC1C)C2=O,False,C10H13NO5,227.0794,16
CNC(O)[C@H]1C=C2OC(=O)[C@H](OC1C)C2=O,False,C10H13NO5,227.0794,16
CC1O[C@H]2C(=O)OC(=C[C@@H]1CN)C2=O,False,C9H11NO4,197.0688,14
CC(C(N)O)[C@@H]1C=C2OC(=O)[C@H](O1)C2=O,False,C9H11NO5,213.0637,15
CC[C@H]1O[C@H]2C(=O)OC(=C1C(N)O)C2=O,False,C9H11NO5,213.0637,15
NC(O)CC[C@@H]1C=C2OC(=O)[C@H](O1)C2=O,False,C9H11NO5,213.0637,15
CC[C@@H]1C=C2OC(=O)[C@@](C(N)O)(O1)C2=O,False,C9H11NO5,213.0637,15
CCC(N)(O)[C@H]1C=C2OC(=O)[C@H](O1)C2=O,False,C9H11NO5,213.0637,15
CC(N)(O)[C@@]1(C)C=C2OC(=O)[C@H](O1)C2=O,False,C9H11NO5,213.0637,15
CCC1=C2OC(=O)[C@H](O[C@H]1C(N)O)C2=O,False,C9H11NO5,213.0637,15
CC[C@@]12O[C@@H](C(N)O)C=C(OC1=O)C2=O,False,C9H11NO5,213.0637,15
CC[C@]12C=C3OC(=O)[C@H](O1)C3=NC2O,False,C9H9NO4,195.0532,14
CC[C@@]12C=C3OC(=NC1O)[C@H](O2)C3=O,False,C9H9NO4,195.0532,14
CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](O1)C2=O,False,C9H9NO5,211.0481,15
CC[C@]1(C(N)OC)C=C2OC(=O)[C@H](O1)C2=O,False,C10H13NO5,227.0794,16
CC[C@]1(C(O)NC)C=C2OC(=O)[C@H](O1)C2=O,False,C10H13NO5,227.0794,16
CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)C2=O,False,C10H13NO5,227.0794,16
CCC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)C2=O,False,C10H13NO5,227.0794,16
CC[C@]1(CN)C=C2OC(=O)[C@H](O1)C2=O,False,C9H11NO4,197.0688,14
C[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)C2=O,False,C8H9NO5,199.0481,14
CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@H](O1)C2=O,False,C10H13NO5,227.0794,16
CC[C@@]1(C(N)O)O[C@H]2C(=O)OC(=C1C)C2=O,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@@](C)(O1)C2=O,False,C10H13NO5,227.0794,16
CCC(N)(O)CC1=C2OC(=O)[C@H](O1)C2=O,False,C9H11NO5,213.0637,15
C[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(C)(N)O,False,C9H11NO5,213.0637,15
CCCC1=C2OC(=O)[C@H](O1)C2=O,False,C8H8O4,168.0423,12
CC[C@@H]1C2=C3OC(=O)[C@H](O2)C3=NC1O,False,C9H9NO4,195.0532,14
CC[C@@H]1C2=C3OC(=NC1O)[C@H](O2)C3=O,False,C9H9NO4,195.0532,14
CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](O1)C2=O,False,C9H9NO5,211.0481,15
CC[C@@H](CN)C1=C2OC(=O)[C@H](O1)C2=O,False,C9H11NO4,197.0688,14
CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)OC,False,C10H13NO5,227.0794,16
CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(O)NC,False,C10H13NO5,227.0794,16
CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(C)(N)O,False,C10H13NO5,227.0794,16
CC[C@@](C)(C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,False,C10H13NO5,227.0794,16
CC(C)[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,False,C10H13NO5,227.0794,16
CCC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,False,C10H13NO5,227.0794,16
CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)Cl,False,C9H10ClNO4,231.0298,15
NC(O)CC1=C2OC(=O)[C@H](O1)C2=O,False,C7H7NO5,185.0324,13
CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)(O)CC,False,C11H15NO5,241.095,17
C[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,False,C8H9NO5,199.0481,14
CCC(CC)(C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,False,C11H15NO5,241.095,17
CCC(C)[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,False,C11H15NO5,241.095,17
CCCC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,False,C11H15NO5,241.095,17
CC[C@H](C1=C2OC(=O)[C@@](CC)(O1)C2=O)C(N)O,False,C11H15NO5,241.095,17
CC[C@H](C1=C2OC(=O)[C@@](C)(O1)C2=O)C(N)O,False,C10H13NO5,227.0794,16
CCCC=C1OC(=O)[C@](O)(C#N)C1=O,False,C9H9NO4,195.0532,14
CC[C@@H](C#N)CC1OC(=O)[C@H](O)C1=O,False,C9H11NO4,197.0688,14
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O,False,C10H11NO4,209.0688,15
CC[C@](C)(C#N)C=C1OC(=O)[C@H](O)C1=O,False,C10H11NO4,209.0688,15
CC(C)[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,False,C10H11NO4,209.0688,15
CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](O)C1=O,False,C10H11NO4,209.0688,15
CCC[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,False,C10H11NO4,209.0688,15
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC(C)=O)C1=O,False,C11H11NO5,237.0637,17
CC[C@](O)(C#N)C=C1OC(=O)[C@H](O)C1=O,False,C9H9NO5,211.0481,15
CC(O)[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,False,C9H9NO5,211.0481,15
CC[C@@H](C#N)C(O)=C1OC(=O)[C@H](O)C1=O,False,C9H9NO5,211.0481,15
N#C[C@@H](C=C1OC(=O)[C@H](O)C1=O)CCO,False,C9H9NO5,211.0481,15
CC[C@@H](C#N)C1OC12OC(=O)[C@H](O)C2=O,False,C9H9NO5,211.0481,15
CC[C@@H](C#N)CC1(O)OC(=O)[C@H](O)C1=O,False,C9H11NO5,213.0637,15
CC[C@@H](C#N)C=C(O)C(=O)[C@@H](O)C(=O)O,False,C9H11NO5,213.0637,15
CC[C@](O)(C#N)C=C1OC(=O)[C@H](O)C1O,False,C9H11NO5,213.0637,15
CC[C@](O)(C#N)C=C1OC(O)[C@H](O)C1=O,False,C9H11NO5,213.0637,15
CC(O)[C@@H](C#N)C=C1OC(=O)[C@H](O)C1O,False,C9H11NO5,213.0637,15
CC(O)[C@@H](C#N)C=C1OC(O)[C@H](O)C1=O,False,C9H11NO5,213.0637,15
CC[C@@H](C#N)C(O)=C1OC(=O)[C@H](O)C1O,False,C9H11NO5,213.0637,15
CC[C@@H](C#N)C(O)=C1OC(O)[C@H](O)C1=O,False,C9H11NO5,213.0637,15
N#C[C@@H](C=C1OC(=O)[C@H](O)C1O)CCO,False,C9H11NO5,213.0637,15
N#C[C@@H](C=C1OC(O)[C@H](O)C1=O)CCO,False,C9H11NO5,213.0637,15
CC[C@@H](C=NO)C=C1OC(=O)[C@H](O)C1=O,False,C9H11NO5,213.0637,15
CCC(C#N)(C#N)C=C1OC(=O)[C@H](O)C1=O,False,C10H8N2O4,220.0484,16
N#CCC=C1OC(=O)[C@H](O)C1=O,False,C7H5NO4,167.0219,12
CCC(C#N)(C=C1OC(=O)[C@H](O)C1=O)CC,False,C11H13NO4,223.0845,16
C[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,False,C8H7NO4,181.0375,13
CC(C#N)[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,False,C10H8N2O4,220.0484,16
CCC(C)[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,False,C11H13NO4,223.0845,16
CC[C@@H](C#N)C(C#N)=C1OC(=O)[C@H](O)C1=O,False,C10H8N2O4,220.0484,16
CCC(=C1OC(=O)[C@H](O)C1=O)[C@H](C#N)CC,False,C11H13NO4,223.0845,16
N#CCC[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,False,C10H8N2O4,220.0484,16
CCCC[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,False,C11H13NO4,223.0845,16
CC[C@@H](C#N)C=C1OC(=O)[C@](O)(C#N)C1=O,False,C10H8N2O4,220.0484,16
CC[C@@H](C#N)C=C1OC(=O)[C@](O)(CC)C1=O,False,C11H13NO4,223.0845,16
CC[C@@H](C#N)C=C1OC(=O)[C@@](C)(O)C1=O,False,C10H11NO4,209.0688,15
CCC(N)(O)CC=C1OC(=O)[C@H](O)C1=O,False,C9H13NO5,215.0794,15
CCCC(N)(O)C=C1OC(=O)[C@H](O)C1=O,False,C9H13NO5,215.0794,15
C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(C)(N)O,False,C9H13NO5,215.0794,15
CC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1O,False,C9H11NO4,197.0688,14
CC[C@@H]1C=C2OC(=NC1O)[C@H](O)C2=O,False,C9H11NO4,197.0688,14
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)CN,False,C9H13NO4,199.0845,14
CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)OC,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(O)NC,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(C)(N)O,False,C10H15NO5,229.095,16
CC[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(C)=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C10H15NO5,229.095,16
CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)Cl,False,C9H12ClNO4,233.0455,15
NC(O)CC=C1OC(=O)[C@H](O)C1=O,False,C7H9NO5,187.0481,13
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)CC,False,C11H17NO5,243.1107,17
C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C8H11NO5,201.0637,14
CCC(C=C1OC(=O)[C@H](O)C1=O)(CC)C(N)O,False,C11H17NO5,243.1107,17
CCC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](CC)C(N)O,False,C11H17NO5,243.1107,17
CCCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@](O)(CC)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1(C)OC(=O)[C@H](O)C1=O,False,C9H13NO5,215.0794,15
CCC1(CCC(N)=O)OC(=O)[C@H](O)C1=O,False,C9H13NO5,215.0794,15
CCCCC1(C(N)=O)OC(=O)[C@H](O)C1=O,False,C9H13NO5,215.0794,15
C[C@H](CC1(C)OC(=O)[C@H](O)C1=O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)[C@@]1(O)C(=O)OC(C)C1=O,False,C9H13NO5,215.0794,15
CC[C@H](C[C@]1(O)C(=O)COC1=O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H]1CC2OC(=O)[C@H](O)C2=NC1=O,False,C9H11NO4,197.0688,14
CC[C@@H]1CC2OC(=NC1=O)[C@H](O)C2=O,False,C9H11NO4,197.0688,14
CC[C@@H](C(N)O)C1O[C@H]2C(=O)OC1C2=O,False,C9H13NO5,215.0794,15
CC[C@H](CC12OC(=O)[C@H](O1)C2=O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)CC2OC(=O)[C@H](O1)C2=O,False,C9H13NO5,215.0794,15
CC1O[C@H]2C(=O)OC(C[C@@H]1C(N)O)C2=O,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCO[C@H]2C(=O)OC(C1)C2=O,False,C9H13NO5,215.0794,15
CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(=O)NC,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](O)C1=O,False,C10H15NO5,229.095,16
CC[C@@](C)(CC1OC(=O)[C@H](O)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC(C)[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CCC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)N,False,C9H16N2O4,216.111,15
CCCCC1OC(=O)[C@H](O)C1=O,False,C8H12O4,172.0736,12
NC(=O)CCC1OC(=O)[C@H](O)C1=O,False,C7H9NO5,187.0481,13
CCC(C1OC(=O)[C@H](O)C1=O)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O,False,C8H11NO5,201.0637,14
CC[C@H](CC1(CC)OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC1(C)OC(=O)[C@H](O)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CCC(CC)(CC1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC1OC(=O)[C@](O)(CC)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC1OC(=O)[C@@](C)(O)C1=O)C(N)=O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O,False,C11H15NO5,241.095,17
CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,False,C11H15NO5,241.095,17
CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N,False,C10H16N2O4,228.111,16
C=O,False,CH2O,30.0106,2
CO,False,CH4O,32.0262,2
CCCC=C1OC(=O)[C@H](OC)C1=O,False,C9H12O4,184.0736,13
CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C8H9NO5,199.0481,14
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C9H11NO5,213.0637,15
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)[C@H](OC)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
