reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)C(CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)C(CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)C(CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.018863728,0,0.019399201,0,0.3634432,0,0.49924204,0
CCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCO[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44045204,0,0.44641,0,0.07929707,0,0.012580713,0
CCC=C1OC(=O)[C@H](OCC)C1=O.O,CCO[C@@H]1C(=O)C(=CC(C)O)OC1O,CCC=C1OC(=O)[C@H](OCC)C1=O.O >> CCO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](OCC)C1=O.O>>CCO[C@@H]1C(=O)C(=CC(C)O)OC1O,0.0027136907,0,0.2439161,0,0.017167423,0,0.14784494,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97119856,1,0.9636049,1,0.11920876,0,0.82774895,1
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](OC)C1=O,0.005276479,0,0.0019255017,0,0.0001464176,0,0.019968707,0
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,0.008347505,0,0.13605727,0,0.024861686,0,0.044669542,0
CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)O)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CO[C@]1(C)C(=O)OC(=CC(C)O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O>>CO[C@]1(C)C(=O)OC(=CC(C)O)C1=O,0.15298328,0,0.03484962,0,0.13847184,0,0.0051833037,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9842473,1,0.9065159,1,0.08076362,0,0.14974712,0
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9965829,1,0.97248036,1,0.22013727,0,0.095151216,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CO[C@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1O.CO[C@H]1C(=O)OC(=CO)C1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CO[C@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1O.CO[C@H]1C(=O)OC(=CO)C1O,rule0126_2,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O>>CO[C@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1O.CO[C@H]1C(=O)OC(=CO)C1O,0.0051336507,0,0.00038279462,0,0.00022222282,0,0.020371893,0
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O >> CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O>>CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.043545503,0,0.030630335,0,0.087862164,0,0.037915092,0
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O.CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](OCC)C1=O.CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](OCC)C1=O.CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.0014558614,0,0.0021149365,0,0.0021689383,0,0.36567888,0
CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O.CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CO[C@H]1C(=O)OC(=CC(C)O)C1O.CO[C@]1(C)C(=O)OC(=CC(C)(C)O)C1O,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O.CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> CO[C@H]1C(=O)OC(=CC(C)O)C1O.CO[C@]1(C)C(=O)OC(=CC(C)(C)O)C1O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O.CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O>>CO[C@H]1C(=O)OC(=CC(C)O)C1O.CO[C@]1(C)C(=O)OC(=CC(C)(C)O)C1O,0.048600372,0,0.02073771,0,0.0016187901,0,0.040272024,0
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O,rule0028_51,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O,0.116331,0,0.58658665,1,0.35686183,0,0.7397468,1
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CCCCO)OC1O,0.00024965015,0,0.127437,0,0.04999458,0,0.018225037,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,C=C(O)C(=O)[C@@H](OC)C(=O)O.CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC(C)C,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> C=C(O)C(=O)[C@@H](OC)C(=O)O.CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC(C)C,rule0126_2,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>C=C(O)C(=O)[C@@H](OC)C(=O)O.CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC(C)C,0.0006756358,0,0.073468976,0,0.0010715914,0,0.20043904,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O>>CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,0.030120488,0,0.0003888182,0,4.825366e-05,0,0.0064987564,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.N,CO[C@@H](C(N)=O)C(=O)C(O)=CC(C)C.O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.N >> CO[C@@H](C(N)=O)C(=O)C(O)=CC(C)C.O,rule0055_2,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.N>>CO[C@@H](C(N)=O)C(=O)C(O)=CC(C)C.O,0.003278402,0,0.07125456,0,0.13572693,0,0.008052857,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,COCC(=O)C(O)=CC(C)C.O=C=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> COCC(=O)C(O)=CC(C)C.O=C=O,rule0024_44,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>COCC(=O)C(O)=CC(C)C.O=C=O,0.7744985,1,0.9961319,1,0.98806274,1,0.68075484,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CC(C)C=C1OCO[C@@H](C(O)O)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CC(C)C=C1OCO[C@@H](C(O)O)C1=O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CC(C)C=C1OCO[C@@H](C(O)O)C1=O,0.0013633227,0,0.21476968,0,0.0049293004,0,0.0005491614,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCC.CO[C@H]1C(=O)OC(=C=O)C1=O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CCC.CO[C@H]1C(=O)OC(=C=O)C1=O,rule0053_20,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O>>CCC.CO[C@H]1C(=O)OC(=C=O)C1=O,0.0135325175,0,0.983694,1,0.24642585,0,0.3894019,0
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(OC)C(=O)OC(=C(C)C(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O >> CC[C@@]1(OC)C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O>>CC[C@@]1(OC)C(=O)OC(=C(C)C(C)C)C1=O,0.10945537,0,0.048901096,0,0.47255158,0,0.29898646,0
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,0.14590673,0,0.054441214,0,0.30244222,0,0.11333224,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O,CCO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CCCO)C1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O >> CCO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CCCO)C1O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O>>CCO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CCCO)C1O,0.00014109173,0,0.007580344,0,1.1026792e-05,0,0.1941146,0
