SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1OC(=O)[C@H](OCCC(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](OCCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCCO[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@H](OC(O)CCC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](OCC(O)CC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCCO[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C12H22O5,246.1467,17
CCCCO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CCCCO[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](OCCC(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](OCCCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CO[C@H]1C(=O)OC(=CCCCO)[C@]1(C)O,False,C10H16O5,216.0998,15
CO[C@H]1C(O)OC(=CCCCO)[C@]1(C)O,False,C10H18O5,218.1154,15
C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)CCC,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C,False,C11H18O4,214.1205,15
CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1OC,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)O,False,C11H18O5,230.1154,16
CC[C@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1OC,False,C11H18O5,230.1154,16
CC[C@]1(O)C(=CCCCO)OC(=O)[C@@H]1OC,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCO,False,C11H18O5,230.1154,16
CCCC=C1OC(O)[C@H](OC)[C@]1(O)C(C)O,False,C11H20O5,232.1311,16
CC[C@]1(O)C(=CCC(C)O)OC(O)[C@@H]1OC,False,C11H20O5,232.1311,16
CC[C@]1(O)C(=CCCCO)OC(O)[C@@H]1OC,False,C11H20O5,232.1311,16
CCCC=C1OC(O)[C@H](OC)[C@]1(O)CCO,False,C11H20O5,232.1311,16
CC=C1OC(=O)[C@H](OC)[C@]1(O)C(CC)CC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CC)(OC)[C@]1(O)CCC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](C)(OC)[C@]1(O)CCC,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=C(C)CC)OC(=O)[C@@H]1OC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](OCCC)[C@]1(O)CCC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](OCC)[C@]1(O)CCC,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1OC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)CC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)C,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(O)CC,False,C12H20O5,244.1311,17
CCC[C@]1(O)C(=CC(O)CC)OC(=O)[C@@H]1OC,False,C12H20O5,244.1311,17
CCC[C@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1OC,False,C12H20O5,244.1311,17
CCC[C@]1(O)C(=CCCCO)OC(=O)[C@@H]1OC,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCCO,False,C12H20O5,244.1311,17
CCCC1OC12OC(=O)[C@H](OC)[C@]2(O)CCC,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@H](OC)[C@]1(O)C(O)CC,False,C12H22O5,246.1467,17
CCC[C@]1(O)C(=CC(O)CC)OC(O)[C@@H]1OC,False,C12H22O5,246.1467,17
CCC[C@]1(O)C(=CCC(C)O)OC(O)[C@@H]1OC,False,C12H22O5,246.1467,17
CCC[C@]1(O)C(=CCCCO)OC(O)[C@@H]1OC,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](OC)[C@]1(O)CC(C)O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](OC)[C@]1(O)CCCO,False,C12H22O5,246.1467,17
