reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,0.0033412075,0,0.03427412,0,0.49373484,0,0.01988608,0
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O >> CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,rule0028_51,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O>>CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,0.0037390403,0,0.0005974464,0,0.1576156,0,0.019334473,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)[C@@H]1C(=O)OC(=C(O)CC(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC(C)(C)[C@@H]1C(=O)OC(=C(O)CC(N)=O)[C@H]1O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC(C)(C)[C@@H]1C(=O)OC(=C(O)CC(N)=O)[C@H]1O,0.027565809,0,0.051063824,0,0.11419344,0,0.0007767832,0
CC[C@H](CC1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@H](CC1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O >> CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CC[C@H](CC1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O>>CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](C(C)C)[C@@H]1O,0.0012217631,0,0.012105021,0,0.63795924,1,0.023656283,0
CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@](C(N)=O)(C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O >> CCCC=C1OC(=O)[C@](C(N)=O)(C(C)C)[C@@H]1O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O>>CCCC=C1OC(=O)[C@](C(N)=O)(C(C)C)[C@@H]1O,0.003995641,0,0.010261999,0,0.21822456,0,0.0038134488,0
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@@H]1O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O>>CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@@H]1O,0.037048258,0,0.02419832,0,0.5588332,0,0.28768632,0
CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@H]12)C(N)O,CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@H]12)C(N)O,rule0169_1,CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@H]12)C(N)O,0.018712632,0,0.008279797,0,0.047963005,0,0.0024391238,0
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)[C@H]1O,rule0028_50,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1O>>CC(C)[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)[C@H]1O,0.016939137,0,0.0001922594,0,0.51546305,0,0.6411122,0
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O.O,CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@]1(C)O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O.O >> CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@]1(C)O,rule0070_6,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O.O>>CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@]1(C)O,0.024072444,0,0.060247835,0,0.12630081,0,0.38332537,0
CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029400665,0,0.008906479,0,0.11124526,0,0.30458593,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O,CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O >> CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)O)[C@@H]1O,rule0028_50,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O>>CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)O)[C@@H]1O,0.00090372143,0,0.0010245758,0,0.05570552,0,0.014924972,0
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O.O,CC(C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)CC(N)O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O.O >> CC(C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)CC(N)O,rule0070_6,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O.O>>CC(C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)CC(N)O,0.014116686,0,0.116649166,0,0.19882053,0,0.016889282,0
CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C(C)C,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O >> CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C(C)C,rule0028_51,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O>>CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C(C)C,0.21146913,0,0.002575701,0,0.1797994,0,0.062045358,0
C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O)C(N)=O >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O)C(N)=O>>CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,0.0953324,0,0.2368317,0,0.14446653,0,0.03004749,0
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.O,CC[C@H](C=C1OC(O)[C@@H](CC(C)O)[C@@H]1O)C(N)=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.O >> CC[C@H](C=C1OC(O)[C@@H](CC(C)O)[C@@H]1O)C(N)=O,rule0070_6,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.O>>CC[C@H](C=C1OC(O)[C@@H](CC(C)O)[C@@H]1O)C(N)=O,0.0036020607,0,0.03193723,0,0.15139374,0,0.2766709,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)OC(N)=O,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)OC(N)=O >> CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)OC(N)=O>>CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)[C@H]1O,0.042879283,0,0.061064847,0,0.11866702,0,0.66248924,1
CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC(C)(C)[C@@]1(O)CC(=O)OC1=CCC(N)=O,CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O >> CCC(C)(C)[C@@]1(O)CC(=O)OC1=CCC(N)=O,rule0028_51,CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O>>CCC(C)(C)[C@@]1(O)CC(=O)OC1=CCC(N)=O,0.045238376,0,0.002089158,0,0.015867624,0,0.016181877,0
CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)[C@@H](C(C)(C)O)[C@@H]2O1,CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(O)[C@@H](C(C)(C)O)[C@@H]2O1,rule0169_1,CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O>>CC[C@]1(C(N)O)C=C2OC(O)[C@@H](C(C)(C)O)[C@@H]2O1,0.076860175,0,0.11018861,0,0.27799508,0,0.02595465,0
C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H]([C@H](C(N)=O)C(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@H]([C@H](C(N)=O)C(C)C(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@H]([C@H](C(N)=O)C(C)C(C)C)[C@@H]1O,0.089083664,0,0.12639402,0,0.33544198,0,0.010900939,0
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C)CC)[C@@]1(O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C[C@H](C)CC)[C@@]1(O)C(N)=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C[C@H](C)CC)[C@@]1(O)C(N)=O,0.01073536,0,0.02342459,0,0.7019111,1,0.0031431094,0
CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@]1(C)O,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@]1(C)O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@]1(C)O,0.010688987,0,0.022635834,0,0.22052574,0,0.09183742,0
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,CCC=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@@]1(C)O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O >> CCC=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@@]1(C)O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O>>CCC=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@@]1(C)O,0.07090863,0,0.6648707,1,0.24262293,0,0.5449755,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O >> C[C@H](C=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O>>C[C@H](C=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O)C(N)O,0.011433398,0,0.007880446,0,0.112489395,0,0.0019993617,0
CC(C)[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H]1C(O)OC(C[C@H](C(N)=O)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H]1C(O)OC(C[C@H](C(N)=O)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@@H]1C(O)OC(C[C@H](C(N)=O)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.08391608,0,0.4932608,0,0.14841491,0,0.8383779,1
CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCC(N)=O,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCC(N)=O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O>>CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCC(N)=O,0.004116627,0,0.024715649,0,0.63359356,1,0.019316416,0
CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(N)=O.O,CCC[C@H](C=C(O)[C@@H](O)[C@H](CC)C(=O)O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(N)=O.O >> CCC[C@H](C=C(O)[C@@H](O)[C@H](CC)C(=O)O)C(N)=O,rule0035_7,CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(N)=O.O>>CCC[C@H](C=C(O)[C@@H](O)[C@H](CC)C(=O)O)C(N)=O,0.3139501,0,0.41281864,0,0.95500964,1,0.8671676,1
CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H](C#N)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC[C@@H](C#N)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC[C@@H](C#N)C=C1OC(=O)[C@@H](CC)[C@@H]1O,0.11079017,0,0.6980324,1,0.84158146,1,0.1060276,0
CC(C)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)C(C)CC=C1OC(=O)C(C(N)=O)[C@@H]1O,CC(C)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(C)C(C)CC=C1OC(=O)C(C(N)=O)[C@@H]1O,rule0028_51,CC(C)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CC(C)C(C)CC=C1OC(=O)C(C(N)=O)[C@@H]1O,0.047038637,0,0.06409173,0,0.09448156,0,0.070613734,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,9.582926e-05,0,0.007229741,0,0.016141579,0,0.11314612,0
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,rule0028_51,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,0.005017309,0,0.086963065,0,0.67824876,1,0.12711173,0
