reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,rule0028_51,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O>>CCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,0.26821855,0,0.0038695985,0,0.9027302,1,0.5427264,0
CC(C)c1cc2oc1=[N+]=C(N)NCC=2.CC(C)c1cc2oc1=[N+]=C(N)NCC=2,CCc1cc2oc1=[N+]=C(N)NCC=2.Cc1c(C(C)C)c2oc1=CCNC(N)=[N+]=2,CC(C)c1cc2oc1=[N+]=C(N)NCC=2.CC(C)c1cc2oc1=[N+]=C(N)NCC=2 >> CCc1cc2oc1=[N+]=C(N)NCC=2.Cc1c(C(C)C)c2oc1=CCNC(N)=[N+]=2,rule0126_2,CC(C)c1cc2oc1=[N+]=C(N)NCC=2.CC(C)c1cc2oc1=[N+]=C(N)NCC=2>>CCc1cc2oc1=[N+]=C(N)NCC=2.Cc1c(C(C)C)c2oc1=CCNC(N)=[N+]=2,0.2527715,0,0.33018592,0,0.017075384,0,0.35993233,0
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,rule0126_2,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,0.0054591866,0,0.30264932,0,0.0493787,0,0.28339422,0
CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])C1(O)C=CC(=O)O1,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CC(C)C(CNC(N)=[NH2+])C1(O)C=CC(=O)O1,rule0028_51,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O>>CC(C)C(CNC(N)=[NH2+])C1(O)C=CC(=O)O1,0.0021274863,0,0.0010356273,0,0.029568069,0,0.064922646,0
CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.77979237,1,0.76255345,1,0.18413599,0,0.1365558,0
CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1.CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC1=CC(=C(CNC(N)=[NH2+])C(C)C)OC1=O.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1.CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CC1=CC(=C(CNC(N)=[NH2+])C(C)C)OC1=O.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0126_2,CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1.CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1>>CC1=CC(=C(CNC(N)=[NH2+])C(C)C)OC1=O.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,0.24093264,0,0.047113612,0,0.0015540888,0,0.49948406,0
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O >> CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,rule0028_50,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O>>CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,0.045834586,0,0.00022379393,0,0.014648987,0,0.54136884,0
CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96438193,1,0.3894404,0,0.28002465,0,0.4409779,0
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7832822,1,0.5222382,0,0.93702763,1,0.49091348,0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99439454,1,0.9895728,1,0.8918693,1,0.64858294,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(=O)N(C(N)=[NH2+])C(C=C1C=CC(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> CC(=O)N(C(N)=[NH2+])C(C=C1C=CC(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+]>>CC(=O)N(C(N)=[NH2+])C(C=C1C=CC(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6122478,1,0.28006366,0,0.20616733,0,0.07735159,0
CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,rule0028_51,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,0.042094417,0,0.016671738,0,0.68154037,1,0.45423004,0
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1296158,0,0.0030028124,0,0.6307987,1,0.9677125,1
C=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1.O,C=C1C=C(C(C)CC(O)NC(N)=[NH2+])C(O)O1,C=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1.O >> C=C1C=C(C(C)CC(O)NC(N)=[NH2+])C(O)O1,rule0070_6,C=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1.O>>C=C1C=C(C(C)CC(O)NC(N)=[NH2+])C(O)O1,0.00926667,0,0.07375288,0,0.0009803538,0,0.0055114664,0
