SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H14N3O4+,240.0979,17
CC1=C(C(C)C)C(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,False,C12H18N3O4+,268.1292,19
CCC1=C(CO)C(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
COCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC(=O)OCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CC(CCl)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H15ClN3O2+,244.0847,16
CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C10H16N3O4+,242.1135,17
CC(O)(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1C=C(C(CO)CO)C(=O)O1,False,C10H16N3O4+,242.1135,17
CC(CO)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC(CO)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC(CO)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
CC(CO)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(C1=CC(=CCNC(N)=[NH2+])OC1O)C(O)O,False,C10H18N3O4+,244.1292,17
CC(O)(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1C=C(C(CO)CO)C(O)O1,False,C10H18N3O4+,244.1292,17
CC(CO)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC(CO)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC(CO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
CC(CO)C1=CC(=CCNC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CC(CO)C1=CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)CO,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1,False,C9H14N3O3+,212.103,15
CC(CO)(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C=C(C(CO)CCO)C(=O)O1,False,C11H18N3O4+,256.1292,18
CC(CO)C1=C(CO)C(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC1=C(C(C)CO)C(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(CO)C1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(CO)C1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
C,False,CH4,16.0313,1
CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C9H12N3O3+,210.0873,15
NC(=[NH2+])NCC=C1C=CC(=O)O1,False,C7H10N3O2+,168.0768,12
CC(C)=O,False,C3H6O,58.0419,4
COC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC(=O)OC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CC(C)(Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H15ClN3O2+,244.0847,16
CC(C)(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC(C)(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC(C)(O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
CC(C)(O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(C)(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC(C)(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC(C)(O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
CC(C)(O)C1=CC(=CCNC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CC(C)(O)C1=CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C9H14N3O3+,212.103,15
CC1=C(C(C)(C)O)C(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(C)C1=C(CNC(N)=[NH2+])C(=CO)OC1=O,False,C10H16N3O3+,226.1186,16
CC(C)(CNC(N)=[NH2+])C1=CC(=CO)OC1=O,False,C10H16N3O3+,226.1186,16
CC(CCNC(N)=[NH2+])C1=CC(=CO)OC1=O,False,C10H16N3O3+,226.1186,16
CC(C)C1=CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
CC(C)c1cc2oc1=NC(=[NH2+])NCC=2O,False,C10H14N3O2+,208.1081,15
CC(C)c1cc2oc1=[N+]=C(N)NCC=2O,False,C10H14N3O2+,208.1081,15
COC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,False,C11H18N3O3+,240.1343,17
CC(=O)OC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,False,C12H18N3O4+,268.1292,19
CC(C)C1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O,False,C10H15ClN3O2+,244.0847,16
CC(C)C1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC(C)C1=CC2(OC1=O)OC2(O)CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
CC(C)C1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(C)C1=CC(=C(O)C(O)NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC(C)C(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
CC(C)C1=CC(=C(O)CNC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CC(C)C1=CC(=C(O)C=O)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C9H14N3O3+,212.103,15
CC1=C(C(C)C)C(=O)OC1=C(O)CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=C1OC(=O)C(C(C)C)=C1C(O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C1C=C(C(C)C)C(=O)O1,False,C8H10O2,138.0681,10
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
CC(C)c1cc2oc1=NC(=[NH2+])NC(O)C=2,False,C10H14N3O2+,208.1081,15
CC(C)c1cc2oc1=[N+]=C(N)NC(O)C=2,False,C10H14N3O2+,208.1081,15
COC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(=O)OC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
CC(C)C1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O,False,C10H15ClN3O2+,244.0847,16
CC(C)C1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC(C)C1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
CC(C)C1=CC(O)(CC(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(C)C1=CC(=CC(O)(O)NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC(C)C(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
CC(C)C1=CC(=CC(O)NC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CC(C)C1=CC(=CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C9H14N3O3+,212.103,15
CC1=C(C(C)C)C(=O)OC1=CC(O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(C)C1=CC23OC1=NC(=[NH2+])NCC2O3,False,C10H14N3O2+,208.1081,15
CC(C)C1=CC23OC1=[N+]=C(N)NCC2O3,False,C10H14N3O2+,208.1081,15
CC(C)(O)C1=CC2(OC1O)OC2CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(CO)C1=CC2(OC1O)OC2CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)C1=CC2(OC1=O)OC2CNC(N)=O,False,C10H14N2O4,226.0954,16
CC(C)C1=CC2(OC1=O)OC2C=O,False,C9H10O4,182.0579,13
CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C9H14N3O3+,212.103,15
CC1=C(C(C)C)C(=O)OC12OC2CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(C)C1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,False,C10H18N3O3+,228.1343,16
CC(C)C1=C(CCNC(N)=[NH2+])C(O)OC1=O,False,C10H18N3O3+,228.1343,16
CC1(O)C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,False,C10H18N3O3+,228.1343,16
CC(C)(CCNC(N)=[NH2+])C1=CC(O)OC1=O,False,C10H18N3O3+,228.1343,16
CC(CCNC(N)=[NH2+])C1=CC(C)(O)OC1=O,False,C10H18N3O3+,228.1343,16
CC(CCCNC(N)=[NH2+])C1=CC(O)OC1=O,False,C10H18N3O3+,228.1343,16
CC(C)C1=CC2(O)CCNC(=[NH2+])N=C1O2,False,C10H16N3O2+,210.1237,15
CC(C)C1=CC2(O)CCNC(N)=[N+]=C1O2,False,C10H16N3O2+,210.1237,15
COC1(CCNC(N)=[NH2+])C=C(C(C)C)C(=O)O1,False,C11H20N3O3+,242.1499,17
CC(=O)OC1(CCNC(N)=[NH2+])C=C(C(C)C)C(=O)O1,False,C12H20N3O4+,270.1448,19
CC(C)C1=CC(O)(C(O)CNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(C)C1=CC(O)(CC(O)NC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(C)(O)C1=CC(O)(CCNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(CO)C1=CC(O)(CCNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(C)C1=CC(O)(CCNC(N)=O)OC1=O,False,C10H16N2O4,228.111,16
CC(C)C1=CC(O)(CC=O)OC1=O,False,C9H12O4,184.0736,13
CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C9H16N3O3+,214.1186,15
CC1=C(C(C)C)C(=O)OC1(O)CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC1=CC(=CCNC(N)=[NH2+])OC1(O)CO,False,C10H18N3O3+,228.1343,16
CCC1=C(CO)C(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
CC1(O)OC(=CCNC(N)=[NH2+])C=C1CCO,False,C10H18N3O3+,228.1343,16
CC(CO)C1(O)C=CC(=CCNC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
C=C1C=C(C(C)CO)C(O)(CNC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C9H16N3O2+,198.1237,14
CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H16N3O3+,226.1186,16
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O2+,212.1394,15
COCC(C)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
COC1OC(=CCNC(N)=[NH2+])C=C1C(C)CO,False,C11H20N3O3+,242.1499,17
CC(=O)OCC(C)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O4+,270.1448,19
CC(=O)OC1OC(=CCNC(N)=[NH2+])C=C1C(C)CO,False,C12H20N3O4+,270.1448,19
CC(CCl)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H17ClN3O2+,246.1004,16
CC(CO)C1=CC(=CCNC(N)=O)OC1O,False,C10H16N2O4,228.111,16
CC(CO)C1=CC(=CC=O)OC1O,False,C9H12O4,184.0736,13
CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
CC(C1=CC(=CCNC(N)=[NH2+])OC1O)C(O)CO,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,False,C9H16N3O3+,214.1186,15
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1(O)CO,False,C11H20N3O4+,258.1448,18
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1(C)O,False,C11H20N3O3+,242.1499,17
CC(CO)(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C=C(C(CO)CCO)C(O)O1,False,C11H20N3O4+,258.1448,18
CC(CO)C1=C(CO)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC1=C(C(C)CO)C(O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(CO)C1=CC(=C(CO)CNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(CO)C1=CC(=CC(CO)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(C)(O)C1(O)C=CC(=CCNC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1(C)O,False,C10H18N3O3+,228.1343,16
C=C1C=C(C(C)(C)O)C(O)(CNC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C9H14N3O3+,212.103,15
NC(=[NH2+])NCC=C1C=CC(O)O1,False,C7H12N3O2+,170.0924,12
COC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
COC1OC(=CCNC(N)=[NH2+])C=C1C(C)(C)O,False,C11H20N3O3+,242.1499,17
CC(=O)OC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O4+,270.1448,19
CC(=O)OC1OC(=CCNC(N)=[NH2+])C=C1C(C)(C)O,False,C12H20N3O4+,270.1448,19
CC(O)(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O5+,272.1241,19
CC(C)(Cl)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H17ClN3O2+,246.1004,16
CC(C)(O)C1=CC(=CCNC(N)=O)OC1O,False,C10H16N2O4,228.111,16
CC(C)(O)C1=CC(=CC=O)OC1O,False,C9H12O4,184.0736,13
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1(C)O,False,C11H20N3O3+,242.1499,17
CC1=C(C(C)(C)O)C(O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(C)C1=CC(=CO)OC1(O)CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)C1(O)C=CC(=C(O)CNC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C10H18N3O3+,228.1343,16
CC(C)C1=C(CNC(N)=[NH2+])C(=CO)OC1O,False,C10H18N3O3+,228.1343,16
CC(C)(CNC(N)=[NH2+])C1=CC(=CO)OC1O,False,C10H18N3O3+,228.1343,16
CC(CCNC(N)=[NH2+])C1=CC(=CO)OC1O,False,C10H18N3O3+,228.1343,16
CC(C)C1=CC(=C=O)OC1O,False,C8H10O3,154.063,11
COC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(O)O1,False,C11H20N3O3+,242.1499,17
COC1OC(=C(O)CNC(N)=[NH2+])C=C1C(C)C,False,C11H20N3O3+,242.1499,17
CC(=O)OC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(O)O1,False,C12H20N3O4+,270.1448,19
CC(=O)OC1OC(=C(O)CNC(N)=[NH2+])C=C1C(C)C,False,C12H20N3O4+,270.1448,19
CC(C)C1=CC(=C(Cl)CNC(N)=[NH2+])OC1O,False,C10H17ClN3O2+,246.1004,16
CC(C)C1=CC2(OC1O)OC2(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)C1=CC(=C(O)CNC(N)=O)OC1O,False,C10H16N2O4,228.111,16
CC(C)C1=CC(=C(O)C=O)OC1O,False,C9H12O4,184.0736,13
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C11H20N3O3+,242.1499,17
CC1=C(C(C)C)C(O)OC1=C(O)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1C=C(C(C)C)C(O)(C(O)NC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
C=C1OC(O)C(C(C)C)=C1C(O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)C1(O)C=CC(=CC(O)NC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C10H18N3O3+,228.1343,16
C=C1C=C(C(C)C)C(O)O1,False,C8H12O2,140.0837,10
CC(C)C1=CC(=CC=O)OC1O,False,C9H12O3,168.0786,12
CC(C)C1=CC(=CC(=O)NC(N)=[NH2+])OC1O,False,C10H16N3O3+,226.1186,16
COC(C=C1C=C(C(C)C)C(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
COC1OC(=CC(O)NC(N)=[NH2+])C=C1C(C)C,False,C11H20N3O3+,242.1499,17
CC(=O)OC(C=C1C=C(C(C)C)C(O)O1)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])C=C1C(C)C,False,C12H20N3O4+,270.1448,19
CC(C)C1=CC(=CC(Cl)NC(N)=[NH2+])OC1O,False,C10H17ClN3O2+,246.1004,16
CC(C)C1=CC2(OC1O)OC2C(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)C1=CC(=CC(O)NC(N)=O)OC1O,False,C10H16N2O4,228.111,16
CC(C)C1=CC(=CC(=O)O)OC1O,False,C9H12O4,184.0736,13
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C11H20N3O3+,242.1499,17
CC1=C(C(C)C)C(O)OC1=CC(O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(C)C=CC(=O)CCNC(N)=[NH2+],False,C9H18N3O+,184.1444,13
CC(C)C=CC(=O)C(CNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
CC(C)(C=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
CC(C)C=C(C(=O)O)C(=O)CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C=CC(=O)CCNC(N)=[NH2+])CC(=O)O,False,C10H18N3O3+,228.1343,16
CC(C)C=CC(=O)CC(NC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
CC(C)C(=CC(C=O)CNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
CC(C)(CCNC(N)=[NH2+])C(=CC=O)C(=O)O,False,C10H18N3O3+,228.1343,16
C=C(C(=O)O)C(C)(C)C(=O)CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)C(C(=O)O)=C(C=O)CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(CCCNC(N)=[NH2+])C(=CC=O)C(=O)O,False,C10H18N3O3+,228.1343,16
C=C(C(=O)O)C(C)CC(=O)CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)C(=CC(=O)C(C)NC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
CC(C)C(=CC(CC=O)NC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
CC(C)=C(CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
CC(C)C1=C=C(CCNC(N)=[NH2+])OC1=O,False,C10H16N3O2+,210.1237,15
CC(C)C1=CC(=O)CCNC(=[NH2+])N=C1O,False,C10H16N3O2+,210.1237,15
CC(C)C(=CC1=NC(=[NH2+])NCC1)C(=O)O,False,C10H16N3O2+,210.1237,15
CC(C)C1=CC(=O)CCNC(N)=[N+]=C1O,False,C10H16N3O2+,210.1237,15
CC(C)C(=CC1=[N+]=C(N)NCC1)C(=O)O,False,C10H16N3O2+,210.1237,15
CC(C)C1=CC(=O)C(CNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
CC(C)C1=CC(O)C(CNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC1(C)OC(O)C1=CC(=O)CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC1(C)OC(=O)C1=CC(O)CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)C1=C(C(=O)CCNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
CC(C)C1=C(C(O)CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC1COC(O)C1=CC(=O)CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC1COC(=O)C1=CC(O)CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)C1=CC(=O)CC(NC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
CC(C)C1=CC(O)CC(NC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC(C)C1=CC(=O)C(CNC(N)=[NH2+])C1=O,False,C10H16N3O2+,210.1237,15
CC1(C)C(=O)C1=CC(=O)CCNC(N)=[NH2+],False,C10H16N3O2+,210.1237,15
CC(C)c1c(C(=O)CCNC(N)=[NH2+])c1=O,False,C10H16N3O2+,210.1237,15
CC1CC(=O)C1=CC(=O)CCNC(N)=[NH2+],False,C10H16N3O2+,210.1237,15
CC(C)C1=CC(=O)CC(NC(N)=[NH2+])C1=O,False,C10H16N3O2+,210.1237,15
CC(C)C1=CC(=O)CC[N+](C(N)=[NH2+])=C1O,False,C10H17N3O2+2,211.131,15
CC(C)C(=CC1=[N+](C(N)=[NH2+])CC1)C(=O)O,False,C10H17N3O2+2,211.131,15
CC(C)C1=CC(=O)CCNC(=[NH2+])[NH+]=C1O,False,C10H17N3O2+2,211.131,15
CC(C)C(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O,False,C10H17N3O2+2,211.131,15
CC(=CC(=O)CCNC(N)=[NH2+])C(C)C(=O)O,False,C10H18N3O3+,228.1343,16
CC(C)C(=CC(=O)C=CNC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(O)O,False,C10H20N3O3+,230.1499,16
CC(C)C(=CC(O)CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)C(C=O)=CC(=O)CCNC(N)=[NH2+],False,C10H18N3O2+,212.1394,15
CC(C)C(CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)C(=CC(=O)CCNC(N)=[NH2+])CO,False,C10H20N3O2+,214.155,15
COC(=O)C(=CC(=O)CCNC(N)=[NH2+])C(C)C,False,C11H20N3O3+,242.1499,17
CC(C(=O)CCNC(N)=[NH2+])=C(C(=O)O)C(C)C,False,C11H20N3O3+,242.1499,17
CC(=O)OC(=O)C(=CC(=O)CCNC(N)=[NH2+])C(C)C,False,C12H20N3O4+,270.1448,19
CC(C)C(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)Cl,False,C10H17ClN3O2+,246.1004,16
CC(C)=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
CC(C)(OO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O5+,260.1241,18
CC(C)C(C(=O)O)=C(O)C(=O)CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)C1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)C(=CC(=O)CCNC(N)=[NH2+])OC(=O)O,False,C10H18N3O4+,244.1292,17
CC(C)C(=CC(=O)OCCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
CC(C)C(=COC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
CC(C)(C(=CC(=O)CCNC(N)=[NH2+])C(=O)O)S(=O)O,False,C10H18N3O5S+,292.0962,19
CC(C)C(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)C(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)C(=CC(=O)C(O)CNC(N)=[NH2+])C(O)O,False,C10H20N3O4+,246.1448,17
CC(C)C(=CC(O)C(O)CNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)C(=C(O)C(=O)CCNC(N)=[NH2+])C(O)O,False,C10H20N3O4+,246.1448,17
CC(C)C(C(=O)O)=C(O)C(O)CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(CO)C(=CC(=O)CCNC(N)=[NH2+])C(O)O,False,C10H20N3O4+,246.1448,17
CC(CO)C(=CC(O)CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)C(=CC(=O)CC(O)NC(N)=[NH2+])C(O)O,False,C10H20N3O4+,246.1448,17
CC(C)C(=CC(O)CC(O)NC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CCNC(N)=[NH2+],False,C3H10N3+,88.0869,6
CC(C)C(=CC(=O)O)C(=O)O,False,C7H10O4,158.0579,11
CC(C)C(=CC(=O)CCNC(N)=O)C(=O)O,False,C10H16N2O4,228.111,16
CC(C)C(=CC(=O)CC=O)C(=O)O,False,C9H12O4,184.0736,13
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C9H16N3O3+,214.1186,15
CC(C)c1cc2oc1=NC(=O)NCC=2,False,C10H12N2O2,192.0899,14
CC(C)C1=CC(=CCN(C(N)=O)C(N)=O)OC1=O,False,C11H15N3O4,253.1063,18
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CC(C)C1=CC(=CCN)OC1=O,False,C9H13NO2,167.0946,12
NC(=O)O,False,CH3NO2,61.0164,4
CC(C)C1=CC(=CCNC(=O)O)OC1=O,False,C10H13NO4,211.0845,15
