reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009546401,0,0.019561632,0,0.002198803,0,0.0058487435,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O,CO.O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O >> CO.O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,rule0007_203,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O>>CO.O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,0.10434895,0,0.23896271,0,0.2034569,0,0.4685745,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N,CO[C@@H](C(N)=O)C(=O)C(O)=CC1CCCCC1.O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N >> CO[C@@H](C(N)=O)C(=O)C(O)=CC1CCCCC1.O,rule0055_2,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N>>CO[C@@H](C(N)=O)C(=O)C(O)=CC1CCCCC1.O,0.007180858,0,0.0075084986,0,0.04776782,0,0.008052857,0
CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_55,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00015579908,0,5.2089978e-05,0,5.670212e-05,0,0.0012907813,0
CO[C@H]1C(=O)OC(=CC2CCCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2CCCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_48,CO[C@H]1C(=O)OC(=CC2CCCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00034330017,0,5.5425884e-05,0,0.0004531164,0,0.0040792343,0
CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,0.8148013,1,0.90617406,1,0.9550959,1,0.6587804,1
CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C(=O)[C@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C(=O)[C@H]1O,0.9276784,1,0.81537664,1,0.9319086,1,0.6587804,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=C(O)C=O)C1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C(=C(O)C=O)C1CCCCC1,rule0028_46,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C(=C(O)C=O)C1CCCCC1,0.010299022,0,0.005880578,0,0.012257378,0,0.072344765,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O >> CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O>>CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31237304,0,0.36033946,0,0.35400802,0,0.96790844,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)C(O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)C(O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)C(O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.44969893,0,0.7529075,1,0.1511528,0,0.07646085,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@]1(C(=O)O)OC1C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@]1(C(=O)O)OC1C(O)=CC1CCCCC1,rule0191_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@]1(C(=O)O)OC1C(O)=CC1CCCCC1,0.08801564,0,0.15172714,0,0.24323918,0,0.025968421,0
CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,0.8962189,1,0.7580886,1,0.18548492,0,0.8831444,1
CO[C@H]1C(=O)OC(=CC2CCCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2O)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2O)C(=O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=CC2CCCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2O)C(=O)[C@H]1O,0.88319594,1,0.6755755,1,0.48947152,0,0.8831444,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@](C=O)(C(=O)O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@](C=O)(C(=O)O)C(O)=CC1CCCCC1,rule0028_46,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@](C=O)(C(=O)O)C(O)=CC1CCCCC1,0.024004497,0,0.012444846,0,0.135643,0,0.0010292253,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@H](C(=O)C1=CC2CCCCC2O1)C(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@H](C(=O)C1=CC2CCCCC2O1)C(O)O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@H](C(=O)C1=CC2CCCCC2O1)C(O)O,0.021088704,0,0.06574038,0,0.26856825,0,0.0022192313,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@]1(C(O)O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@]1(C(O)O)OC(=CC2CCCCC2)C1=O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@]1(C(O)O)OC(=CC2CCCCC2)C1=O,0.2227626,0,0.1837816,0,0.1394474,0,0.00034795943,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@H]1C(=O)OC2CCCC(C=C(O)C1O)C2,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@H]1C(=O)OC2CCCC(C=C(O)C1O)C2,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@H]1C(=O)OC2CCCC(C=C(O)C1O)C2,0.02562983,0,0.04860991,0,0.04603893,0,0.0017378266,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H]1C(=O)C(O)=CC2CCCCC2OC1O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H]1C(=O)C(O)=CC2CCCCC2OC1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H]1C(=O)C(O)=CC2CCCCC2OC1O,0.07257527,0,0.09797896,0,0.26050636,0,0.01190808,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C1(O)OC1=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C1(O)OC1=CC1CCCCC1,rule0063_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C1(O)OC1=CC1CCCCC1,0.021960188,0,0.004776596,0,0.041758,0,0.002923746,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,COCC(=O)C(O)=CC1CCCC(C(=O)O)C1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> COCC(=O)C(O)=CC1CCCC(C(=O)O)C1,rule0028_50,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>COCC(=O)C(O)=CC1CCCC(C(=O)O)C1,0.06688001,0,0.22485408,0,0.5869464,0,0.03131712,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.OO,CO[C@@H](C=O)C(=O)C(O)=CC1CCCCC1.O.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.OO >> CO[C@@H](C=O)C(=O)C(O)=CC1CCCCC1.O.O=O,rule0147_2,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.OO>>CO[C@@H](C=O)C(=O)C(O)=CC1CCCCC1.O.O=O,4.7707257e-05,0,4.4412823e-06,0,0.0007705788,0,0.00025960512,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@H](C(=O)C1=C(C2CCCCC2)O1)C(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@H](C(=O)C1=C(C2CCCCC2)O1)C(O)O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@H](C(=O)C1=C(C2CCCCC2)O1)C(O)O,0.0055817594,0,0.021550335,0,0.2622304,0,0.0015460956,0
