SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H](C(C#N)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H16N2O3,224.1161,16
C[C@H]1CC(=C[C@@H](CCC#N)C(N)O)OC1=O,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1C#N)C(N)O,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1C[C@](C)(C#N)C(=O)O1)C(N)O,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1C[C@H](CC#N)C(=O)O1)C(N)O,False,C11H16N2O3,224.1161,16
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=C2C[C@H](C)C(=NC1(O)C#N)O2,False,C11H14N2O2,206.1055,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C#N,False,C11H16N2O2,208.1212,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(C#N)OC,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(Cl)C#N,False,C11H15ClN2O2,242.0822,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)(C#N)NC(N)=O,False,C12H17N3O4,267.1219,19
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
C[C@H]1CC(=C[C@@H](CCO)C(N)(O)C#N)OC1=O,False,C11H16N2O4,240.111,17
CC[C@H](C1OC12C[C@H](C)C(=O)O2)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C11H18N2O4,242.1267,17
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)(O)C#N,False,C11H18N2O4,242.1267,17
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)(O)C#N,False,C11H18N2O4,242.1267,17
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)(O)C#N,False,C11H18N2O4,242.1267,17
CC[C@H](C(O)=C1C[C@H](C)C(O)O1)C(N)(O)C#N,False,C11H18N2O4,242.1267,17
C[C@H]1CC(=C[C@@H](CCO)C(N)(O)C#N)OC1O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C(N)=O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C=NO,False,C11H18N2O4,242.1267,17
CC[C@@](C#N)(C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C12H15N3O3,249.1113,18
C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C10H14N2O3,210.1004,15
CC(C#N)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C12H15N3O3,249.1113,18
CC[C@H](C(C#N)=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C12H15N3O3,249.1113,18
C[C@H]1CC(=C[C@@H](CCC#N)C(N)(O)C#N)OC1=O,False,C12H15N3O3,249.1113,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1C#N)C(N)(O)C#N,False,C12H15N3O3,249.1113,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C[C@](C)(C#N)C(=O)O1)C(N)(O)C#N,False,C12H15N3O3,249.1113,18
CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C[C@H](CC#N)C(=O)O1)C(N)(O)C#N,False,C12H15N3O3,249.1113,18
CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,False,C12H18N2O3,238.1317,17
CCC(N)(N)CC=C1C[C@H](C)C(=O)O1,False,C10H18N2O2,198.1368,14
CCCC(N)(N)C=C1C[C@H](C)C(=O)O1,False,C10H18N2O2,198.1368,14
C[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)N,False,C10H18N2O2,198.1368,14
CCCC=C1OC(=O)[C@@H](C)C1C(N)N,False,C10H18N2O2,198.1368,14
CCCC=C1C[C@](C)(C(N)N)C(=O)O1,False,C10H18N2O2,198.1368,14
CC[C@@H]1C=C2C[C@H](C)C(=NC1N)O2,False,C10H16N2O,180.1263,13
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)N,False,C11H20N2O2,212.1525,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(N)C(=O)O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)NC(N)=O,False,C11H19N3O3,241.1426,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(N)O,False,C10H18N2O3,214.1317,15
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)N,False,C10H18N2O3,214.1317,15
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,False,C10H18N2O3,214.1317,15
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)N,False,C10H18N2O3,214.1317,15
C[C@H]1CC(=C[C@@H](CCO)C(N)N)OC1=O,False,C10H18N2O3,214.1317,15
CC[C@@H](C(N)N)C1OC12C[C@H](C)C(=O)O2,False,C10H18N2O3,214.1317,15
CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)N,False,C10H20N2O3,216.1474,15
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)N,False,C10H20N2O3,216.1474,15
CC[C@H](C=C1C[C@H](C)C(O)O1)C(N)(N)O,False,C10H20N2O3,216.1474,15
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)N,False,C10H20N2O3,216.1474,15
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)N,False,C10H20N2O3,216.1474,15
CC[C@H](C(O)=C1C[C@H](C)C(O)O1)C(N)N,False,C10H20N2O3,216.1474,15
C[C@H]1CC(=C[C@@H](CCO)C(N)N)OC1O,False,C10H20N2O3,216.1474,15
C[C@H]1CC(=CCC(N)N)OC1=O,False,C8H14N2O2,170.1055,12
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(N)CC,False,C12H22N2O2,226.1681,16
C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,False,C9H16N2O2,184.1212,13
CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)N,False,C12H22N2O2,226.1681,16
CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,False,C12H22N2O2,226.1681,16
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)N,False,C12H22N2O2,226.1681,16
CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,False,C12H22N2O2,226.1681,16
CCC1C(=C[C@@H](CC)C(N)N)OC(=O)[C@H]1C,False,C12H22N2O2,226.1681,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)N,False,C11H20N2O2,212.1525,15
CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)N,False,C12H22N2O2,226.1681,16
CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)N,False,C11H20N2O2,212.1525,15
CCC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,False,C11H20N2O2,212.1525,15
CCCC=C1OC(=O)[C@@H](C)C1C(=O)NC(N)=O,False,C11H16N2O4,240.111,17
CCCC=C1C[C@](C)(C(=O)NC(N)=O)C(=O)O1,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C1=NC(=O)N1,False,C11H14N2O3,222.1004,16
CC[C@@H]1C=C2C[C@H](C)C(=NC(=O)NC1=O)O2,False,C11H14N2O3,222.1004,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C1=[NH+]C(=O)N1,False,C11H15N2O3+,223.1077,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(=O)NC,False,C12H18N2O4,254.1267,18
NC(N)=O,False,CH4N2O,60.0324,4
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)N(C(N)=O)C(N)=O,False,C12H17N3O5,283.1168,20
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(=O)NC(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O5,256.1059,18
C[C@H]1CC(=C[C@@H](CCO)C(=O)NC(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(=O)NC(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C[C@H](C)C(=O)O1)OC(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(=O)NC(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(=O)NC(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(=O)O,False,C11H15NO5,241.095,17
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)O,False,C11H18N2O5,258.1216,18
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(O)NC(N)=O,False,C11H18N2O5,258.1216,18
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(=O)NC(N)=O,False,C11H18N2O5,258.1216,18
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)O,False,C11H18N2O5,258.1216,18
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(N)=O,False,C11H18N2O5,258.1216,18
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(=O)NC(N)=O,False,C11H18N2O5,258.1216,18
CC[C@@H](C(=O)NC(N)O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H18N2O5,258.1216,18
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(O)NC(N)=O,False,C11H18N2O5,258.1216,18
CC[C@@H](C(=O)NC(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@@H](CCO)C(=O)NC(N)O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@@H](CCO)C(O)NC(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@@H](CCO)C(=O)NC(N)=O)OC1O,False,C11H18N2O5,258.1216,18
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(NC(N)=O)C(=O)O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1CC(C)(C)C(=O)O1)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
CC[C@H]1CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
C[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H](C=C1OC(=O)[C@@H](C)C1CO)C(N)=O,False,C10H15NO4,213.1001,15
C[C@H](C=C1C[C@](C)(CO)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C[C@H]2CCOC2(N)O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C[C@H](C(N)O)C2CO2)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C[C@@]2(C(N)O)CCO2)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C2OCC[C@H]2C(N)O)OC1=O,False,C10H15NO4,213.1001,15
C[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,False,C10H15NO4,213.1001,15
C[C@@]12CC(=C[C@H](C(N)O)CCO1)OC2=O,False,C10H15NO4,213.1001,15
NC(O)[C@H]1C=C2C[C@H](COCC1)C(=O)O2,False,C10H15NO4,213.1001,15
COCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(=O)OCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C[C@H]1CC(=C[C@@H](CCCl)C(N)=O)OC1=O,False,C10H14ClNO3,231.0662,15
C[C@H]1CC(=C[C@@H](CC(O)O)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
C[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1=O,False,C10H15NO5,229.095,16
C[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
C[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
C[C@H]1CC2(OC1=O)OC2[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
C[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1=O,False,C10H15NO5,229.095,16
C[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,False,C10H17NO5,231.1107,16
C[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(=O)O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@@H](CC(O)O)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@@H](CC(O)O)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@H](C(N)O)C(O)CO)OC1=O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@](O)(CCO)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=CCCCO)OC1=O,False,C9H14O3,170.0943,12
C[C@H]1CC(=C[C@@H](CCO)C(N)C(=O)O)OC1=O,False,C11H17NO5,243.1107,17
C[C@H]1CC(=C[C@@H](CC(O)CO)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
C[C@H]1CC(=C[C@@H](CC(O)CCO)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
C[C@H]1CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
C[C@H]1CC(=C[C@H](C(N)=O)C(CO)CO)OC1=O,False,C11H17NO5,243.1107,17
C[C@H]1CC(=C[C@H](C(N)=O)C(CO)CCO)OC1=O,False,C12H19NO5,257.1263,18
C[C@H]1CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
C[C@H]1CC(=C[C@](CO)(CCO)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
C[C@H]1CC(=CC(CCO)(CCO)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
C[C@H]1CC(=CC(CCO)(C(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
C[C@H]1CC(=C(CO)[C@@H](CCO)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
C[C@H]1CC(=C(CCO)[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
C[C@H]1CC(=C(C(N)=O)[C@@H](CCO)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1CO,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1CCO,False,C12H19NO5,257.1263,18
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1C(N)=O,False,C11H16N2O5,256.1059,18
C[C@]1(CO)CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
C[C@]1(CCO)CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
C[C@]1(C(N)=O)CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
NC(=O)[C@@H](C=C1C[C@H](CCO)C(=O)O1)CCO,False,C11H17NO5,243.1107,17
NC(=O)[C@@H](C=C1C[C@H](CCCO)C(=O)O1)CCO,False,C12H19NO5,257.1263,18
NC(=O)C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
C[C@H]1CC(=C[C@@H](CCN)C(N)=O)OC1=O,False,C10H16N2O3,212.1161,15
C[C@H]1CC(=C[C@](C)(CO)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C[C@H]1CC(=C[C@@H](C=O)C(N)=O)OC1=O,False,C9H11NO4,197.0688,14
CC1OC(N)(O)[C@H]1C=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
CC1O[C@]1(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC1OC(=C2C[C@H](C)C(=O)O2)[C@@H]1C(N)O,False,C10H15NO4,213.1001,15
CC1OC2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C,False,C10H15NO4,213.1001,15
CC1O[C@@]2(C)CC(=C[C@@H]1C(N)O)OC2=O,False,C10H15NO4,213.1001,15
CC1OC[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C10H15NO4,213.1001,15
COC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(=O)OC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC(Cl)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C10H14ClNO3,231.0662,15
C[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)O)OC1=O,False,C10H15NO5,229.095,16
CC(O)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC(O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C10H15NO5,229.095,16
CC(O)[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C10H15NO5,229.095,16
CC(O)[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC(O)[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O,False,C10H17NO5,231.1107,16
CC(O)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC(O)[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC(O)[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC(O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C10H17NO5,231.1107,16
CC(O)CC=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CC(O)C(C)(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
C[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CC(O)CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
C[C@H]1CC(=C[C@H](C(N)=O)C(O)CC(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CC(O)C(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CC(O)C(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(O)C(=C1C[C@H](C)C(=O)O1)[C@H](C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CC(O)[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O5,256.1059,18
CC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1C,False,C11H17NO4,227.1158,16
CC(O)C1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1C,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(O)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(O)[C@H](C=C1C[C@](C)(C(C)O)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H17NO4,227.1158,16
CC(O)C[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC(N)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C10H16N2O3,212.1161,15
CC(C=C1C[C@H](C)C(=O)O1)[C@@H](O)C(N)=O,False,C10H15NO4,213.1001,15
CC(C(N)=O)[C@@H](O)C=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
C[C@H]1CC(=CCC[C@@H](O)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C[C@H](O)CCC(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CCC1C(=C[C@@H](O)C(N)=O)OC(=O)[C@H]1C,False,C10H15NO4,213.1001,15
CC[C@@H](O)C=C1OC(=O)[C@@H](C)C1C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@]1(C)CC(=C[C@@H](O)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CC[C@@H](O)C=C1C[C@](C)(C(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC[C@H]1CC(=C[C@@H](O)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CC[C@@H](O)C=C1C[C@H](CC(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(=O)C=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
CC[C@]1(C=C2C[C@H](C)C(=O)O2)OC1(N)O,False,C10H15NO4,213.1001,15
CC[C@@]1(O)C=C2C[C@H](C)C(=NC1=O)O2,False,C10H13NO3,195.0895,14
CC[C@@]1(C(N)O)OC1=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)C2O1,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)O)C=C2C[C@](C)(O1)C(=O)O2,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)O)C=C2C[C@H](CO1)C(=O)O2,False,C10H15NO4,213.1001,15
CC[C@](C=C1C[C@H](C)C(=O)O1)(OC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@](C=C1C[C@H](C)C(=O)O1)(OC(C)=O)C(N)=O,False,C12H17NO5,255.1107,18
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C10H14ClNO3,231.0662,15
CC[C@](O)(C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@](O)(C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C10H15NO5,229.095,16
CC[C@@](O)(CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C(O)C[C@H](C)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@](O)(C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C10H17NO5,231.1107,16
CC[C@@H](O)C=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
C[C@H]1CC(=C[C@@H](O)C(N)=O)OC1=O,False,C8H11NO4,185.0688,13
CCC(C)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C(N)=O)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CCC(=C1C[C@H](C)C(=O)O1)[C@](O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@](O)(C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O5,256.1059,18
CCCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C[C@H]1CC(=C[C@](O)(CCC(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCC1C(=C[C@](O)(CC)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@]1(C)CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@](O)(C=C1CC(C)(C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
