reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,0.06760866,0,0.056865804,0,0.038548313,0,0.6458751,0
CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(CC(N)=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(CC(N)=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(CC(N)=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.70698816,1,0.08096584,0,0.44538623,0,0.7707265,1
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1CC,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C >> CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1CC,rule0028_51,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C>>CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1CC,0.04196199,0,0.0014611656,0,0.58100516,0,0.031636387,0
CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C)CC(=CC(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C)CC(=CC(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(C)CC(=CC(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12400316,0,0.0576753,0,0.05866083,0,0.28187522,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.C[C@H]1CC(=C[C@@H](CC(O)CO)C(N)=O)OC1O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> C[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.C[C@H]1CC(=C[C@@H](CC(O)CO)C(N)=O)OC1O,rule0126_2,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>C[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.C[C@H]1CC(=C[C@@H](CC(O)CO)C(N)=O)OC1O,0.0015427346,0,0.0013743436,0,0.0020558313,0,0.20609438,0
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O.C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O.C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,rule0126_2,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O.C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,0.0027841297,0,0.0005079197,0,0.004543025,0,0.071681164,0
CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@H](C(N)=O)C(C)CC)C(=O)O1,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> C=C1C[C@H](C[C@H](C(N)=O)C(C)CC)C(=O)O1,rule0028_51,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>C=C1C[C@H](C[C@H](C(N)=O)C(C)CC)C(=O)O1,0.017454904,0,0.037704848,0,0.07837668,0,0.0025577438,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O >> CC(CC=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O>>CC(CC=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,0.0019734174,0,0.00025848974,0,0.0014988219,0,0.042450342,0
CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1,CC(CC(N)=O)=C1C[C@H](C)C(=O)O1.CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1C,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1 >> CC(CC(N)=O)=C1C[C@H](C)C(=O)O1.CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1C,rule0126_2,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1>>CC(CC(N)=O)=C1C[C@H](C)C(=O)O1.CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1C,0.014401179,0,0.028876917,0,0.01888436,0,0.21971615,0
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,CCC(N)(O)CC(O)=C1C[C@H](C)C(=O)O1,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O >> CCC(N)(O)CC(O)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O>>CCC(N)(O)CC(O)=C1C[C@H](C)C(=O)O1,0.047845215,0,0.31664273,0,0.8560832,1,0.1420414,0
CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C)CC(C)OC1=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)[C@@]1(C)CC(C)OC1=O,rule0028_51,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O>>CC[C@@H](C(N)=O)[C@@]1(C)CC(C)OC1=O,0.019660389,0,0.008375925,0,0.6137054,1,0.85811245,1
C#N.CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(N)(O)C#N)C(=O)O1)C(N)=O,C#N.CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O >> CC[C@H](C=C1C[C@](C)(C(N)(O)C#N)C(=O)O1)C(N)=O,rule0393_8,C#N.CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O>>CC[C@H](C=C1C[C@](C)(C(N)(O)C#N)C(=O)O1)C(N)=O,0.0045154523,0,0.0029726771,0,0.00948196,0,0.0031009202,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@@H](CCO)C(N)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@@H](CCO)C(N)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=C[C@@H](CCO)C(N)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12694372,0,0.013275768,0,0.50994605,0,0.97128886,1
CC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC#N)C(=O)O1,CC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CC#N)C(=O)O1,rule0028_51,CC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1>>CCCC=C1C[C@H](CC#N)C(=O)O1,0.10382975,0,0.006157528,0,0.259201,0,0.00057089055,0
C#N.CCCC=C1C[C@](C)(C(N)=O)C(=O)O1,CCCC=C1C[C@](C)(C(N)(O)C#N)C(=O)O1,C#N.CCCC=C1C[C@](C)(C(N)=O)C(=O)O1 >> CCCC=C1C[C@](C)(C(N)(O)C#N)C(=O)O1,rule0393_8,C#N.CCCC=C1C[C@](C)(C(N)=O)C(=O)O1>>CCCC=C1C[C@](C)(C(N)(O)C#N)C(=O)O1,0.15157934,0,0.006552956,0,0.05161515,0,0.0031009202,0
CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49778646,0,0.30863985,0,0.49623966,0,0.364029,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.O=C=O,CC1C(=C[C@H](C(N)=O)C(C)C(=O)O)OC(=O)[C@H]1C,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.O=C=O >> CC1C(=C[C@H](C(N)=O)C(C)C(=O)O)OC(=O)[C@H]1C,rule0023_17,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.O=C=O>>CC1C(=C[C@H](C(N)=O)C(C)C(=O)O)OC(=O)[C@H]1C,0.004784168,0,0.0030718748,0,0.03925834,0,0.004195015,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N >> CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,rule0126_2,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N>>CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,0.23895481,0,0.8286379,1,0.008086942,0,0.03405806,0
C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1.O=C=O,C=C1C[C@H](C[C@](CC)(C(N)=O)C(=O)O)C(=O)O1,C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1.O=C=O >> C=C1C[C@H](C[C@](CC)(C(N)=O)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1.O=C=O>>C=C1C[C@H](C[C@](CC)(C(N)=O)C(=O)O)C(=O)O1,0.00013686396,0,0.02411771,0,0.00055404194,0,0.0013009853,0
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43678656,0,0.10019779,0,0.29762658,0,0.7902806,1
CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.N.OO,CC(C=C1C[C@H](C)C(=O)O1)CC(N)N.O.O=O,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.N.OO >> CC(C=C1C[C@H](C)C(=O)O1)CC(N)N.O.O=O,rule0091_12,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.N.OO>>CC(C=C1C[C@H](C)C(=O)O1)CC(N)N.O.O=O,0.048124112,0,0.014740458,0,0.001345267,0,0.0009977563,0
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,CC1OC2(O)OC(=C[C@@H]1C(N)O)C[C@@H]2C,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O >> CC1OC2(O)OC(=C[C@@H]1C(N)O)C[C@@H]2C,rule0169_1,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O>>CC1OC2(O)OC(=C[C@@H]1C(N)O)C[C@@H]2C,0.0039244187,0,0.005229846,0,0.00023318209,0,0.012017045,0
C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@H](CN)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@H](CN)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=C[C@H](CN)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.78372246,1,0.62433416,1,0.23026855,0,0.32839298,0
CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9246207,1,0.36355364,0,0.33304593,0,0.02963043,0
CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O.OO,CC[C@](C=C1C[C@H](C)C(=O)O1)(C(=O)O)C(N)O.O=O,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O.OO >> CC[C@](C=C1C[C@H](C)C(=O)O1)(C(=O)O)C(N)O.O=O,rule0078_14,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O.OO>>CC[C@](C=C1C[C@H](C)C(=O)O1)(C(=O)O)C(N)O.O=O,0.0014020309,0,0.0002874676,0,0.029965194,0,0.010518833,0
C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@](C)(CC(N)=O)C(=O)O1.C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)C1CC,C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@](C)(CC(N)=O)C(=O)O1.C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)C1CC,rule0126_2,C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1>>C=C1C[C@](C)(CC(N)=O)C(=O)O1.C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)C1CC,0.3670113,0,0.01844276,0,0.050845806,0,0.06679448,0
CCC[C@H]1CC(=CCC(N)=O)OC1=O.CCC[C@H]1CC(=CCC(N)=O)OC1=O,CC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=C(CC(N)=O)C(N)=O)OC1=O,CCC[C@H]1CC(=CCC(N)=O)OC1=O.CCC[C@H]1CC(=CCC(N)=O)OC1=O >> CC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=C(CC(N)=O)C(N)=O)OC1=O,rule0126_2,CCC[C@H]1CC(=CCC(N)=O)OC1=O.CCC[C@H]1CC(=CCC(N)=O)OC1=O>>CC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=C(CC(N)=O)C(N)=O)OC1=O,0.23431824,0,0.031662606,0,0.04676604,0,0.8933826,1
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O.O,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O.N,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O.O >> CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O.N,rule0056_13,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O.O>>CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O.N,0.50541574,0,0.7371486,1,0.30244443,0,0.86123073,1
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@H](C(N)=O)C(C)C(N)=O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> C=C1OC(=O)[C@@H](C)C1[C@H](C(N)=O)C(C)C(N)=O,rule0028_51,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>C=C1OC(=O)[C@@H](C)C1[C@H](C(N)=O)C(C)C(N)=O,0.015696075,0,0.0015261053,0,0.18335569,0,0.16585194,0
