reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O,CO[C@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(N)O)OC2=O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O >> CO[C@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(N)O)OC2=O,rule0169_1,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O>>CO[C@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(N)O)OC2=O,0.17714332,0,0.19343469,0,0.11201088,0,0.07274446,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)CO,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)CO,rule0028_50,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O>>CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)CO,0.013430422,0,0.01718774,0,0.17802358,0,0.13244142,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,0.03545718,0,0.8873003,1,0.56259894,0,0.35256046,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14670259,0,0.9455762,1,0.8713757,1,0.9954997,1
CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9848317,1,0.77339065,1,0.8770215,1,0.49064192,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.O,CO.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.O >> CO.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0007_203,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.O>>CO.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,0.01916812,0,0.5137389,0,0.14443874,0,0.47576895,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,0.71396667,1,0.92375135,1,0.711354,1,0.35256046,0
CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,rule0491_2,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,0.8073094,1,0.9053605,1,0.2892415,0,0.46417493,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O,CO[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3CO)O[C@H]21,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O >> CO[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3CO)O[C@H]21,rule0169_1,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O>>CO[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3CO)O[C@H]21,0.0016152022,0,0.00054733973,0,0.028801627,0,0.24912284,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O,CO[C@@]1(CO)C(=O)OC(=CC2CCCC2)[C@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O >> CO[C@@]1(CO)C(=O)OC(=CC2CCCC2)[C@H]1O,rule0028_50,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O>>CO[C@@]1(CO)C(=O)OC(=CC2CCCC2)[C@H]1O,0.0044716415,0,0.014014203,0,0.054864515,0,0.06603559,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O,CO[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(N)O)O[C@H]21,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O >> CO[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(N)O)O[C@H]21,rule0169_1,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O>>CO[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(N)O)O[C@H]21,0.04903568,0,0.00041334348,0,0.051423583,0,0.44326526,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8411482,1,0.95425993,1,0.124492094,0,0.46417493,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O,CO[C@@H]1C(=O)OC(=C(CO)C2CCCC2)[C@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(CO)C2CCCC2)[C@H]1O,rule0028_50,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O>>CO[C@@H]1C(=O)OC(=C(CO)C2CCCC2)[C@H]1O,0.012420082,0,0.1878792,0,0.4580862,0,0.9632346,1
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O,O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1OCCO,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O >> O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1OCCO,rule0028_50,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O>>O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1OCCO,0.010026252,0,0.52136016,0,0.007715208,0,0.48646605,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O,CO[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3CO,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O >> CO[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3CO,rule0169_1,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O>>CO[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3CO,0.014599856,0,0.007404409,0,0.24959938,0,0.34735683,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.OO,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.O.O=O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.OO >> CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.O.O=O,rule0147_2,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.OO>>CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.O.O=O,1.5851336e-06,0,0.00017077586,0,0.0003741004,0,0.005015219,0
CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,0.89201957,1,0.92595685,1,0.9528283,1,0.35256046,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.6346123e-05,0,4.1336926e-07,0,5.80849e-05,0,0.000900847,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O,CO[C@@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)[C@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O >> CO[C@@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)[C@H]1O,rule0028_50,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O>>CO[C@@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)[C@H]1O,0.000406171,0,0.033894178,0,0.006554533,0,0.019568227,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O,CO[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(N)O)O[C@H]21,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O >> CO[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(N)O)O[C@H]21,rule0169_1,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O>>CO[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(N)O)O[C@H]21,0.102651685,0,0.00496237,0,0.19046454,0,0.38168302,0
CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1OC.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1OC.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,rule0001_88,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O>>CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1OC.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,0.04967879,0,0.0045793494,0,0.0009419992,0,0.3843569,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O,CO[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]21,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O >> CO[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]21,rule0169_1,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O>>CO[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]21,0.026810836,0,0.010753601,0,0.16191328,0,0.38483676,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O,CO[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(N)O)O[C@H]21,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O >> CO[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(N)O)O[C@H]21,rule0169_1,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O>>CO[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(N)O)O[C@H]21,0.002141818,0,0.019895935,0,0.0019524465,0,0.014248716,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.O=C=O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.O=C=O,rule0024_52,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O>>CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.O=C=O,0.93912256,1,0.9522892,1,0.93299276,1,0.9979646,1
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O,CO[C@@H]1C2=NC(=O)[C@@H]3CCC[C@H]3C=C(O2)[C@H]1O.O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O >> CO[C@@H]1C2=NC(=O)[C@@H]3CCC[C@H]3C=C(O2)[C@H]1O.O,rule0146_1,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O>>CO[C@@H]1C2=NC(=O)[C@@H]3CCC[C@H]3C=C(O2)[C@H]1O.O,0.16067943,0,0.024559284,0,0.8047861,1,0.14165118,0
CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,0.727576,1,0.2630459,0,0.8746564,1,0.35256046,0
