reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)(C=C1OC(=O)CC1=O)CC.O,CCC(C)(C=C1OC(=O)CC1O)C(C)O,CCC(C)(C=C1OC(=O)CC1=O)CC.O >> CCC(C)(C=C1OC(=O)CC1O)C(C)O,rule0070_6,CCC(C)(C=C1OC(=O)CC1=O)CC.O>>CCC(C)(C=C1OC(=O)CC1O)C(C)O,0.17644493,0,0.007283342,0,0.1256165,0,0.015112533,0
CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7641203,1,0.59721905,1,0.9345187,1,0.71664244,1
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64051604,1,0.21469252,0,0.02800183,0,0.65705055,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.0074475477,0,0.050000194,0,0.010302892,0,0.090230115,0
CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)CCCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O >> CC[C@H]1C(=O)OC(=C(C)CCCO)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O>>CC[C@H]1C(=O)OC(=C(C)CCCO)C1=O,0.00037183517,0,0.0006561752,0,0.1354914,0,0.1314745,0
CCCCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.996931,1,0.9986493,1,0.42017454,0,0.12794958,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,C=C1OC(=O)[C@H](C(C)C(CC)CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC >> C=C1OC(=O)[C@H](C(C)C(CC)CC)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC>>C=C1OC(=O)[C@H](C(C)C(CC)CC)C1=O,0.28159982,0,0.41888916,0,0.5022089,0,0.016902206,0
CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.O,CC[C@@H]1C(=O)C(O)(CC(C)(O)CC)OC1O,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.O >> CC[C@@H]1C(=O)C(O)(CC(C)(O)CC)OC1O,rule0020_19,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.O>>CC[C@@H]1C(=O)C(O)(CC(C)(O)CC)OC1O,0.009456453,0,0.018953882,0,0.0008086428,0,0.0008549897,0
CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.O,CC[C@H]1C(O)OC(=CC(C)(O)CCO)C1O,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.O >> CC[C@H]1C(O)OC(=CC(C)(O)CCO)C1O,rule0070_6,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.O>>CC[C@H]1C(O)OC(=CC(C)(O)CCO)C1O,0.0037048005,0,0.090562604,0,0.020038493,0,0.22194335,0
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O>>CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,0.13131,0,0.001664612,0,0.0016595095,0,0.0041896896,0
C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(CC)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(CC)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(CC)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9809413,1,0.89431864,1,0.14046946,0,0.55408,0
CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,CCC1(CC)C(=O)OC(=CC(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O >> CCC1(CC)C(=O)OC(=CC(C)C(=O)O)C1=O,rule0028_47,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O>>CCC1(CC)C(=O)OC(=CC(C)C(=O)O)C1=O,0.05208451,0,0.03865238,0,0.5495309,0,0.0044975043,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0602676,0,0.44282025,0,0.0910042,0,0.12901624,0
CCC(C)C=C1OC(=O)[C@H](CCO)C1=O,CC(=C1OC(=O)[C@H](CCO)C1=O)C(C)C,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O >> CC(=C1OC(=O)[C@H](CCO)C1=O)C(C)C,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O>>CC(=C1OC(=O)[C@H](CCO)C1=O)C(C)C,0.00636213,0,0.15566975,0,0.34190884,0,0.17448768,0
CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)C(CC(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)C(CC(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)C(CC(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.08155619,0,0.019831339,0,0.16933098,0,0.42851692,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)C,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C=C1OC(=O)CC1=O)C(C)C,0.9037625,1,0.9626807,1,0.24442507,0,0.561836,0
CCC(C)C=C1OC(=O)[C@H](CCO)C1=O,CCC=C1OC(=O)[C@H](CC(O)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O >> CCC=C1OC(=O)[C@H](CC(O)CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O>>CCC=C1OC(=O)[C@H](CC(O)CC)C1=O,0.02608999,0,0.70634735,1,0.60795987,1,0.42783982,0
CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O.Cl,CCC(C)C=C1OC(=O)[C@H](C(C)Cl)C1O.O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O.Cl >> CCC(C)C=C1OC(=O)[C@H](C(C)Cl)C1O.O,rule0183_6,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O.Cl>>CCC(C)C=C1OC(=O)[C@H](C(C)Cl)C1O.O,0.011070151,0,0.4585342,0,0.67667556,1,0.48344272,0
CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O.CCC(CC)C(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O >> CCC(C)CC=C1OC(=O)CC1=O.CCC(CC)C(C)C=C1OC(=O)CC1=O,rule0126_2,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O>>CCC(C)CC=C1OC(=O)CC1=O.CCC(CC)C(C)C=C1OC(=O)CC1=O,0.7349579,1,0.57043356,1,0.008255556,0,0.13306151,0
CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.O,CC(=C1OC(O)[C@H](C)C1=O)C(C)C(C)O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.O >> CC(=C1OC(O)[C@H](C)C1=O)C(C)C(C)O,rule0070_6,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.O>>CC(=C1OC(O)[C@H](C)C1=O)C(C)C(C)O,0.075832665,0,0.09666769,0,0.07168899,0,0.65994537,1
CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C)C(C)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=CC(C)C(C)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@H]1C(=O)OC(=CC(C)C(C)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.02566406,0,0.018301062,0,0.03696309,0,0.007073658,0
CCC(CC)=C1OC(=O)[C@H](CC)C1=O.O,CCC(CCO)=C1OC(O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(CCO)=C1OC(O)[C@H](CC)C1=O,rule0070_6,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.O>>CCC(CCO)=C1OC(O)[C@H](CC)C1=O,0.006830227,0,0.009945768,0,0.09301763,0,0.0027133462,0
CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9827266,1,0.9863914,1,0.055806067,0,0.30038238,0
CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O >> CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,rule0126_2,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O>>CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,0.014306887,0,0.09743889,0,0.00185924,0,0.022076739,0
CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.O,CC[C@H]1C(O)OC(=CC(C)(O)CCO)C1O,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.O >> CC[C@H]1C(O)OC(=CC(C)(O)CCO)C1O,rule0070_6,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.O>>CC[C@H]1C(O)OC(=CC(C)(O)CCO)C1O,0.00472424,0,0.011602441,0,0.027818434,0,0.058426253,0
CCC(C)C1OC12OC(=O)[C@H](CC)C2=O,CCCC(C)C1OC12OC(=O)[C@H](C)C2=O,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O >> CCCC(C)C1OC12OC(=O)[C@H](C)C2=O,rule0028_51,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O>>CCCC(C)C1OC12OC(=O)[C@H](C)C2=O,0.020731028,0,0.080313645,0,0.12278479,0,0.014095843,0
CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@H](CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(=O)[C@H](CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002138833,0,0.06163142,0,0.12776102,0,0.048642647,0
CCCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC[C@H]1C(=O)OC(=CC(O)CC)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCC)C1=O.O>>CCC[C@H]1C(=O)OC(=CC(O)CC)C1O,0.056589905,0,0.71637964,1,0.04224313,0,0.037908208,0
CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0449_1,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O>>CCC(C)C(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,0.26908535,0,0.088727854,0,0.68525046,1,0.1043748,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> C=C1OC(=O)[C@](CC)(C(C)C(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>C=C1OC(=O)[C@](CC)(C(C)C(C)C)C1=O,0.11952556,0,0.07871239,0,0.13932016,0,0.0012896132,0
CCC(C)C=C1OC(=O)[C@H](CCO)C1=O,C=C1OC(=O)[C@H](CC(O)C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O >> C=C1OC(=O)[C@H](CC(O)C(C)CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O>>C=C1OC(=O)[C@H](CC(O)C(C)CC)C1=O,0.0859847,0,0.23981808,0,0.25926408,0,0.043015096,0
CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O>>CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,7.946246e-05,0,0.00024224001,0,0.0017120203,0,0.0005864741,0
