SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](O)C(=O)O1)CCCC(=O)O,False,C11H16O5,228.0998,16
CCC(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C11H16O5,228.0998,16
CCCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CC(O)CC(C)C=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(C=C1C[C@H](O)C(=O)O1)CCCO,False,C10H16O4,200.1049,14
CCC(O)C(C)C=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(C)(O)C=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(C=C1C[C@H](O)C(=O)O1)CO,False,C10H16O4,200.1049,14
CCCC(C)C(O)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(C)C1OC12C[C@H](O)C(=O)O2,False,C10H16O4,200.1049,14
CCCC(C)CC1(O)C[C@H](O)C(=O)O1,False,C10H18O4,202.1205,14
CCCC(C)C=C(O)C[C@H](O)C(=O)O,False,C10H18O4,202.1205,14
CC(O)CC(C)C=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CC(C=C1C[C@H](O)C(O)O1)CCCO,False,C10H18O4,202.1205,14
CCC(O)C(C)C=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCCC(C)(O)C=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCCC(C=C1C[C@H](O)C(O)O1)CO,False,C10H18O4,202.1205,14
CCCC(C)C(O)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCC(C)CC(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(CC)C(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)(C=C1C[C@H](O)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCCC(C)C(CC)=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)C=C1OC(=O)[C@@H](O)C1C,False,C11H18O3,198.1256,14
CCCC(C)C=C1OC(=O)[C@@H](O)C1CC,False,C12H20O3,212.1412,15
CCCC(C)C=C1C[C@@](C)(O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)C=C1C[C@](O)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C,False,C11H18O3,198.1256,14
CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C=C1C[C@H](O)C(=O)O1)C(C)C,False,C11H18O3,198.1256,14
CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C,False,C11H18O3,198.1256,14
CC(=O)O[C@H]1CC(=CC(C)C(C)C)OC1=O,False,C12H18O4,226.1205,16
CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O,False,C11H16O5,228.0998,16
CC(C)C(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CC(C)C(C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C11H16O5,228.0998,16
CC(C)C(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)O,False,C10H16O4,200.1049,14
CC(C=C1C[C@H](O)C(=O)O1)C(C)CO,False,C10H16O4,200.1049,14
CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(C)C(C=C1C[C@H](O)C(=O)O1)CO,False,C10H16O4,200.1049,14
CC(C)C(C)C(O)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(C)C(C)C1OC12C[C@H](O)C(=O)O2,False,C10H16O4,200.1049,14
CC(C)C(C)CC1(O)C[C@H](O)C(=O)O1,False,C10H18O4,202.1205,14
CC(C)C(C)C=C(O)C[C@H](O)C(=O)O,False,C10H18O4,202.1205,14
CC(C=C1C[C@H](O)C(O)O1)C(C)(C)O,False,C10H18O4,202.1205,14
CC(C=C1C[C@H](O)C(O)O1)C(C)CO,False,C10H18O4,202.1205,14
CC(C)C(C)(O)C=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CC(C)C(C=C1C[C@H](O)C(O)O1)CO,False,C10H18O4,202.1205,14
CC(C)C(C)C(O)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CC(C)C(C)C=C1OC(=O)[C@@H](O)C1C,False,C11H18O3,198.1256,14
CC(C)C(C)C=C1C[C@@](C)(O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)C(C)=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)C=C1C[C@H](OC(C)=O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)(C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C11H16O5,228.0998,16
CC(C(=O)O)C(C)(C)C=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C)(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CC(C)(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C)(C=C1C[C@H](O)C(=O)O1)CO,False,C10H16O4,200.1049,14
CC(O)C(C)(C)C=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(C)(C)C(O)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(C)(C=C1C[C@H](O)C(=O)O1)CCO,False,C10H16O4,200.1049,14
CCC(C)(C)C1OC12C[C@H](O)C(=O)O2,False,C10H16O4,200.1049,14
CCC(C)(C)CC1(O)C[C@H](O)C(=O)O1,False,C10H18O4,202.1205,14
CCC(C)(C)C=C(O)C[C@H](O)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)(C=C1C[C@H](O)C(O)O1)CO,False,C10H18O4,202.1205,14
CC(O)C(C)(C)C=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCC(C)(C)C(O)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CC(C)(C=C1C[C@H](O)C(O)O1)CCO,False,C10H18O4,202.1205,14
CCC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(=C1C[C@H](O)C(=O)O1)C(C)(C)CC,False,C12H20O3,212.1412,15
CCCCC(C)(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)(C)C=C1OC(=O)[C@@H](O)C1C,False,C11H18O3,198.1256,14
CCC1C(=CC(C)(C)CC)OC(=O)[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)(C)C=C1C[C@@](C)(O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)C=C1C[C@](O)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](OC(C)=O)C(=O)O1)CC,False,C12H18O4,226.1205,16
CCC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O,False,C11H16O5,228.0998,16
CCC(CC)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](O)C(=O)O1)C(C)O,False,C10H16O4,200.1049,14
CCC(C=C1C[C@H](O)C(=O)O1)CCO,False,C10H16O4,200.1049,14
CCC(O)(C=C1C[C@H](O)C(=O)O1)CC,False,C10H16O4,200.1049,14
CCC(CC)C(O)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(CC)C1OC12C[C@H](O)C(=O)O2,False,C10H16O4,200.1049,14
CCC(CC)CC1(O)C[C@H](O)C(=O)O1,False,C10H18O4,202.1205,14
CCC(C=C(O)C[C@H](O)C(=O)O)CC,False,C10H18O4,202.1205,14
CCC(C=C1C[C@H](O)C(O)O1)C(C)O,False,C10H18O4,202.1205,14
CCC(C=C1C[C@H](O)C(O)O1)CCO,False,C10H18O4,202.1205,14
CCC(O)(C=C1C[C@H](O)C(O)O1)CC,False,C10H18O4,202.1205,14
CCC(CC)C(O)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCC(C)C(C=C1C[C@H](O)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCCCC(C=C1C[C@H](O)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](O)C(=O)O1)(CC)CC,False,C12H20O3,212.1412,15
CCC(=C1C[C@H](O)C(=O)O1)C(CC)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)[C@@H](O)C1CC)CC,False,C12H20O3,212.1412,15
CCC(C=C1C[C@](O)(CC)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCC(C)C(C)=C1C[C@H](OC(C)=O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C(CC(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C)(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(CC(=O)O)C(C)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CC(=C1C[C@H](O)C(=O)O1)C(C)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C)C(CO)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(C)(O)C(C)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O,False,C10H16O4,200.1049,14
CCC(CO)C(C)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(=C1C[C@H](O)C(=O)O1)C(C)CCO,False,C10H16O4,200.1049,14
CCC(C)C1(C)OC12C[C@H](O)C(=O)O2,False,C10H16O4,200.1049,14
CCC(C)C(C)C1(O)C[C@H](O)C(=O)O1,False,C10H18O4,202.1205,14
CCC(C)C(C)=C(O)C[C@H](O)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)C(CO)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCC(C)(O)C(C)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CC(=C1C[C@H](O)C(O)O1)C(C)C(C)O,False,C10H18O4,202.1205,14
CCC(CO)C(C)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CC(=C1C[C@H](O)C(O)O1)C(C)CCO,False,C10H18O4,202.1205,14
CCCC(=C1C[C@H](O)C(=O)O1)C(C)CC,False,C12H20O3,212.1412,15
CCC(C)(CC)C(C)=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(C)C(C)=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(C)=C1OC(=O)[C@@H](O)C1C,False,C11H18O3,198.1256,14
CCC(C)C(C)=C1OC(=O)[C@@H](O)C1CC,False,C12H20O3,212.1412,15
CCCCC(C)C(C)=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(C)=C1C[C@@](C)(O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C(C)=C1C[C@](O)(CC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](OC(=O)CC(C)CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C[C@H](OC(=O)CCC)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](OC(=O)CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(=O)O[C@H]1CC(=CC(C)C)OC1=O,False,C11H16O4,212.1049,15
CCC(C)C=C1C[C@@](C)(OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C=C1OC(=O)[C@@H](OC=O)C1C,False,C11H16O4,212.1049,15
CCC(C)C(C)=C1C[C@H](OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)(C)C=C1C[C@H](OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)C(C)C=C1C[C@H](OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C=C1C[C@H](OC=O)C(=O)O1)CC,False,C11H16O4,212.1049,15
CCCC(C)C=C1C[C@H](OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C=C1C[C@H](OC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(=O)O[C@H]1CC(=CC(C)CC)OC1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1C[C@H](OC(C)(O)C#N)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(C)C=C1C[C@H](OC(C)N)C(=O)O1,False,C11H19NO3,213.1365,15
CCC(C)C=C1C[C@H](OC(=O)CO)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C)C(O)=C1C[C@H](OC(C)=O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C)(O)C=C1C[C@H](OC(C)=O)C(=O)O1,False,C11H16O5,228.0998,16
CC(=O)O[C@H]1CC(=CC(C)C(C)O)OC1=O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](OC(C)=O)C(=O)O1)CO,False,C11H16O5,228.0998,16
CC(=O)O[C@H]1CC(=CC(C)CCO)OC1=O,False,C11H16O5,228.0998,16
CCC(C)C1OC12C[C@H](OC(C)=O)C(=O)O2,False,C11H16O5,228.0998,16
CCC(C)C=C1C[C@H](OC(=O)OC)C(=O)O1,False,C11H16O5,228.0998,16
CC(=O)O,False,C2H4O2,60.0211,4
CCC(C)CC1(O)C[C@H](OC(C)=O)C(=O)O1,False,C11H18O5,230.1154,16
CCC(C)C=C(O)C[C@H](OC(C)=O)C(=O)O,False,C11H18O5,230.1154,16
CCC(C)C=C1C[C@H](OC(O)CO)C(=O)O1,False,C11H18O5,230.1154,16
CCC(C)C=C1C[C@H](OC(=O)CO)C(O)O1,False,C11H18O5,230.1154,16
CCC(C)C(O)=C1C[C@H](OC(C)O)C(=O)O1,False,C11H18O5,230.1154,16
CCC(C)C(O)=C1C[C@H](OC(C)=O)C(O)O1,False,C11H18O5,230.1154,16
CCC(C)(O)C=C1C[C@H](OC(C)O)C(=O)O1,False,C11H18O5,230.1154,16
CCC(C)(O)C=C1C[C@H](OC(C)=O)C(O)O1,False,C11H18O5,230.1154,16
CC(O)O[C@H]1CC(=CC(C)C(C)O)OC1=O,False,C11H18O5,230.1154,16
CC(=O)O[C@H]1CC(=CC(C)C(C)O)OC1O,False,C11H18O5,230.1154,16
CCC(C=C1C[C@H](OC(C)O)C(=O)O1)CO,False,C11H18O5,230.1154,16
CCC(C=C1C[C@H](OC(C)=O)C(O)O1)CO,False,C11H18O5,230.1154,16
CC(C=C1C[C@H](OC(C)O)C(=O)O1)CCO,False,C11H18O5,230.1154,16
CC(=O)O[C@H]1CC(=CC(C)CCO)OC1O,False,C11H18O5,230.1154,16
CCC(C)C=C1C[C@H](C(C)=O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1C[C@H](OC(C)=O)C(=O)O1,False,C10H14O4,198.0892,14
CC(=O)O[C@H]1CC(=CC(C)C)OC1=O,False,C10H14O4,198.0892,14
CCC(C)C=C1C[C@@](C)(OC(C)=O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)C1C,False,C12H18O4,226.1205,16
CC(C)C=C1OC(=O)[C@@H](O)C1CC(=O)O,False,C10H14O5,214.0841,15
CC(C)C=C1C[C@](O)(CC(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
CCC(C)C=C1OC(=O)[C@@H](O)C1C(=O)O,False,C10H14O5,214.0841,15
CCC(C)C=C1C[C@](O)(C(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
CC(C=C1C[C@H](O)C(=O)O1)CC1OC1O,False,C10H14O5,214.0841,15
CC1C=C2C[C@H](OC(C(O)O)C1)C(=O)O2,False,C10H14O5,214.0841,15
CC(C=C1C[C@H](O)C(=O)O1)C1CC(O)O1,False,C10H14O5,214.0841,15
CC1C=C2C[C@H](OC1CC(O)O)C(=O)O2,False,C10H14O5,214.0841,15
CC1(C=C2C[C@H](O)C(=O)O2)CCC(O)O1,False,C10H14O5,214.0841,15
CC1(CCC(O)O)C=C2C[C@H](O1)C(=O)O2,False,C10H14O5,214.0841,15
O=C1OC(=CC2CCC(O)OC2)C[C@@H]1O,False,C10H14O5,214.0841,15
O=C1OC2=CC(CCC(O)O)CO[C@H]1C2,False,C10H14O5,214.0841,15
CC1CCC(O)OC1=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CC(CCC(O)O)C1=C2C[C@H](O1)C(=O)O2,False,C10H14O5,214.0841,15
CC1C=C2OC(=O)[C@@H](O)C2OC(O)CC1,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)[C@H]2OC12)CCC(O)O,False,C10H14O5,214.0841,15
CC1C=C2C[C@](O)(OC(O)CC1)C(=O)O2,False,C10H14O5,214.0841,15
CC(C=C1C[C@H](O)C(=O)O1)C1CC1=O,False,C10H12O4,196.0736,14
CC1(C=C2C[C@H](O)C(=O)O2)CCC1=O,False,C10H12O4,196.0736,14
O=C1CCC(C=C2C[C@H](O)C(=O)O2)C1,False,C10H12O4,196.0736,14
CC1CCC(=O)C1=C1C[C@H](O)C(=O)O1,False,C10H12O4,196.0736,14
CC(C=CC(=O)O)C=C1C[C@H](O)C(=O)O1,False,C10H12O5,212.0685,15
CC(C=C1C[C@H](O)C(=O)O1)CCC(O)O,False,C10H16O5,216.0998,15
CC(C=C1C[C@H](O)C(=O)O1)CCC=O,False,C10H14O4,198.0892,14
COC(=O)CCC(C)C=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
C=C(C(C)CCC(=O)O)C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](O)C(=O)O1)CCC(O)(O)C#N,False,C11H15NO5,241.095,17
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)Cl,False,C10H13ClO4,232.0502,15
CC(C=C1C[C@H](O)C(=O)O1)CCC(N)=O,False,C10H15NO4,213.1001,15
CC(C=C1C[C@H](O)C(=O)O1)CCC#N,False,C10H13NO3,195.0895,14
CC(C=C1C[C@H](O)C(=O)O1)CCC(N)O,False,C10H17NO4,215.1158,15
CC(C=C1C[C@H](O)C(=O)O1)CC=O,False,C9H12O4,184.0736,13
O=C(O)CCCC=C1C[C@H](O)C(=O)O1,False,C9H12O5,200.0685,14
CC(C=C1OC(=O)[C@@H](O)C1C)CCC(=O)O,False,C11H16O5,228.0998,16
CC(C=C1C[C@@](C)(O)C(=O)O1)CCC(=O)O,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](O)C(=O)O1)C1(C)OC1O,False,C10H14O5,214.0841,15
CC1C=C2C[C@H](OC1(C)C(O)O)C(=O)O2,False,C10H14O5,214.0841,15
CC(C=C1C[C@H](O)C(=O)O1)C1COC1O,False,C10H14O5,214.0841,15
CC1C=C2C[C@H](OCC1C(O)O)C(=O)O2,False,C10H14O5,214.0841,15
CC1C(O)OC1(C)C=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CC(C(O)O)C1(C)C=C2C[C@H](O1)C(=O)O2,False,C10H14O5,214.0841,15
CC1C(C=C2C[C@H](O)C(=O)O2)COC1O,False,C10H14O5,214.0841,15
CC(C(O)O)C1C=C2C[C@H](OC1)C(=O)O2,False,C10H14O5,214.0841,15
CC1C(=C2C[C@H](O)C(=O)O2)OC(O)C1C,False,C10H14O5,214.0841,15
CC(C1=C2C[C@H](O1)C(=O)O2)C(C)C(O)O,False,C10H14O5,214.0841,15
CC1C=C2OC(=O)[C@@H](O)C2OC(O)C1C,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)[C@H]2OC12)C(C)C(O)O,False,C10H14O5,214.0841,15
CC1C=C2C[C@](O)(OC(O)C1C)C(=O)O2,False,C10H14O5,214.0841,15
CC1C(=O)C1(C)C=C1C[C@H](O)C(=O)O1,False,C10H12O4,196.0736,14
CC1C(=O)CC1C=C1C[C@H](O)C(=O)O1,False,C10H12O4,196.0736,14
CC1C(=O)C(=C2C[C@H](O)C(=O)O2)C1C,False,C10H12O4,196.0736,14
C=C(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,False,C10H12O5,212.0685,15
CC(C=C1C[C@H](O)C(=O)O1)=C(C)C(=O)O,False,C10H12O5,212.0685,15
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(O)O,False,C10H16O5,216.0998,15
CC(C=O)C(C)C=C1C[C@H](O)C(=O)O1,False,C10H14O4,198.0892,14
COC(=O)C(C)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(O)(O)C#N,False,C11H15NO5,241.095,17
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)Cl,False,C10H13ClO4,232.0502,15
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(N)=O,False,C10H15NO4,213.1001,15
CC(C#N)C(C)C=C1C[C@H](O)C(=O)O1,False,C10H13NO3,195.0895,14
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(N)O,False,C10H17NO4,215.1158,15
CC(=O)C(C)C=C1C[C@H](O)C(=O)O1,False,C9H12O4,184.0736,13
CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C9H12O5,200.0685,14
CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
CC(C=C1OC(=O)[C@@H](O)C1C)C(C)C(=O)O,False,C11H16O5,228.0998,16
CC(C=C1C[C@@](C)(O)C(=O)O1)C(C)C(=O)O,False,C11H16O5,228.0998,16
CC1OC(O)C1(C)C=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CC1O[C@H]2CC(=CC1(C)C(O)O)OC2=O,False,C10H14O5,214.0841,15
CCC1(C=C2C[C@H](O)C(=O)O2)COC1O,False,C10H14O5,214.0841,15
CCC1(C(O)O)C=C2C[C@H](OC1)C(=O)O2,False,C10H14O5,214.0841,15
CCC1(C)C(=C2C[C@H](O)C(=O)O2)OC1O,False,C10H14O5,214.0841,15
CCC(C)(C1=C2C[C@H](O1)C(=O)O2)C(O)O,False,C10H14O5,214.0841,15
CC1(C=C2C[C@H](O)C(=O)O2)CCOC1O,False,C10H14O5,214.0841,15
CC1(C(O)O)C=C2C[C@H](OCC1)C(=O)O2,False,C10H14O5,214.0841,15
CCC1(C)C=C2OC(=O)[C@@H](O)C2OC1O,False,C10H14O5,214.0841,15
CCC(C)(C=C1OC(=O)[C@H]2OC12)C(O)O,False,C10H14O5,214.0841,15
CCC1(C)C=C2C[C@](O)(OC1O)C(=O)O2,False,C10H14O5,214.0841,15
CCC1(C=C2C[C@H](O)C(=O)O2)CC1=O,False,C10H12O4,196.0736,14
CCC1(C)C(=O)C1=C1C[C@H](O)C(=O)O1,False,C10H12O4,196.0736,14
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(O)O,False,C10H16O5,216.0998,15
CCC(C)(C=O)C=C1C[C@H](O)C(=O)O1,False,C10H14O4,198.0892,14
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)OC,False,C11H16O5,228.0998,16
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,False,C11H15NO5,241.095,17
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)Cl,False,C10H13ClO4,232.0502,15
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC(C)(C#N)C=C1C[C@H](O)C(=O)O1,False,C10H13NO3,195.0895,14
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C8H10O5,186.0528,13
CCC(C)C(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
CCCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(=C1C[C@H](O)C(=O)O1)C(C)(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC1C(=CC(C)(CC)C(=O)O)OC(=O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C)(C=C1OC(=O)[C@@H](O)C1C)C(=O)O,False,C11H16O5,228.0998,16
CCC(C)(C=C1C[C@](O)(CC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@H](O)C1CC(=O)O,False,C10H14O5,214.0841,15
CCCC=C1C[C@](O)(CC(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
CCC(C=C1C[C@H](O)C(=O)O1)C1OC1O,False,C10H14O5,214.0841,15
CCC1C=C2C[C@H](OC1C(O)O)C(=O)O2,False,C10H14O5,214.0841,15
CCC1(C=C2C[C@H](O)C(=O)O2)CC(O)O1,False,C10H14O5,214.0841,15
CCC1(CC(O)O)C=C2C[C@H](O1)C(=O)O2,False,C10H14O5,214.0841,15
CC1OC(O)CC1C=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CC1O[C@H]2CC(=CC1CC(O)O)OC2=O,False,C10H14O5,214.0841,15
CCC1CC(O)OC1=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CCC(CC(O)O)C1=C2C[C@H](O1)C(=O)O2,False,C10H14O5,214.0841,15
O=C1OC(=CC2CCOC(O)C2)C[C@@H]1O,False,C10H14O5,214.0841,15
O=C1OC2=CC(CC(O)O)CCO[C@H]1C2,False,C10H14O5,214.0841,15
CCC1C=C2OC(=O)[C@@H](O)C2OC(O)C1,False,C10H14O5,214.0841,15
CCC(C=C1OC(=O)[C@H]2OC12)CC(O)O,False,C10H14O5,214.0841,15
CCC1C=C2C[C@](O)(OC(O)C1)C(=O)O2,False,C10H14O5,214.0841,15
CCC1CC(=O)C1=C1C[C@H](O)C(=O)O1,False,C10H12O4,196.0736,14
CCC(=CC(=O)O)C=C1C[C@H](O)C(=O)O1,False,C10H12O5,212.0685,15
CCC(C=C1C[C@H](O)C(=O)O1)CC(O)O,False,C10H16O5,216.0998,15
CCC(C=C1C[C@H](O)C(=O)O1)CC=O,False,C10H14O4,198.0892,14
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)OC,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](O)C(=O)O1)CC(O)(O)C#N,False,C11H15NO5,241.095,17
