reactants,products,reactionString,ruleName
CCCC[C@H]1CC(=C(C)COC)OC1=O.O,CCCC(O)[C@H]1CC(=C(C)COC)OC1O,CCCC[C@H]1CC(=C(C)COC)OC1=O.O >> CCCC(O)[C@H]1CC(=C(C)COC)OC1O,rule0070_6
CCCC1C(=CCOC)OC(=O)[C@H]1C,CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=CCOC)OC(=O)[C@H]1C >> CCCC[C@H]1CC(=CCOC)OC1=O,rule0028_51
CCC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@@](C)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@@](C)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)OC)OC1=O,CCC[C@H]1CC(=CCOC)OC1=O >> CC[C@H]1CC(=CC(C)OC)OC1=O,rule0028_51
CCCC[C@@H](CC(O)=CCOC)C(=O)O,CCCC[C@H]1CC(O)=CCOCOC1O,CCCC[C@@H](CC(O)=CCOC)C(=O)O >> CCCC[C@H]1CC(O)=CCOCOC1O,rule0169_1
CCCC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(C)CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@]1(C)CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O >> CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,rule0028_50
CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,rule0028_50
CCC(C)C[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1C[C@](CCCC)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@@](COC)(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](CCCC)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@@](COC)(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=CC(O)OC)OC1=O,CCCCCOC(O)C=C1CCC(=O)O1,CCCC[C@H]1CC(=CC(O)OC)OC1=O >> CCCCCOC(O)C=C1CCC(=O)O1,rule0028_51
CCCCC(COC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(COC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(=CC(O)OC)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(=CC(=O)OC)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(=CC(O)OC)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(=CC(=O)OC)OC1=O,rule0467_8
CCCC(O)[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(O)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(O)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1CC(=CC(O)OC)OC1O.CCCC[C@H]1CC(=CC(O)OC)OC1O,CCC(C)C[C@H]1CC(=CC(O)OC)OC1O.CCC[C@H]1CC(=CC(O)OC)OC1O,CCCC[C@H]1CC(=CC(O)OC)OC1O.CCCC[C@H]1CC(=CC(O)OC)OC1O >> CCC(C)C[C@H]1CC(=CC(O)OC)OC1O.CCC[C@H]1CC(=CC(O)OC)OC1O,rule0126_2
CCC(C=C1C[C@H](CC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(OC)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](CC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(OC)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CC(C)OC)OC1=O.O,CCC[C@@H](CC(O)=CC(C)OC)C(=O)O,CCC[C@H]1CC(=CC(C)OC)OC1=O.O >> CCC[C@@H](CC(O)=CC(C)OC)C(=O)O,rule0035_7
CCC(C=C1C[C@H](CC)C(=O)O1)OC,C=C1C[C@H](CCC(CC)OC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)OC >> C=C1C[C@H](CCC(CC)OC)C(=O)O1,rule0028_50
CCC(COC)=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(COC)=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC(COC)=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(COC)=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20
CCCC(C=C1C[C@H](C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)(C=C1C[C@H](C)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C[C@H](C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)(C=C1C[C@H](C)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,CCCC[C@H]1CC(=CCOCC(=O)O)OC1=O,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> CCCC[C@H]1CC(=CCOCC(=O)O)OC1=O,rule0028_50
CCC[C@@]1(C)CC(=CCOC)OC1=O.CCC[C@@]1(C)CC(=CCOC)OC1=O,CC[C@@]1(C)CC(=CCOC)OC1=O.COCC=C1C[C@](C)(CC(C)C)C(=O)O1,CCC[C@@]1(C)CC(=CCOC)OC1=O.CCC[C@@]1(C)CC(=CCOC)OC1=O >> CC[C@@]1(C)CC(=CCOC)OC1=O.COCC=C1C[C@](C)(CC(C)C)C(=O)O1,rule0126_2
CCCC(O)[C@H]1CC(=CCOC)OC1O,CCCCOCC=C1C[C@H](CO)C(O)O1,CCCC(O)[C@H]1CC(=CCOC)OC1O >> CCCCOCC=C1C[C@H](CO)C(O)O1,rule0028_51
CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,COC1C=C2C[C@H](CCCCOC1O)C(=O)O2,CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> COC1C=C2C[C@H](CCCCOC1O)C(=O)O2,rule0169_1
CCC(O)C[C@H]1CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](CC(O)C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@H]1CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@H](CC(O)C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](C(CCC)COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)(CCC)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(CCC)COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)(CCC)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCOCC=C1C[C@H](CC)C(=O)O1,CCCOCC(C)=C1C[C@H](C)C(=O)O1,CCCOCC=C1C[C@H](CC)C(=O)O1 >> CCCOCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=C(O)COC)OC1=O,CCCCOCC(O)=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=C(O)COC)OC1=O >> CCCCOCC(O)=C1C[C@H](C)C(=O)O1,rule0028_51
C=C1OC(=O)[C@@H](CCCC)C1COC.C=C1OC(=O)[C@@H](CCCC)C1COC,C=C1OC(=O)[C@@H](CCC(C)C)C1COC.C=C1OC(=O)[C@@H](CCC)C1COC,C=C1OC(=O)[C@@H](CCCC)C1COC.C=C1OC(=O)[C@@H](CCCC)C1COC >> C=C1OC(=O)[C@@H](CCC(C)C)C1COC.C=C1OC(=O)[C@@H](CCC)C1COC,rule0126_2
CCC[C@@]1(C)CC(=CCOC)OC1=O,CC[C@@]1(C)CC(=CC(C)OC)OC1=O,CCC[C@@]1(C)CC(=CCOC)OC1=O >> CC[C@@]1(C)CC(=CC(C)OC)OC1=O,rule0028_51
CCC[C@H]1CC(=C(C)COC)OC1=O,CCCC1CC(=O)OC1=C(C)COC,CCC[C@H]1CC(=C(C)COC)OC1=O >> CCCC1CC(=O)OC1=C(C)COC,rule0028_51
CCCOCC=C1C[C@H](CC)C(=O)O1.O,CCCO.CC[C@H]1CC(=CCO)OC1=O,CCCOCC=C1C[C@H](CC)C(=O)O1.O >> CCCO.CC[C@H]1CC(=CCO)OC1=O,rule0007_203
CCC[C@@H]1C(=O)OC(=CCOC)C1C.O,CCC[C@@H]1C(=O)OC(=CCO)C1C.CO,CCC[C@@H]1C(=O)OC(=CCOC)C1C.O >> CCC[C@@H]1C(=O)OC(=CCO)C1C.CO,rule0007_203
CCCOCC=C1C[C@H](CC)C(=O)O1,CCCOCC=C1OC(=O)[C@@H](C)C1C,CCCOCC=C1C[C@H](CC)C(=O)O1 >> CCCOCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
COCC=C1C[C@H](CCC(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(C)C)C(=O)O1,COCC=C1C[C@H](CCC(C)C)C(=O)O1 >> COCC=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0028_51
CCCOCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCOC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCCOCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCOC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0023_20
CCCC[C@H]1CC(=CC(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCC[C@@H]1C(=O)OC(=CCOC)C1C,CCC[C@@H]1C(=O)OC(=CCOC)C1CC,CCCC[C@@H]1C(=O)OC(=CCOC)C1C >> CCC[C@@H]1C(=O)OC(=CCOC)C1CC,rule0028_51
COCC=C1C[C@H](CCC(C)O)C(=O)O1,COCC=C1OC(=O)CC1CCC(C)O,COCC=C1C[C@H](CCC(C)O)C(=O)O1 >> COCC=C1OC(=O)CC1CCC(C)O,rule0028_51
CCCC(COC)=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)COC,CCCC(COC)=C1C[C@H](C)C(=O)O1 >> CCC(C=C1C[C@H](C)C(=O)O1)COC,rule0028_50
COCC=C1C[C@H](CCC(C)O)C(=O)O1,COC(C=C1CCC(=O)O1)CCC(C)O,COCC=C1C[C@H](CCC(C)O)C(=O)O1 >> COC(C=C1CCC(=O)O1)CCC(C)O,rule0028_51
CCCC[C@H]1CC(=CC(O)OC)OC1O.Cl,CCCC[C@H]1CC(=CC(Cl)OC)OC1O.O,CCCC[C@H]1CC(=CC(O)OC)OC1O.Cl >> CCCC[C@H]1CC(=CC(Cl)OC)OC1O.O,rule0183_6
CCCCC(COC)=C1CCC(=O)O1.O=C=O,CCCCC(=C1CCC(=O)O1)C(OC)C(=O)O,CCCCC(COC)=C1CCC(=O)O1.O=C=O >> CCCCC(=C1CCC(=O)O1)C(OC)C(=O)O,rule0023_17
CCCC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1C[C@H](C(CCC)COC)C(=O)O1,C=C1C[C@H](CCC(C)COC)C(=O)O1,C=C1C[C@H](C(CCC)COC)C(=O)O1 >> C=C1C[C@H](CCC(C)COC)C(=O)O1,rule0028_50
CCC(O)C[C@H]1CC(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)[C@H]1CC(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@H]1CC(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)[C@H]1CC(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCCOCC=C1CCC(=O)O1.O=C=O,O=C(O)CCCCCOCC=C1CCC(=O)O1,CCCCCOCC=C1CCC(=O)O1.O=C=O >> O=C(O)CCCCCOCC=C1CCC(=O)O1,rule0023_17
COCC=C1C[C@H](CC(C)C)C(=O)O1.O,COCCC1(O)C[C@H](CC(C)C)C(=O)O1,COCC=C1C[C@H](CC(C)C)C(=O)O1.O >> COCCC1(O)C[C@H](CC(C)C)C(=O)O1,rule0020_19
CCCC[C@H]1CC(=CCO)OC1=O.O,CC(O)CC[C@H]1CC(=CCO)OC1O,CCCC[C@H]1CC(=CCO)OC1=O.O >> CC(O)CC[C@H]1CC(=CCO)OC1O,rule0070_6
CCCCC1CC(=O)OC1=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1CC(=O)OC1=CCOC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1CC(=O)OC1=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1CC(=O)OC1=CCOC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC1CC(=O)OC1=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1CC(=O)OC1=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1CC(=O)OC1=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1CC(=O)OC1=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1C(=CCOC)OC(=O)[C@H]1C,CCC1C(=CCOC)OC(=O)[C@H]1CC,CCCC1C(=CCOC)OC(=O)[C@H]1C >> CCC1C(=CCOC)OC(=O)[C@H]1CC,rule0028_51
CCCC[C@]1(C)CC(=CCOC)OC1=O,CCCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C)CC(=CCOC)OC1=O >> CCCCC[C@H]1CC(=CCOC)OC1=O,rule0028_51
