reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1C[C@H](CCC(C)O)C(O)O1.COCC=C1C[C@H](CCC(C)O)C(O)O1,COCC=C1C[C@H](CC(C)C(C)O)C(O)O1.COCC=C1C[C@H](CCCO)C(O)O1,COCC=C1C[C@H](CCC(C)O)C(O)O1.COCC=C1C[C@H](CCC(C)O)C(O)O1 >> COCC=C1C[C@H](CC(C)C(C)O)C(O)O1.COCC=C1C[C@H](CCCO)C(O)O1,rule0126_2,COCC=C1C[C@H](CCC(C)O)C(O)O1.COCC=C1C[C@H](CCC(C)O)C(O)O1>>COCC=C1C[C@H](CC(C)C(C)O)C(O)O1.COCC=C1C[C@H](CCCO)C(O)O1,0.024877107,0,0.018805135,0,0.00012954483,0,0.18571563,0
CCC1(CC)CC(=CCOC)OC1=O.O,CCC1(CC)CC(=CC(O)OC)OC1O,CCC1(CC)CC(=CCOC)OC1=O.O >> CCC1(CC)CC(=CC(O)OC)OC1O,rule0070_6,CCC1(CC)CC(=CCOC)OC1=O.O>>CCC1(CC)CC(=CC(O)OC)OC1O,0.0009366951,0,0.023161696,0,0.003111553,0,0.008344778,0
COCC=C1C[C@H](CCC(C)O)C(O)O1,COCC(CCC(C)O)=C1CCC(O)O1,COCC=C1C[C@H](CCC(C)O)C(O)O1 >> COCC(CCC(C)O)=C1CCC(O)O1,rule0028_51,COCC=C1C[C@H](CCC(C)O)C(O)O1>>COCC(CCC(C)O)=C1CCC(O)O1,0.004399998,0,0.017762503,0,0.6528871,1,0.9716365,1
CCCC[C@H]1CC(=C(C)COC)OC1=O,CCC(C)C[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(C)COC)OC1=O >> CCC(C)C[C@H]1CC(=CCOC)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(C)COC)OC1=O>>CCC(C)C[C@H]1CC(=CCOC)OC1=O,0.027690798,0,0.13713522,0,0.51814955,0,0.0069268793,0
C=C1C[C@](CCCC)(COC)C(=O)O1.C=C1C[C@](CCCC)(COC)C(=O)O1,C=C1C[C@](CCC)(COC)C(=O)O1.C=C1C[C@](CCCCC)(COC)C(=O)O1,C=C1C[C@](CCCC)(COC)C(=O)O1.C=C1C[C@](CCCC)(COC)C(=O)O1 >> C=C1C[C@](CCC)(COC)C(=O)O1.C=C1C[C@](CCCCC)(COC)C(=O)O1,rule0126_2,C=C1C[C@](CCCC)(COC)C(=O)O1.C=C1C[C@](CCCC)(COC)C(=O)O1>>C=C1C[C@](CCC)(COC)C(=O)O1.C=C1C[C@](CCCCC)(COC)C(=O)O1,0.41404787,0,0.014971586,0,0.017081179,0,0.7526567,1
CCCC[C@@H]1C(=O)OC(=CCOC)C1C,C=C1OC(=O)[C@@H](CCCC)C1CCOC,CCCC[C@@H]1C(=O)OC(=CCOC)C1C >> C=C1OC(=O)[C@@H](CCCC)C1CCOC,rule0028_50,CCCC[C@@H]1C(=O)OC(=CCOC)C1C>>C=C1OC(=O)[C@@H](CCCC)C1CCOC,0.1388406,0,0.28053987,0,0.4037556,0,0.70890003,1
CCC[C@H]1CC(=CCOCC)OC1=O,CCCOCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCOCC)OC1=O >> CCCOCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CCOCC)OC1=O>>CCCOCC=C1C[C@H](CC)C(=O)O1,0.024409238,0,0.19154945,0,0.17789815,0,0.48792416,0
CCCC[C@H]1CC(=C(C)COC)OC1=O.O,CCCC[C@@H](CC(O)=C(C)COC)C(=O)O,CCCC[C@H]1CC(=C(C)COC)OC1=O.O >> CCCC[C@@H](CC(O)=C(C)COC)C(=O)O,rule0035_7,CCCC[C@H]1CC(=C(C)COC)OC1=O.O>>CCCC[C@@H](CC(O)=C(C)COC)C(=O)O,0.36377412,0,0.46105307,0,0.74926233,1,0.4169599,0
CCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0021785912,0,0.014017961,0,0.06290571,0,0.47809553,0
CCCOCC=C1C[C@H](CC)C(=O)O1.CCCOCC=C1C[C@H](CC)C(=O)O1,CCCOCC=C1OC(=O)[C@@H](CC)C1C.CCOCC=C1C[C@H](CC)C(=O)O1,CCCOCC=C1C[C@H](CC)C(=O)O1.CCCOCC=C1C[C@H](CC)C(=O)O1 >> CCCOCC=C1OC(=O)[C@@H](CC)C1C.CCOCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCCOCC=C1C[C@H](CC)C(=O)O1.CCCOCC=C1C[C@H](CC)C(=O)O1>>CCCOCC=C1OC(=O)[C@@H](CC)C1C.CCOCC=C1C[C@H](CC)C(=O)O1,0.0761236,0,0.011993058,0,0.0047929855,0,0.52370346,0
CCC1C(=CCOC)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=CC(=O)OC)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1C(=CCOC)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1C(=CC(=O)OC)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC1C(=CCOC)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1C(=CC(=O)OC)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.01490159,0,0.10958076,0,0.1026824,0,0.028106306,0
CCCC[C@H]1CC(O)(CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(O)(CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(O)(CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(O)(CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC[C@H]1CC(O)(CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@H]1CC(O)(CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.2558648,0,0.00059208437,0,0.026269617,0,0.003957728,0
C=C1C[C@H](CCC(C)COC)C(=O)O1,C=C1C[C@H](CCCCCOC)C(=O)O1,C=C1C[C@H](CCC(C)COC)C(=O)O1 >> C=C1C[C@H](CCCCCOC)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)COC)C(=O)O1>>C=C1C[C@H](CCCCCOC)C(=O)O1,0.50614446,0,0.21183884,0,0.025086423,0,0.5807532,0
CCC(C=C1C[C@H](CC)C(=O)O1)OC,CCC1C(=CCOC)OC(=O)[C@H]1CC,CCC(C=C1C[C@H](CC)C(=O)O1)OC >> CCC1C(=CCOC)OC(=O)[C@H]1CC,rule0028_51,CCC(C=C1C[C@H](CC)C(=O)O1)OC>>CCC1C(=CCOC)OC(=O)[C@H]1CC,0.10606702,0,0.026226657,0,0.14697075,0,0.2260608,0
CCCC(O)[C@H]1CC(=CCOC)OC1O,C=C1C[C@H](C(O)CC(C)COC)C(O)O1,CCCC(O)[C@H]1CC(=CCOC)OC1O >> C=C1C[C@H](C(O)CC(C)COC)C(O)O1,rule0028_50,CCCC(O)[C@H]1CC(=CCOC)OC1O>>C=C1C[C@H](C(O)CC(C)COC)C(O)O1,0.11468231,0,0.09933699,0,0.374355,0,0.041899443,0
CCC[C@H]1CC(=CCOCC)OC1=O.CCC[C@H]1CC(=CCOCC)OC1=O,CCC[C@H]1CC(=CC(C)OCC)OC1=O.CCOCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCOCC)OC1=O.CCC[C@H]1CC(=CCOCC)OC1=O >> CCC[C@H]1CC(=CC(C)OCC)OC1=O.CCOCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCC[C@H]1CC(=CCOCC)OC1=O.CCC[C@H]1CC(=CCOCC)OC1=O>>CCC[C@H]1CC(=CC(C)OCC)OC1=O.CCOCC=C1C[C@H](CC)C(=O)O1,0.0017138794,0,0.10079568,0,0.005488241,0,0.003337724,0
COCC=C1C[C@H](CCCCO)C(=O)O1,CCC(CO)[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCO)C(=O)O1 >> CCC(CO)[C@H]1CC(=CCOC)OC1=O,rule0028_50,COCC=C1C[C@H](CCCCO)C(=O)O1>>CCC(CO)[C@H]1CC(=CCOC)OC1=O,0.033662844,0,0.004672801,0,0.04697951,0,0.03137304,0
C=C1C[C@H](CCCCCOC)C(=O)O1,C=C1C[C@H](CCCOCCC)C(=O)O1,C=C1C[C@H](CCCCCOC)C(=O)O1 >> C=C1C[C@H](CCCOCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCCOC)C(=O)O1>>C=C1C[C@H](CCCOCCC)C(=O)O1,0.031773545,0,0.010318545,0,0.0011587953,0,0.00011428704,0
CCC(C)C[C@H]1CC(=CCOC)OC1=O,CCC(C)C1C(=CCOC)OC(=O)[C@H]1C,CCC(C)C[C@H]1CC(=CCOC)OC1=O >> CCC(C)C1C(=CCOC)OC(=O)[C@H]1C,rule0028_51,CCC(C)C[C@H]1CC(=CCOC)OC1=O>>CCC(C)C1C(=CCOC)OC(=O)[C@H]1C,0.1451123,0,0.14767307,0,0.073558144,0,0.57083696,0
CCC(O)C[C@H]1CC(=CCOC)OC1=O,CCC=O.COCC=C1C[C@H](C)C(=O)O1,CCC(O)C[C@H]1CC(=CCOC)OC1=O >> CCC=O.COCC=C1C[C@H](C)C(=O)O1,rule0053_20,CCC(O)C[C@H]1CC(=CCOC)OC1=O>>CCC=O.COCC=C1C[C@H](C)C(=O)O1,0.82333905,1,0.17048018,0,0.84021103,1,0.97930384,1
CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,COCC1=C2C[C@H](CCCCOC1O)C(=O)O2,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> COCC1=C2C[C@H](CCCCOC1O)C(=O)O2,rule0169_1,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O>>COCC1=C2C[C@H](CCCCOC1O)C(=O)O2,0.0018969389,0,0.08041163,0,0.048088226,0,0.00012525305,0
CCCC[C@H]1CC(=CCOCC)OC1=O,CCCCCOCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CCOCC)OC1=O >> CCCCCOCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=CCOCC)OC1=O>>CCCCCOCC=C1C[C@H](C)C(=O)O1,0.030124707,0,0.23632027,0,0.39922655,0,0.6475508,0
CCCC[C@H]1CC(=CC=O)OC1=O,CCC[C@]1(C)CC(=CC=O)OC1=O,CCCC[C@H]1CC(=CC=O)OC1=O >> CCC[C@]1(C)CC(=CC=O)OC1=O,rule0028_51,CCCC[C@H]1CC(=CC=O)OC1=O>>CCC[C@]1(C)CC(=CC=O)OC1=O,0.0034672043,0,0.020821534,0,0.19468035,0,0.10502475,0
CCC[C@@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC[C@@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC[C@@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC[C@@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC[C@@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9666559,1,0.7516553,1,0.7557342,1,0.7551419,1
CCCC[C@H]1CC(O)(CCOC)OC1=O,CCCC(COC)C1(O)C[C@H](C)C(=O)O1,CCCC[C@H]1CC(O)(CCOC)OC1=O >> CCCC(COC)C1(O)C[C@H](C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(O)(CCOC)OC1=O>>CCCC(COC)C1(O)C[C@H](C)C(=O)O1,0.027149772,0,0.011499901,0,0.355357,0,0.0005506746,0
