SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1C(=CC(C)OC)OC(=O)[C@H]1C,False,C11H18O3,198.1256,14
CCCOCC=C1OC(=O)CC1CC,False,C11H18O3,198.1256,14
CCOCC=C1OC(=O)[C@@H](C)C1CC,False,C11H18O3,198.1256,14
CC[C@@H]1C(=O)OC(=CCOC)C1C(C)C,False,C12H20O3,212.1412,15
CCC1C(=CCOC)OC(=O)[C@H]1C(C)C,False,C12H20O3,212.1412,15
CCC1C(=C(C)COC)OC(=O)[C@H]1CC,False,C12H20O3,212.1412,15
CCC1C(=CC(C)OC)OC(=O)[C@H]1CC,False,C12H20O3,212.1412,15
CCCC1C(=CCOC)OC(=O)[C@H]1CC,False,C12H20O3,212.1412,15
CCC1C(=CCOC)OC(=O)[C@H]1CCC(=O)O,False,C12H18O5,242.1154,17
CC[C@@H]1C(=O)OC(=CCOC)C1C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC1C(=CCOC)OC(=O)[C@H]1C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC1C(=C(COC)C(=O)O)OC(=O)[C@H]1CC,False,C12H18O5,242.1154,17
CCC1C(=CC(OC)C(=O)O)OC(=O)[C@H]1CC,False,C12H18O5,242.1154,17
CC[C@@H]1C(=O)OC(=CCOC)C1CCC(=O)O,False,C12H18O5,242.1154,17
CCC1C(=CCOC)OC(=O)[C@H]1CCO,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CCOC)C1C(C)O,False,C11H18O4,214.1205,15
CCC1C(=CCOC)OC(=O)[C@H]1C(C)O,False,C11H18O4,214.1205,15
CCC1C(=C(O)COC)OC(=O)[C@H]1CC,False,C11H18O4,214.1205,15
CCC1C(=CC(O)OC)OC(=O)[C@H]1CC,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CCOC)C1CCO,False,C11H18O4,214.1205,15
CCC1[C@H](CC)C(=O)OC12OC2COC,False,C11H18O4,214.1205,15
CCC1C(=CC=O)OC(=O)[C@H]1CC,False,C10H14O3,182.0943,13
CCC1C(=CCO)OC(=O)[C@H]1CC,False,C10H16O3,184.1099,13
CCC1[C@H](CC)C(=O)OC1(O)CCOC,False,C11H20O4,216.1362,15
CCC(C(O)=CCOC)[C@H](CC)C(=O)O,False,C11H20O4,216.1362,15
CCC1C(=CCOC)OC(O)[C@H]1CCO,False,C11H20O4,216.1362,15
CC[C@@H]1C(O)OC(=CCOC)C1C(C)O,False,C11H20O4,216.1362,15
CCC1C(=CCOC)OC(O)[C@H]1C(C)O,False,C11H20O4,216.1362,15
CCC1C(=C(O)COC)OC(O)[C@H]1CC,False,C11H20O4,216.1362,15
CCC1C(=CC(O)OC)OC(O)[C@H]1CC,False,C11H20O4,216.1362,15
CC[C@@H]1C(O)OC(=CCOC)C1CCO,False,C11H20O4,216.1362,15
CCC1C(=CC(=O)OC)OC(=O)[C@H]1CC,False,C11H16O4,212.1049,15
CCC1C(=CCOC=O)OC(=O)[C@H]1CC,False,C11H16O4,212.1049,15
CCC1C(=CCOC)OC(=O)[C@H]1C,False,C10H16O3,184.1099,13
CC[C@@H]1C(=O)OC(=CCOC)C1(C)CC,False,C12H20O3,212.1412,15
CCC1C(=CCOC)OC(=O)[C@]1(C)CC,False,C12H20O3,212.1412,15
CCOCC=C1OC(=O)[C@@H](CC)C1CC,False,C12H20O3,212.1412,15
CCC(C)C1C(=CCOC)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCCC1C(=C(C)COC)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCCC1C(=CC(C)OC)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
COCC=C1OC(=O)[C@@H](C)C1CC(C)C,False,C12H20O3,212.1412,15
CCCCC1C(=CCOC)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCC(C(=O)O)C1C(=CCOC)OC(=O)[C@H]1C,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](C)C1CCCC(=O)O,False,C12H18O5,242.1154,17
CCCC1C(=C(COC)C(=O)O)OC(=O)[C@H]1C,False,C12H18O5,242.1154,17
CCCC1C(=CC(OC)C(=O)O)OC(=O)[C@H]1C,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](C)C1CC(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(O)C1C(=CCOC)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCCC1C(=C(O)COC)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCCC1C(=CC(O)OC)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C)C1CC(C)O,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C)C1CCCO,False,C11H18O4,214.1205,15
CCCC1[C@H](C)C(=O)OC12OC2COC,False,C11H18O4,214.1205,15
CCCC1C(=CC=O)OC(=O)[C@H]1C,False,C10H14O3,182.0943,13
CCCC1C(=CCO)OC(=O)[C@H]1C,False,C10H16O3,184.1099,13
CCCC1[C@H](C)C(=O)OC1(O)CCOC,False,C11H20O4,216.1362,15
CCCC(C(O)=CCOC)[C@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCC(O)C1C(=CCOC)OC(O)[C@H]1C,False,C11H20O4,216.1362,15
CCCC1C(=C(O)COC)OC(O)[C@H]1C,False,C11H20O4,216.1362,15
CCCC1C(=CC(O)OC)OC(O)[C@H]1C,False,C11H20O4,216.1362,15
COCC=C1OC(O)[C@@H](C)C1CC(C)O,False,C11H20O4,216.1362,15
COCC=C1OC(O)[C@@H](C)C1CCCO,False,C11H20O4,216.1362,15
CCCC1C(=CC(=O)OC)OC(=O)[C@H]1C,False,C11H16O4,212.1049,15
CCCC1C(=CCOC=O)OC(=O)[C@H]1C,False,C11H16O4,212.1049,15
CCCC1(C)C(=CCOC)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCCC1C(=CCOC)OC(=O)C1(C)C,False,C12H20O3,212.1412,15
CCCC1C(=CCOCC)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
C=C1OC(=O)C(COC)C1CCCC,False,C11H18O3,198.1256,14
CCCC1C(=O)OC(=CCOC)C1C,False,C11H18O3,198.1256,14
CCCC1C(=CCOC)OC(=O)C1C,False,C11H18O3,198.1256,14
CCCC1CC(=O)OC1=C(C)COC,False,C11H18O3,198.1256,14
CCCC1CC(=O)OC1=CC(C)OC,False,C11H18O3,198.1256,14
CCCC1CC(=O)OC1=CCOCC,False,C11H18O3,198.1256,14
CCCC(C)C1CC(=O)OC1=CCOC,False,C12H20O3,212.1412,15
CCCCC1CC(=O)OC1=C(C)COC,False,C12H20O3,212.1412,15
CCCCC1CC(=O)OC1=CC(C)OC,False,C12H20O3,212.1412,15
CCC(C)CC1CC(=O)OC1=CCOC,False,C12H20O3,212.1412,15
COCC=C1OC(=O)CC1CCC(C)C,False,C12H20O3,212.1412,15
CCCCCC1CC(=O)OC1=CCOC,False,C12H20O3,212.1412,15
CCCC(C(=O)O)C1CC(=O)OC1=CCOC,False,C12H18O5,242.1154,17
CCC(CC1CC(=O)OC1=CCOC)C(=O)O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)CC1CCC(C)C(=O)O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)CC1CCCCC(=O)O,False,C12H18O5,242.1154,17
CCCCC1CC(=O)OC1=C(COC)C(=O)O,False,C12H18O5,242.1154,17
CCCCC1CC(=O)OC1=CC(OC)C(=O)O,False,C12H18O5,242.1154,17
CCCC(O)C1CC(=O)OC1=CCOC,False,C11H18O4,214.1205,15
CCCCC1CC(=O)OC1=C(O)COC,False,C11H18O4,214.1205,15
CCCCC1CC(=O)OC1=CC(O)OC,False,C11H18O4,214.1205,15
CCC(O)CC1CC(=O)OC1=CCOC,False,C11H18O4,214.1205,15
COCC=C1OC(=O)CC1CCC(C)O,False,C11H18O4,214.1205,15
COCC=C1OC(=O)CC1CCCCO,False,C11H18O4,214.1205,15
CCCCC1CC(=O)OC12OC2COC,False,C11H18O4,214.1205,15
CCCCC1CC(=O)OC1=CC=O,False,C10H14O3,182.0943,13
CCCCC1CC(=O)OC1=CCO,False,C10H16O3,184.1099,13
CCCCC1CC(=O)OC1(O)CCOC,False,C11H20O4,216.1362,15
CCCCC(CC(=O)O)C(O)=CCOC,False,C11H20O4,216.1362,15
CCCC(O)C1CC(O)OC1=CCOC,False,C11H20O4,216.1362,15
CCCCC1CC(O)OC1=C(O)COC,False,C11H20O4,216.1362,15
CCCCC1CC(O)OC1=CC(O)OC,False,C11H20O4,216.1362,15
CCC(O)CC1CC(O)OC1=CCOC,False,C11H20O4,216.1362,15
COCC=C1OC(O)CC1CCC(C)O,False,C11H20O4,216.1362,15
COCC=C1OC(O)CC1CCCCO,False,C11H20O4,216.1362,15
CCCCC1CC(=O)OC1=CC(=O)OC,False,C11H16O4,212.1049,15
CCCCC1CC(=O)OC1=CCOC=O,False,C11H16O4,212.1049,15
CCCC1CC(=O)OC1=CCOC,False,C10H16O3,184.1099,13
CCCCC1C(=CCOC)OC(=O)C1C,False,C12H20O3,212.1412,15
CCCCC1(C)CC(=O)OC1=CCOC,False,C12H20O3,212.1412,15
CCCCC1CC(=O)OC1=CCOCC,False,C12H20O3,212.1412,15
CCCC(OC)C(C)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCC(OC)C(C)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=C(C)C(C)OC)OC1=O,False,C11H18O3,198.1256,14
CCCCOCC(C)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCOCC(C)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCOCC(C)=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC[C@H]1CC(C(C)COC)OC1=O,False,C11H20O3,200.1412,14
CCC[C@H]1CC(=C(CC)COC)OC1=O,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=C(C)C(C)OC)OC1=O,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=C(C)CO)OC1=O,False,C10H16O3,184.1099,13
COCC(C)=C1C[C@H](CCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC[C@H]1CC(=C(COC)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC[C@H]1CC(=C(C)C(OC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C(=O)O)[C@H]1CC(=C(C)COC)OC1=O,False,C12H18O5,242.1154,17
COCC(C)=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
COCC(C)=C1C[C@H](CCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=C(CO)COC)OC1=O,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=C(C)C(O)OC)OC1=O,False,C11H18O4,214.1205,15
CCC(O)[C@H]1CC(=C(C)COC)OC1=O,False,C11H18O4,214.1205,15
COCC(C)=C1C[C@H](CC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC[C@H]1CC2(OC1=O)OC2(C)COC,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=C(C)C=O)OC1=O,False,C10H14O3,182.0943,13
CCC[C@H]1CC(O)(C(C)COC)OC1=O,False,C11H20O4,216.1362,15
CCC[C@@H](CC(O)=C(C)COC)C(=O)O,False,C11H20O4,216.1362,15
COCC(C)=C1C[C@H](CCCO)C(O)O1,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=C(CO)COC)OC1O,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=C(C)C(O)OC)OC1O,False,C11H20O4,216.1362,15
CCC(O)[C@H]1CC(=C(C)COC)OC1O,False,C11H20O4,216.1362,15
COCC(C)=C1C[C@H](CC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=C(C)C(=O)OC)OC1=O,False,C11H16O4,212.1049,15
CCC[C@H]1CC(=C(C)COC=O)OC1=O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=C(C)COC)OC1=O,False,C10H16O3,184.1099,13
CCC[C@H]1CC(=C(C)COCC)OC1=O,False,C12H20O3,212.1412,15
CCC(=C1CCC(=O)O1)C(CC)OC,False,C11H18O3,198.1256,14
CCC(=C1C[C@H](C)C(=O)O1)C(C)OC,False,C11H18O3,198.1256,14
CCCOCC(CC)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCOCC(CC)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(COC)C1C[C@H](CC)C(=O)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(=C(COC)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC(=C1C[C@H](CC)C(=O)O1)C(C)OC,False,C12H20O3,212.1412,15
CCC(COC)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(COC)=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(CO)=C1C[C@H](CC)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@H]1CC(=C(COC)C(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(=C1C[C@H](CC)C(=O)O1)C(OC)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=C(CCC(=O)O)COC)OC1=O,False,C12H18O5,242.1154,17
CCC(COC)=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(COC)=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(COC)=C1C[C@H](CCO)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@H]1CC(=C(COC)C(C)O)OC1=O,False,C11H18O4,214.1205,15
CCC(=C1C[C@H](CC)C(=O)O1)C(O)OC,False,C11H18O4,214.1205,15
CCC(COC)=C1C[C@H](C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@H]1CC(=C(CCO)COC)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC2(OC1=O)OC2(CC)COC,False,C11H18O4,214.1205,15
CCC(C=O)=C1C[C@H](CC)C(=O)O1,False,C10H14O3,182.0943,13
CCC(COC)C1(O)C[C@H](CC)C(=O)O1,False,C11H20O4,216.1362,15
CCC(COC)=C(O)C[C@H](CC)C(=O)O,False,C11H20O4,216.1362,15
CCC(COC)=C1C[C@H](CCO)C(O)O1,False,C11H20O4,216.1362,15
CC[C@H]1CC(=C(COC)C(C)O)OC1O,False,C11H20O4,216.1362,15
CCC(=C1C[C@H](CC)C(O)O1)C(O)OC,False,C11H20O4,216.1362,15
CCC(COC)=C1C[C@H](C(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC[C@H]1CC(=C(CCO)COC)OC1O,False,C11H20O4,216.1362,15
CCC(C(=O)OC)=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(COC=O)=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(COC)=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CCC(COC)=C1OC(=O)[C@@H](CC)C1C,False,C12H20O3,212.1412,15
CCC(COC)=C1C[C@@](C)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCOCC(CC)=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(COC)C1C[C@H](C)C(=O)O1,False,C11H20O3,200.1412,14
CCC(C)C(COC)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(=C1C[C@H](C)C(=O)O1)C(C)OC,False,C12H20O3,212.1412,15
COCC(CC(C)C)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(COC)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(CO)=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CCC(C(=O)O)C(COC)=C1C[C@H](C)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(=C1C[C@H](C)C(=O)O1)C(OC)C(=O)O,False,C12H18O5,242.1154,17
COCC(CC(C)C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O5,242.1154,17
COCC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)C(COC)=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(=C1C[C@H](C)C(=O)O1)C(O)OC,False,C11H18O4,214.1205,15
COCC(CC(C)O)=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
COCC(CCCO)=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCCC1(COC)OC12C[C@H](C)C(=O)O2,False,C11H18O4,214.1205,15
CCCC(C=O)=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(COC)C1(O)C[C@H](C)C(=O)O1,False,C11H20O4,216.1362,15
CCCC(COC)=C(O)C[C@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCC(O)C(COC)=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
CCCC(=C1C[C@H](C)C(O)O1)C(O)OC,False,C11H20O4,216.1362,15
COCC(CC(C)O)=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
COCC(CCCO)=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
CCCC(C(=O)OC)=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(COC=O)=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(COC)=C1OC(=O)[C@@H](C)C1C,False,C12H20O3,212.1412,15
CCCC(COC)=C1CC(C)(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(COCC)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC=C1CC(COC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC1CC(=C(C)COC)OC1=O,False,C11H18O3,198.1256,14
CCCC(COC)=C1CC(C)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(=C1CCC(=O)O1)C(C)OC,False,C11H18O3,198.1256,14
CCCC(COCC)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCCC(COC)C1CCC(=O)O1,False,C11H20O3,200.1412,14
CCCC(C)C(COC)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCC(=C1CCC(=O)O1)C(C)OC,False,C12H20O3,212.1412,15
CCC(C)CC(COC)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
COCC(CCC(C)C)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCCC(COC)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCC(CO)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCCC(C(=O)O)C(COC)=C1CCC(=O)O1,False,C12H18O5,242.1154,17
CCCCC(=C1CCC(=O)O1)C(OC)C(=O)O,False,C12H18O5,242.1154,17
CCC(CC(COC)=C1CCC(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
COCC(CCC(C)C(=O)O)=C1CCC(=O)O1,False,C12H18O5,242.1154,17
COCC(CCCCC(=O)O)=C1CCC(=O)O1,False,C12H18O5,242.1154,17
CCCC(O)C(COC)=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CCCCC(=C1CCC(=O)O1)C(O)OC,False,C11H18O4,214.1205,15
CCC(O)CC(COC)=C1CCC(=O)O1,False,C11H18O4,214.1205,15
COCC(CCC(C)O)=C1CCC(=O)O1,False,C11H18O4,214.1205,15
COCC(CCCCO)=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CCCCC1(COC)OC12CCC(=O)O2,False,C11H18O4,214.1205,15
CCCCC(C=O)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
CCCCC(COC)C1(O)CCC(=O)O1,False,C11H20O4,216.1362,15
CCCCC(COC)=C(O)CCC(=O)O,False,C11H20O4,216.1362,15
CCCC(O)C(COC)=C1CCC(O)O1,False,C11H20O4,216.1362,15
CCCCC(=C1CCC(O)O1)C(O)OC,False,C11H20O4,216.1362,15
CCC(O)CC(COC)=C1CCC(O)O1,False,C11H20O4,216.1362,15
COCC(CCC(C)O)=C1CCC(O)O1,False,C11H20O4,216.1362,15
COCC(CCCCO)=C1CCC(O)O1,False,C11H20O4,216.1362,15
CCCCC(C(=O)OC)=C1CCC(=O)O1,False,C11H16O4,212.1049,15
CCCCC(COC=O)=C1CCC(=O)O1,False,C11H16O4,212.1049,15
CCCC(COC)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCCCC(COC)=C1CC(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(COC)=C1OC(=O)CC1C,False,C12H20O3,212.1412,15
CCCCC(COCC)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)(C=C1CCC(=O)O1)OC,False,C11H18O3,198.1256,14
CCC(C)(C=C1C[C@H](C)C(=O)O1)OC,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CC(C)(C)OC)OC1=O,False,C11H18O3,198.1256,14
CCCCOC(C)C=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCOC(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCOC(C)C=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC[C@H]1CC(CC(C)OC)OC1=O,False,C11H20O3,200.1412,14
CCC[C@H]1CC(=CC(C)(C)OC)OC1=O,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=CC(CC)OC)OC1=O,False,C12H20O3,212.1412,15
COC(C)C=C1C[C@H](CCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC[C@H]1CC(=CC(CC(=O)O)OC)OC1=O,False,C12H18O5,242.1154,17
CCC[C@H]1CC(=C(C(=O)O)C(C)OC)OC1=O,False,C12H18O5,242.1154,17
CCC(C(=O)O)[C@H]1CC(=CC(C)OC)OC1=O,False,C12H18O5,242.1154,17
CCC[C@H]1CC(=CC(C)(OC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
COC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
COC(C)C=C1C[C@H](CCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=CC(C)(O)OC)OC1=O,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=CC(CO)OC)OC1=O,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=C(O)C(C)OC)OC1=O,False,C11H18O4,214.1205,15
CCC(O)[C@H]1CC(=CC(C)OC)OC1=O,False,C11H18O4,214.1205,15
COC(C)C=C1C[C@H](CC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC[C@H]1CC2(OC1=O)OC2C(C)OC,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=CC(C)=O)OC1=O,False,C10H14O3,182.0943,13
CCC[C@H]1CC(=CC(C)O)OC1=O,False,C10H16O3,184.1099,13
CCC[C@H]1CC(O)(CC(C)OC)OC1=O,False,C11H20O4,216.1362,15
CCC[C@@H](CC(O)=CC(C)OC)C(=O)O,False,C11H20O4,216.1362,15
COC(C)C=C1C[C@H](CCCO)C(O)O1,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=CC(C)(O)OC)OC1O,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=CC(CO)OC)OC1O,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=C(O)C(C)OC)OC1O,False,C11H20O4,216.1362,15
CCC(O)[C@H]1CC(=CC(C)OC)OC1O,False,C11H20O4,216.1362,15
COC(C)C=C1C[C@H](CC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=CC(C)OC=O)OC1=O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CC(C)OC)OC1=O,False,C10H16O3,184.1099,13
CCC[C@H]1CC(=CC(C)OCC)OC1=O,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CCC)C(=O)O1,False,C10H16O2,168.115,12
CCC[C@H]1CC(=CC(C)(OC)OC)OC1=O,False,C12H20O4,228.1362,16
COC(C)C=C1C[C@H](CC(C)OC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(C=C1CCC(=O)O1)(CC)OC,False,C11H18O3,198.1256,14
CCCOC(C=C1CCC(=O)O1)CC,False,C11H18O3,198.1256,14
CCOC(C=C1C[C@H](C)C(=O)O1)CC,False,C11H18O3,198.1256,14
CCC(CC1C[C@H](CC)C(=O)O1)OC,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CC(C)(CC)OC)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(OC)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC(OC)C(C)=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,False,C12H20O3,212.1412,15
CCCC(C=C1C[C@H](CC)C(=O)O1)OC,False,C12H20O3,212.1412,15
CCC(O)C=C1C[C@H](CC)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@H]1CC(=CC(CC)(OC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CC(OC)C(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(OC)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CC(CCC(=O)O)OC)OC1=O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](CCC(=O)O)C(=O)O1)OC,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)OC,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](CCO)C(=O)O1)OC,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CC(O)(CC)OC)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CC(OC)C(C)O)OC1=O,False,C11H18O4,214.1205,15
CCC(OC)C(O)=C1C[C@H](CC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](C(C)O)C(=O)O1)OC,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CC(CCO)OC)OC1=O,False,C11H18O4,214.1205,15
CCC(OC)C1OC12C[C@H](CC)C(=O)O2,False,C11H18O4,214.1205,15
CCC(=O)C=C1C[C@H](CC)C(=O)O1,False,C10H14O3,182.0943,13
CCC(CC1(O)C[C@H](CC)C(=O)O1)OC,False,C11H20O4,216.1362,15
CCC(C=C(O)C[C@H](CC)C(=O)O)OC,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](CCO)C(O)O1)OC,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(O)(CC)OC)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(OC)C(C)O)OC1O,False,C11H20O4,216.1362,15
CCC(OC)C(O)=C1C[C@H](CC)C(O)O1,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](C(C)O)C(O)O1)OC,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(CCO)OC)OC1O,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](CC)C(=O)O1)OC=O,False,C11H16O4,212.1049,15
CCC(C=C1C[C@H](C)C(=O)O1)OC,False,C10H16O3,184.1099,13
CCOC(C=C1C[C@H](CC)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)[C@@H](CC)C1C)OC,False,C12H20O3,212.1412,15
CCC(C=C1C[C@@](C)(CC)C(=O)O1)OC,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](CC)C(=O)O1,False,C10H16O2,168.115,12
CC[C@H]1CC(=CC(CC)(OC)OC)OC1=O,False,C12H20O4,228.1362,16
