SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(O)C(C)=C1OC(=O)CC1=O,False,C9H10O4,182.0579,13
C=C(O)CC(C)=C1OC(=O)CC1=O,False,C9H10O4,182.0579,13
C=CCC1(C)OC12OC(=O)CC2=O,False,C9H10O4,182.0579,13
CC(CC1CO1)=C1OC(=O)CC1=O,False,C9H10O4,182.0579,13
C=CCC(C)C1(O)OC(=O)CC1=O,False,C9H12O4,184.0736,13
CC(CCCO)=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
C=CCC(C)=C(O)C(=O)CC(=O)O,False,C9H12O4,184.0736,13
C=CCC(CO)=C1OC(=O)CC1O,False,C9H12O4,184.0736,13
C=CCC(CO)=C1OC(O)CC1=O,False,C9H12O4,184.0736,13
C=CC(O)C(C)=C1OC(=O)CC1O,False,C9H12O4,184.0736,13
C=CC(O)C(C)=C1OC(O)CC1=O,False,C9H12O4,184.0736,13
C=C(O)CC(C)=C1OC(=O)CC1O,False,C9H12O4,184.0736,13
C=C(O)CC(C)=C1OC(O)CC1=O,False,C9H12O4,184.0736,13
CC(C)=C1OC(=O)CC1=O,False,C7H8O3,140.0473,10
C=CCC(CC=C)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CCC(C=C)C(C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C=C)C(C)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CCC(C)=C1OC(=O)C(CC=C)C1=O,False,C12H14O3,206.0943,15
C=CCC(C)=C1OC(=O)C(C)C1=O,False,C10H12O3,180.0786,13
C=CCC(C)=C1OC(=O)C(C=C)C1=O,False,C11H12O3,192.0786,14
C=CCC(=C)CC(C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(=C)CC(C)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CCC=CCC(C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC=CCC(C)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC1(CC)C(=O)OC(=C)C1=O,False,C9H10O3,166.063,12
C=CC1(C)C(=O)OC(=CC)C1=O,False,C9H10O3,166.063,12
C=CC1C(=O)OC(CCC)C1=O,False,C9H12O3,168.0786,12
C=CC1C(=O)OC(=CCCC)C1=O,False,C10H12O3,180.0786,13
C=CC1C(=O)OC(=C(C)CC)C1=O,False,C10H12O3,180.0786,13
C=CC1C(=O)OC(=CC(C)C)C1=O,False,C10H12O3,180.0786,13
C=CC1C(=O)OC(=CCCC(=O)O)C1=O,False,C10H10O5,210.0528,15
C=CC1C(=O)OC(=C(CC)C(=O)O)C1=O,False,C10H10O5,210.0528,15
C=CC1C(=O)OC(=CC(C)C(=O)O)C1=O,False,C10H10O5,210.0528,15
C=CC1C(=O)OC(=CCCO)C1=O,False,C9H10O4,182.0579,13
C=CC1C(=O)OC(=C(O)CC)C1=O,False,C9H10O4,182.0579,13
C=CC1C(=O)OC(=CC(C)O)C1=O,False,C9H10O4,182.0579,13
C=CC1C(=O)OC2(OC2CC)C1=O,False,C9H10O4,182.0579,13
C=CC1C(=O)OC(O)(CCC)C1=O,False,C9H12O4,184.0736,13
C=CC(C(=O)O)C(=O)C(O)=CCC,False,C9H12O4,184.0736,13
C=CC1C(=O)C(=CCCO)OC1O,False,C9H12O4,184.0736,13
C=CC1C(=O)OC(=CCCO)C1O,False,C9H12O4,184.0736,13
C=CC1C(=O)C(=C(O)CC)OC1O,False,C9H12O4,184.0736,13
C=CC1C(=O)OC(=C(O)CC)C1O,False,C9H12O4,184.0736,13
C=CC1C(=O)C(=CC(C)O)OC1O,False,C9H12O4,184.0736,13
C=CC1C(=O)OC(=CC(C)O)C1O,False,C9H12O4,184.0736,13
C=CC1C(=O)OC(=C)C1=O,False,C7H6O3,138.0317,10
C=CC1C(=O)OC(=CCCCC)C1=O,False,C11H14O3,194.0943,14
C=CC1C(=O)OC(=CC)C1=O,False,C8H8O3,152.0473,11
C=CC1(CC)C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
C=CC1(C)C(=O)OC(=CCC)C1=O,False,C10H12O3,180.0786,13
C=C(CC)C1C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
C=C(C)C1C(=O)OC(=CCC)C1=O,False,C10H12O3,180.0786,13
C=CC1C(=O)OC(=C(CC)CC)C1=O,False,C11H14O3,194.0943,14
C=CC1C(=O)OC(=CC(C)CC)C1=O,False,C11H14O3,194.0943,14
CCC=CC1C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
CC=CC1C(=O)OC(=CCC)C1=O,False,C10H12O3,180.0786,13
C=CCC1(C)C(=O)OC(=C)C1=O,False,C9H10O3,166.063,12
C=CCC1C(=O)OC(=CCC)C1=O,False,C10H12O3,180.0786,13
C=CC(C)C1C(=O)OC(=CC)C1=O,False,C10H12O3,180.0786,13
C=CCC1C(=O)OC(=C(C)C)C1=O,False,C10H12O3,180.0786,13
C=C(C)CC1C(=O)OC(=CC)C1=O,False,C10H12O3,180.0786,13
C=CCC1C(=O)OC(=CCC(=O)O)C1=O,False,C10H10O5,210.0528,15
C=CC(C(=O)O)C1C(=O)OC(=CC)C1=O,False,C10H10O5,210.0528,15
C=CCC1C(=O)OC(=C(C)C(=O)O)C1=O,False,C10H10O5,210.0528,15
C=C(CC1C(=O)OC(=CC)C1=O)C(=O)O,False,C10H10O5,210.0528,15
C=CCC1C(=O)OC(=CCO)C1=O,False,C9H10O4,182.0579,13
C=CC(O)C1C(=O)OC(=CC)C1=O,False,C9H10O4,182.0579,13
C=CCC1C(=O)OC(=C(C)O)C1=O,False,C9H10O4,182.0579,13
C=C(O)CC1C(=O)OC(=CC)C1=O,False,C9H10O4,182.0579,13
C=CCC1C(=O)OC2(OC2C)C1=O,False,C9H10O4,182.0579,13
CC=C1OC(=O)C(CC2CO2)C1=O,False,C9H10O4,182.0579,13
C=CCC1C(=O)OC(O)(CC)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)C(CCCO)C1=O,False,C9H12O4,184.0736,13
C=CCC(C(=O)O)C(=O)C(O)=CC,False,C9H12O4,184.0736,13
C=CCC1C(=O)C(=CCO)OC1O,False,C9H12O4,184.0736,13
C=CCC1C(=O)OC(=CCO)C1O,False,C9H12O4,184.0736,13
C=CC(O)C1C(=O)C(=CC)OC1O,False,C9H12O4,184.0736,13
C=CC(O)C1C(=O)OC(=CC)C1O,False,C9H12O4,184.0736,13
C=CCC1C(=O)C(=C(C)O)OC1O,False,C9H12O4,184.0736,13
C=CCC1C(=O)OC(=C(C)O)C1O,False,C9H12O4,184.0736,13
C=C(O)CC1C(=O)C(=CC)OC1O,False,C9H12O4,184.0736,13
C=C(O)CC1C(=O)OC(=CC)C1O,False,C9H12O4,184.0736,13
CC=C1OC(=O)C(C)C1=O,False,C7H8O3,140.0473,10
C=CCC=C1OC(=O)C(CC=C)C1=O,False,C11H12O3,192.0786,14
C=CCC1C(=O)OC(=C)C1=O,False,C8H8O3,152.0473,11
C=CCC1(C=C)C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CCC1(C)C(=O)OC(=CC)C1=O,False,C10H12O3,180.0786,13
C=CC(C=C)C1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CCC1C(=O)OC(=C(C)C=C)C1=O,False,C11H12O3,192.0786,14
C=CC(=C)CC1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CC=CCC1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
CC=CCC1C(=O)OC(=CC)C1=O,False,C10H12O3,180.0786,13
C=C1OC(=O)C(CCCC)C1=O,False,C9H12O3,168.0786,12
C=CCC(C)C1C(=O)OC(=C)C1=O,False,C10H12O3,180.0786,13
C=CC(C)CC1C(=O)OC(=C)C1=O,False,C10H12O3,180.0786,13
C=C(C)CCC1C(=O)OC(=C)C1=O,False,C10H12O3,180.0786,13
C=CCC(C(=O)O)C1C(=O)OC(=C)C1=O,False,C10H10O5,210.0528,15
C=C(CCC1C(=O)OC(=C)C1=O)C(=O)O,False,C10H10O5,210.0528,15
C=CC(CC1C(=O)OC(=C)C1=O)C(=O)O,False,C10H10O5,210.0528,15
C=CCC(O)C1C(=O)OC(=C)C1=O,False,C9H10O4,182.0579,13
C=CC(O)CC1C(=O)OC(=C)C1=O,False,C9H10O4,182.0579,13
C=C(O)CCC1C(=O)OC(=C)C1=O,False,C9H10O4,182.0579,13
C=C1OC(=O)C(CCC2CO2)C1=O,False,C9H10O4,182.0579,13
C=C1OC(=O)C(CCCCO)C1=O,False,C9H12O4,184.0736,13
C=CCCC(C(=O)O)C(=O)C(=C)O,False,C9H12O4,184.0736,13
C=CCC(O)C1C(=O)C(=C)OC1O,False,C9H12O4,184.0736,13
C=CCC(O)C1C(=O)OC(=C)C1O,False,C9H12O4,184.0736,13
C=CC(O)CC1C(=O)C(=C)OC1O,False,C9H12O4,184.0736,13
C=CC(O)CC1C(=O)OC(=C)C1O,False,C9H12O4,184.0736,13
C=C(O)CCC1C(=O)C(=C)OC1O,False,C9H12O4,184.0736,13
C=C(O)CCC1C(=O)OC(=C)C1O,False,C9H12O4,184.0736,13
C=C1OC(=O)C(C)C1=O,False,C6H6O3,126.0317,9
C=CCC=C1OC(=O)C(CCC=C)C1=O,False,C12H14O3,206.0943,15
C=C1OC(=O)C(CC)C1=O,False,C7H8O3,140.0473,10
C=CC=C1OC(=O)C(CCC=C)C1=O,False,C11H12O3,192.0786,14
C=CCCC1(CC=C)C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CCCC1(C=C)C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CCC(CC=C)C1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CCC(C=C)C1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CCC(C=C)CC1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC(C=C)CC1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CCC(=C)CCC1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC(=C)CCC1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CCC=CCCC1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC=CCCC1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
CCCC=C1OC(=O)C(C)C1=O,False,C9H12O3,168.0786,12
CCC=C1OC(=O)C(CC)C1=O,False,C9H12O3,168.0786,12
CC=C1OC(=O)C(CCC)C1=O,False,C9H12O3,168.0786,12
CCCCCC1OC(=O)CC1=O,False,C9H14O3,170.0943,12
CC(C)CCC=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCCCC=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCC(C)CC=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCC(C)C=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCCC(C)=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
C=C(CCCC)C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CC(CCC=C1OC(=O)CC1=O)C(=O)O,False,C10H12O5,212.0685,15
O=C(O)CCCCC=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CCC(CC=C1OC(=O)CC1=O)C(=O)O,False,C10H12O5,212.0685,15
CCCC(C=C1OC(=O)CC1=O)C(=O)O,False,C10H12O5,212.0685,15
CCCCC(C(=O)O)=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CCCCC(O)=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CCCCC1OC12OC(=O)CC2=O,False,C9H12O4,184.0736,13
CCCCCC1(O)OC(=O)CC1=O,False,C9H14O4,186.0892,13
CCCCC=C(O)C(=O)CC(=O)O,False,C9H14O4,186.0892,13
CC(O)CCC=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
CC(O)CCC=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
O=C1CC(O)C(=CCCCCO)O1,False,C9H14O4,186.0892,13
O=C1CC(O)OC1=CCCCCO,False,C9H14O4,186.0892,13
CCC(O)CC=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
CCC(O)CC=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
CCCC(O)C=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
CCCC(O)C=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
CCCCC(O)=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
CCCCC(O)=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
CCCC=C1OC(=O)CC1=O,False,C8H10O3,154.063,11
CCC(C)CCC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCC(C)CCC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCCCCC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCCCCCC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCC(CC)CC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCC(CC)CC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(C=C1OC(=O)CC1=O)CC,False,C11H16O3,196.1099,14
CCCC(C=C1OC(=O)CC1=O)CCC,False,C12H18O3,210.1256,15
CCCCC(CC)=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCCC(CCC)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCCC=C1OC(=O)C(C)C1=O,False,C10H14O3,182.0943,13
CCCCC=C1OC(=O)C(CC)C1=O,False,C11H16O3,196.1099,14
CCCCC=C1OC(=O)C(CCC)C1=O,False,C12H18O3,210.1256,15
C=CCCC1(C)OC(=O)CC1=O,False,C9H12O3,168.0786,12
C=CCC1(CC)OC(=O)CC1=O,False,C9H12O3,168.0786,12
C=CC1(CCC)OC(=O)CC1=O,False,C9H12O3,168.0786,12
CCC=CCC1OC(=O)CC1=O,False,C9H12O3,168.0786,12
C=CCCC1C(=O)OC(C)C1=O,False,C9H12O3,168.0786,12
C=CCCCC1C(=O)COC1=O,False,C9H12O3,168.0786,12
C=CCC1C(=O)OC(CC)C1=O,False,C9H12O3,168.0786,12
C=CCCC(C)C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
C=CCC(C)CC1OC(=O)CC1=O,False,C10H14O3,182.0943,13
C=CC(C)CCC1OC(=O)CC1=O,False,C10H14O3,182.0943,13
C=C(C)CCCC1OC(=O)CC1=O,False,C10H14O3,182.0943,13
C=CCCC1OC(=O)CC1=O,False,C8H10O3,154.063,11
C=CCCC(C(=O)O)C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
C=CCC(CC1OC(=O)CC1=O)C(=O)O,False,C10H12O5,212.0685,15
C=CC(CCC1OC(=O)CC1=O)C(=O)O,False,C10H12O5,212.0685,15
C=C(CCCC1OC(=O)CC1=O)C(=O)O,False,C10H12O5,212.0685,15
C=CCCC(O)C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
C=CCC(O)CC1OC(=O)CC1=O,False,C9H12O4,184.0736,13
C=CC(O)CCC1OC(=O)CC1=O,False,C9H12O4,184.0736,13
C=C(O)CCCC1OC(=O)CC1=O,False,C9H12O4,184.0736,13
O=C1CC(=O)C(CCCC2CO2)O1,False,C9H12O4,184.0736,13
O=C1CC(=O)C(CCCCCO)O1,False,C9H14O4,186.0892,13
C=CCCCC(O)C(=O)CC(=O)O,False,C9H14O4,186.0892,13
C=CCCC(O)C1OC(=O)CC1O,False,C9H14O4,186.0892,13
C=CCCC(O)C1OC(O)CC1=O,False,C9H14O4,186.0892,13
C=CCC(O)CC1OC(=O)CC1O,False,C9H14O4,186.0892,13
C=CCC(O)CC1OC(O)CC1=O,False,C9H14O4,186.0892,13
C=CC(O)CCC1OC(=O)CC1O,False,C9H14O4,186.0892,13
C=CC(O)CCC1OC(O)CC1=O,False,C9H14O4,186.0892,13
C=C(O)CCCC1OC(=O)CC1O,False,C9H14O4,186.0892,13
C=C(O)CCCC1OC(O)CC1=O,False,C9H14O4,186.0892,13
CCC1OC(=O)CC1=O,False,C6H8O3,128.0473,9
C=CCCC(CC=C)C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
CCCC1OC(=O)CC1=O,False,C7H10O3,142.063,10
C=CCCC(C=C)C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCCCC1(CC=C)OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCCCC1(C=C)OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(CC=C)CC1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCC(C=C)CC1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(C=C)CCC1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(C=C)CCC1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(=C)CCCC1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(=C)CCCC1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC=CCCCC1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC=CCCCC1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCCCC1OC(=O)C(CC=C)C1=O,False,C12H16O3,208.1099,15
C=CCCCC1OC(=O)C(C=C)C1=O,False,C11H14O3,194.0943,14
C=CCCCC=C1OC(=O)CC1=O,False,C10H12O3,180.0786,13
CC=CCCC=C1OC(=O)CC1=O,False,C10H12O3,180.0786,13
C=CCCC=C1OC(=O)C(C)C1=O,False,C10H12O3,180.0786,13
C=C(CC)CCC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=C(C)C(C)CC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=C(C)CC(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=C(C)CCC(C)=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=C(C)CCC(=C)C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=C(CCC=C1OC(=O)CC1=O)CC(=O)O,False,C11H12O5,224.0685,16
C=C(C)C(CC=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=C(C)CC(C=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=C(C)CCC(C(=O)O)=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=C(CO)CCC=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=C(C)C(O)CC=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=C(C)CC(O)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=C(C)CCC(O)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
CC1(CCC=C2OC(=O)CC2=O)CO1,False,C10H12O4,196.0736,14
C=C(C)CCC1OC12OC(=O)CC2=O,False,C10H12O4,196.0736,14
CC(CO)CCC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
C=C(C)CCCC1(O)OC(=O)CC1=O,False,C10H14O4,198.0892,14
C=C(C)CCC=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=C(CO)CCC=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=C(CO)CCC=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=C(C)C(O)CC=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=C(C)C(O)CC=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=C(C)CC(O)C=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=C(C)CC(O)C=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=C(C)CCC(O)=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=C(C)CCC(O)=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
CC=C(C)CCC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=C(C)CCC=C1OC(=O)C(C)C1=O,False,C11H14O3,194.0943,14
C=CC(C)(C)CC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC(CC)CC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC(C)C(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC(C)CC(C)=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CC(CC=C1OC(=O)CC1=O)CC(=O)O,False,C11H12O5,224.0685,16
C=C(C(=O)O)C(C)CC=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=CC(C)C(C=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CC(C)CC(C(=O)O)=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=CC(C)(O)CC=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CC(CO)CC=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=C(O)C(C)CC=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CC(C)C(O)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CC(C)CC(O)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
CC(CC=C1OC(=O)CC1=O)C1CO1,False,C10H12O4,196.0736,14
C=CC(C)CC1OC12OC(=O)CC2=O,False,C10H12O4,196.0736,14
CC(CC=C1OC(=O)CC1=O)CCO,False,C10H14O4,198.0892,14
C=CC(C)CCC1(O)OC(=O)CC1=O,False,C10H14O4,198.0892,14
C=CC(C)CC=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=CC(C)(O)CC=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CC(C)(O)CC=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CC(CO)CC=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CC(CO)CC=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=C(O)C(C)CC=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=C(O)C(C)CC=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CC(C)C(O)C=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CC(C)C(O)C=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CC(C)CC(O)=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CC(C)CC(O)=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CC(C)(C=C)CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(=C)C(C)CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C)C(C=C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
CC=CC(C)CC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC=CC(C)CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(CC(C)C=C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C)CC=C1OC(=O)C(C)C1=O,False,C11H14O3,194.0943,14
C=CC(C)CC=C1OC(=O)C(C=C)C1=O,False,C12H14O3,206.0943,15
C=CCC(C)(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(C=C1OC(=O)CC1=O)CC,False,C11H14O3,194.0943,14
C=CCC(C)C(C)=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(C=C1OC(=O)CC1=O)CC(=O)O,False,C11H12O5,224.0685,16
C=CC(C(=O)O)C(C)C=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=C(CC(C)C=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(C)(O)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCC(C=C1OC(=O)CC1=O)CO,False,C10H12O4,196.0736,14
C=CC(O)C(C)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCC(C)C(O)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=C(O)CC(C)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCC(C)C1OC12OC(=O)CC2=O,False,C10H12O4,196.0736,14
CC(C=C1OC(=O)CC1=O)CC1CO1,False,C10H12O4,196.0736,14
C=CCC(C)CC1(O)OC(=O)CC1=O,False,C10H14O4,198.0892,14
CC(C=C1OC(=O)CC1=O)CCCO,False,C10H14O4,198.0892,14
C=CCC(C)C=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=CCC(C)(O)C=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CCC(C)(O)C=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CCC(C=C1OC(=O)CC1O)CO,False,C10H14O4,198.0892,14
C=CCC(C=C1OC(O)CC1=O)CO,False,C10H14O4,198.0892,14
C=CC(O)C(C)C=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CC(O)C(C)C=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CCC(C)C(O)=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CCC(C)C(O)=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=C(O)CC(C)C=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=C(O)CC(C)C=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
CC(C)C=C1OC(=O)CC1=O,False,C8H10O3,154.063,11
C=CCC(C)(C=C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C=C)C(C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(C)C(C=C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(=C)CC(C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
CC=CCC(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC=CCC(C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(C)C=C1OC(=O)C(C)C1=O,False,C11H14O3,194.0943,14
C=CCC(C)C=C1OC(=O)C(C=C)C1=O,False,C12H14O3,206.0943,15
C=CCCC1C(=O)OC(=CC)C1=O,False,C10H12O3,180.0786,13
C=CCCC(CC)=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCCC(CC(=O)O)=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=CCC(C(=O)O)C(C)=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=CC(CC(C)=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=C(CCC(C)=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCCC(CO)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCC(O)C(C)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CC(O)CC(C)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=C(O)CCC(C)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCCC1(C)OC12OC(=O)CC2=O,False,C10H12O4,196.0736,14
CC(CCC1CO1)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCCC(C)C1(O)OC(=O)CC1=O,False,C10H14O4,198.0892,14
CC(CCCCO)=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
C=CCCC(C)=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=CCCC(CO)=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
