SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@@H]1C(=O)OC(=C[C@](C)(N)C(O)NCCCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)NCCCO)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@](C)(N)C(=O)NCCCO)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,False,C8H11NO3,169.0739,12
CCCNC(=O)O,False,C4H9NO2,103.0633,7
CCC=O,False,C3H6O,58.0419,4
C[C@@H]1C(=O)OC(=C[C@](C)(N)C(N)=O)C1=O,False,C9H12N2O4,212.0797,15
C[C@@H]1C(=O)OC(=CC(CNC=O)C(C)(C)N)C1=O,False,C12H18N2O4,254.1267,18
CCNC(=O)C(C)(N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CC(N)CC(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C(C)(N)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CCCNC2=NC2(C)C)C1=O,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC2=CCCNC(=O)C(C)(C)N=C21,False,C12H16N2O3,236.1161,17
C[C@H]1C(=O)C2=CCCNC(=O)C(C)(C)N=C1O2,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC(=CCCNC2=[NH+]C2(C)C)C1=O,False,C12H17N2O3+,237.1234,17
C[C@@H]1C(=O)OC(=CCCN2C(=O)C2(C)C)C1=O,False,C12H15NO4,237.1001,17
C[C@@H]1C(=O)OC(=CCCNC(O)C(C)(C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(CCCNC(=O)C(C)(C)N)C1=O,False,C12H20N2O4,256.1423,18
CC(C)(N)C(=O)O,False,C4H9NO2,103.0633,7
C[C@@H]1C(=O)OC(=CCCN)C1=O,False,C8H11NO3,169.0739,12
C[C@@H]1C(=O)OC(=CCCNC(N)C(C)(C)N)C1=O,False,C12H21N3O3,255.1583,18
C[C@@H]1C(=O)OC(=CC(O)CNC(=O)C(C)(C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(N)CO)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CCC(O)NC(=O)C(C)(C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C(O)CCNC(=O)C(C)(C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC2(OC2CCNC(=O)C(C)(C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CCCNC(=O)OC(C)(C)N)C1=O,False,C12H18N2O5,270.1216,19
CC(C)(N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
C[C@@H]1C(=O)OC(O)(CCCNC(=O)C(C)(C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C(O)=CCCNC(=O)C(C)(C)N,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)O)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=CC(O)CNC(O)C(C)(C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(O)CNC(=O)C(C)(C)N)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CC(O)CNC(=O)C(C)(C)N)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCNC(O)C(C)(N)CO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(N)CO)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CCCNC(=O)C(C)(N)CO)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCC(O)NC(O)C(C)(C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCC(O)NC(=O)C(C)(C)N)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CCC(O)NC(=O)C(C)(C)N)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)CCNC(O)C(C)(C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)CCNC(=O)C(C)(C)N)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C(O)CCNC(=O)C(C)(C)N)OC1O,False,C12H20N2O5,272.1372,19
CC(C)N,False,C3H9N,59.0735,4
C[C@@H]1C(=O)OC(=CCCNC(=O)O)C1=O,False,C9H11NO5,213.0637,15
C[C@@H]1C(=O)OC(=CCC=O)C1=O,False,C8H8O4,168.0423,12
CC(C)(N)C(N)=O,False,C4H10N2O,102.0793,7
CC[C@@](N)(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)NC,False,C12H18N2O4,254.1267,18
CC[C@](N)(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)NC,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@](C)([C@](C)(N)C(=O)NC)C1=O,False,C12H18N2O4,254.1267,18
CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)[C@H](C)N,False,C12H18N2O4,254.1267,18
CNC(=O)[C@H](N)[C@H](C)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C[C@H](C=C1OC(=O)[C@@H](C)C1=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)[C@@H](N)C(=O)NC,False,C12H18N2O4,254.1267,18
CNC(=O)[C@]1(C)C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)C(C)(C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C[C@@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)C(=O)NC)C1=O,False,C12H18N2O4,254.1267,18
CNC1=N[C@@]1(C)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O3,236.1161,17
CNC(=O)[C@@]1(C)N=C2C(=C[C@H]1C)OC(=O)[C@H]2C,False,C12H16N2O3,236.1161,17
CNC(=O)[C@@]1(C)N=C2OC(=C[C@H]1C)C(=O)[C@@H]2C,False,C12H16N2O3,236.1161,17
CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H17N2O3+,237.1234,17
C[C@@H]1C(=O)OC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)C1=O,False,C12H15NO4,237.1001,17
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(N)[C@H](C)CC1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)C(N)=O)C1=O,False,C11H16N2O4,240.111,17
C[C@@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
CN,False,CH5N,31.0422,2
CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H21N3O3,255.1583,18
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@](N)(CO)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@](C)(N)[C@H](C)C1OC12OC(=O)[C@@H](C)C2=O,False,C12H18N2O5,270.1216,19
CNC(=O)O[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)C(=O)[C@H](C)C(=O)O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
CNC(O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(O)[C@](N)(CO)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@](N)(CO)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@](N)(CO)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,False,C10H15NO3,197.1052,14
CNC(=O)O,False,C2H5NO2,75.032,5
C=O,False,CH2O,30.0106,2
CCCNC(=O)[C@@H](N)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CC=C1OC(=O)[C@@](C)([C@H](N)C(=O)NCCC)C1=O,False,C12H18N2O4,254.1267,18
CC=C1OC(=O)[C@@H](C[C@H](N)C(=O)NCCC)C1=O,False,C12H18N2O4,254.1267,18
CC(CNC=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)C(C=C1OC(=O)[C@@H](C)C1=O)CN,False,C12H18N2O4,254.1267,18
CCC(C=C1OC(=O)[C@@H](C)C1=O)[C@H](N)C(=O)NC,False,C12H18N2O4,254.1267,18
CCCNC(=O)C(CCN)=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@](C)(C[C@H](N)C(=O)NCCC)C1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@]1(C)C(=O)OC(=CCCN)C1=O,False,C12H18N2O4,254.1267,18
CC[C@]1(C)C(=O)OC(=CC[C@H](N)C(=O)NC)C1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)C[C@@H]1C(=O)OC(=CCCN)C1=O,False,C12H18N2O4,254.1267,18
CCC[C@@H]1C(=O)OC(=CC[C@H](N)C(=O)NC)C1=O,False,C12H18N2O4,254.1267,18
CCCNC1=N[C@H]1CC=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O3,236.1161,17
CCCNC(=O)[C@@H]1CC=C2OC(=O)[C@@H](C)C2=N1,False,C12H16N2O3,236.1161,17
CCCNC(=O)[C@@H]1CC=C2OC(=N1)[C@@H](C)C2=O,False,C12H16N2O3,236.1161,17
CCCNC1=[NH+][C@H]1CC=C1OC(=O)[C@@H](C)C1=O,False,C12H17N2O3+,237.1234,17
CCCN1C(=O)[C@@H]1CC=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=CC[C@H](N)C(=O)O)C1=O,False,C9H11NO5,213.0637,15
CCCNC(N)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H21N3O3,255.1583,18
CC(O)CNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@@H](N)C(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@@H](N)CC(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@@](N)(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CC[C@H](N)C(=O)NCCCO)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@@H](N)CC1OC12OC(=O)[C@@H](C)C2=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)O[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@@H](N)CCC1(O)OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC=C(O)C(=O)[C@H](C)C(=O)O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](O)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
CC(O)CNC(O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC(O)CNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CC(O)CNC(=O)[C@@H](N)CC=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@H](N)C(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)C(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)C(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@H](N)CC(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC(O)=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC(O)=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@](N)(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](N)(O)CC=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](N)(O)CC=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCC(O)NC(O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CCC(O)NC(=O)[C@@H](N)CC=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC[C@H](N)C(O)NCCCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC[C@H](N)C(=O)NCCCO)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CC[C@H](N)C(=O)NCCCO)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC[C@H](N)C(N)=O)C1=O,False,C9H12N2O4,212.0797,15
CC[C@H](N)C(C=C1OC(=O)[C@@H](C)C1=O)CNC=O,False,C12H18N2O4,254.1267,18
CC(CN)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)C(C)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=CCCNC(=O)CCCN)C1=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1N=C1NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O3,236.1161,17
CC[C@@H]1N=C2C(=CCCNC1=O)OC(=O)[C@H]2C,False,C12H16N2O3,236.1161,17
CC[C@@H]1N=C2OC(=CCCNC1=O)C(=O)[C@@H]2C,False,C12H16N2O3,236.1161,17
CC[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H17N2O3+,237.1234,17
CC[C@H]1C(=O)N1CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NCCCC1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)O,False,C4H9NO2,103.0633,7
CC[C@H](N)C(N)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H21N3O3,255.1583,18
CC[C@H](N)C(=O)NCC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CC(O)[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=CCCNC(=O)[C@@H](N)CCO)C1=O,False,C12H18N2O5,270.1216,19
CC[C@](N)(O)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CC[C@H](N)C(=O)NC(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CC[C@H](N)C(=O)NCCC(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CC[C@H](N)C(=O)NCCC1OC12OC(=O)[C@@H](C)C2=O,False,C12H18N2O5,270.1216,19
CC[C@H](N)OC(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CC[C@H](N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CC[C@H](N)C(=O)NCCCC1(O)OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC=C(O)C(=O)[C@H](C)C(=O)O,False,C12H20N2O5,272.1372,19
CC[C@H](O)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](N)C(O)NCC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCC(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCC(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC(O)[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC(O)[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CC(O)[C@H](N)C(=O)NCCC=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCNC(O)[C@@H](N)CCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCNC(=O)[C@@H](N)CCO)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CCCNC(=O)[C@@H](N)CCO)OC1O,False,C12H20N2O5,272.1372,19
CC[C@](N)(O)C(O)NCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC[C@](N)(O)C(=O)NCCC=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CC[C@](N)(O)C(=O)NCCC=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NC(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC(O)CC=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC(O)CC=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NCCC(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC(O)=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC(O)=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(N)=O,False,C4H10N2O,102.0793,7
CNC(=O)[C@@H](N)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)C(=C1OC(=O)[C@@H](C)C1=O)C(C)C,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)[C@]1(C)C(=O)OC(=CC(C)C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)C[C@@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C(CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)CCN,False,C12H18N2O4,254.1267,18
CNC(=O)[C@](C)(N)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CCN,False,C12H18N2O4,254.1267,18
CNC(=O)C[C@H](C=C1OC(=O)[C@@H](C)C1=O)CCN,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@](C)(C[C@H](N)C(=O)NC)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@]1(C)C(=O)OC(=C[C@@H](C)CCN)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C[C@@H]1C(=O)OC(=C[C@@H](C)CCN)C1=O,False,C12H18N2O4,254.1267,18
CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O3,236.1161,17
CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=O)[C@@H](C)C2=N1,False,C12H16N2O3,236.1161,17
CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=N1)[C@@H](C)C2=O,False,C12H16N2O3,236.1161,17
CNC1=[NH+][C@H]1C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H17N2O3+,237.1234,17
C[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H]2C(=O)N2C)C1=O,False,C12H15NO4,237.1001,17
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)C(N)=O)C1=O,False,C11H16N2O4,240.111,17
C[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
CNC(N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H21N3O3,255.1583,18
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)C[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)C[C@H](C)C1OC12OC(=O)[C@@H](C)C2=O,False,C12H18N2O5,270.1216,19
CNC(=O)O[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)C[C@H](C)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C=C(O)C(=O)[C@H](C)C(=O)O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](O)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
CNC(O)[C@@H](N)C(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
