SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCCC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](CC[C@@H](CCC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@H]1C=C2OC(=O)[C@@H](CC)C2=NC1=O,False,C12H15NO3,221.1052,16
CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](CC)C2=O,False,C12H15NO3,221.1052,16
CCC[C@@H](C#N)C=C1OC(=O)[C@@H](CC)C1=O,False,C12H15NO3,221.1052,16
CCC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)O,False,C12H19NO4,241.1314,17
CCC[C@H](CC1OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CCC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)N,False,C12H20N2O3,240.1474,17
CCC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(O)[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@@](O)(C=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H17NO5,255.1107,18
CCC[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](CC)C2=O,False,C12H17NO5,255.1107,18
CCC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)OC(N)=O,False,C12H17NO5,255.1107,18
CCC[C@H](CC1(O)OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C(O)C(=O)[C@H](CC)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(O)[C@@H](C(C)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@H](CC(C)O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@H](CCCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC(O)[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC(O)[C@H](C=C1OC(=O)[C@@H](CC)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(O)[C@H](C=C1OC(O)[C@@H](CC)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@@](O)(C=C1OC(=O)[C@@H](CC)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC[C@@](O)(C=C1OC(=O)[C@@H](CC)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@@](O)(C=C1OC(O)[C@@H](CC)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C(O)=C1OC(=O)[C@@H](CC)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)C1O,False,C12H19NO5,257.1263,18
CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)C1=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](CCO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(O)[C@@H](CCO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCCCC=C1OC(=O)[C@@H](CC)C1=O,False,C11H16O3,196.1099,14
CC(C)C(C(N)=O)C(C)C=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=CC(C)C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)C(C)(C=C1OC(=O)CC1=O)CC(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=CC(C)(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)C(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC(C)C(=C1OC(=O)CC1=O)C(C)CC(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(C)C(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)C=C1OC(=O)[C@](C(N)=O)(C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC(C)[C@@]1(C)C(=O)OC(=CCCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@](C(C)C)(C(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@]1(C)C(=O)OC(=CC(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)(C)[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)(C)C(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)C=C1OC(=O)[C@@H](C(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)CC(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC1C=C2OC(=O)[C@@H](C(C)C)C2=NC(=O)C1,False,C12H15NO3,221.1052,16
CC1C=C2OC(=NC(=O)C1)[C@@H](C(C)C)C2=O,False,C12H15NO3,221.1052,16
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC#N,False,C12H15NO3,221.1052,16
CC(=CC(N)=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H15NO4,237.1001,17
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC(N)O,False,C12H19NO4,241.1314,17
CC(CC(N)=O)CC1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC(=O)O,False,C12H16O5,240.0998,17
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC(N)N,False,C12H20N2O3,240.1474,17
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(CC(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=CC(CO)CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)CC(N)=O,False,C12H17NO5,255.1107,18
CC(C=C1OC(=O)[C@@H](C(C)CO)C1=O)CC(N)=O,False,C12H17NO5,255.1107,18
CC(CC(N)=O)C1OC12OC(=O)[C@@H](C(C)C)C2=O,False,C12H17NO5,255.1107,18
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)COC(N)=O,False,C12H17NO5,255.1107,18
CC(CC(N)=O)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)CC(N)=O,False,C12H19NO5,257.1263,18
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)C(N)O,False,C12H19NO5,257.1263,18
CC(C=C1OC(=O)[C@@H](C(C)C)C1O)C(O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)C(O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CC(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CC(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=CC(C)(O)CC(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(CC(N)O)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(CC(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H19NO5,257.1263,18
CC(CC(N)=O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CC(CO)CC(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CC(CO)CC(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=CC(CO)CC(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)CC(N)O,False,C12H19NO5,257.1263,18
CC(C=C1OC(=O)[C@@H](C(C)(C)O)C1O)CC(N)=O,False,C12H19NO5,257.1263,18
CC(C=C1OC(O)[C@@H](C(C)(C)O)C1=O)CC(N)=O,False,C12H19NO5,257.1263,18
CC(C=C1OC(=O)[C@@H](C(C)CO)C1=O)CC(N)O,False,C12H19NO5,257.1263,18
CC(C=C1OC(=O)[C@@H](C(C)CO)C1O)CC(N)=O,False,C12H19NO5,257.1263,18
CC(C=C1OC(O)[C@@H](C(C)CO)C1=O)CC(N)=O,False,C12H19NO5,257.1263,18
CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H16O3,196.1099,14
CC(C)C(C=C1OC(=O)CC1=O)C(C)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C(C)(CC=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C(CC(C)C(N)=O)=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(C)CC(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC=C1OC(=O)[C@@](C(C)C)(C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@](CC(C)C(N)=O)(C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC[C@@]1(C)C(=O)OC(=CCC(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)(C)CC(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC=C1OC(=O)[C@@H](C(C)CC(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)CCC(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC1CC=C2OC(=O)[C@@H](C(C)C)C2=NC1=O,False,C12H15NO3,221.1052,16
CC1CC=C2OC(=NC1=O)[C@@H](C(C)C)C2=O,False,C12H15NO3,221.1052,16
CC(C#N)CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H15NO3,221.1052,16
CC(=CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H19NO4,241.1314,17
CC(CCC1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)N,False,C12H20N2O3,240.1474,17
CC(C(N)=O)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=CCC(CO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(CC=C1OC(=O)[C@@H](C(C)CO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(CC1OC12OC(=O)[C@@H](C(C)C)C2=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)OC(N)=O,False,C12H17NO5,255.1107,18
CC(CCC1(O)OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC(C(N)O)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(C(N)=O)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H19NO5,257.1263,18
CC(C(N)=O)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=CCC(C)(O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(CO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(CO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=CCC(CO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(CC(O)=C1OC(=O)[C@@H](C(C)C)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CC(O)=C1OC(O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(CC=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CC=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CC=C1OC(=O)[C@@H](C(C)CO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(CC=C1OC(=O)[C@@H](C(C)CO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CC=C1OC(O)[C@@H](C(C)CO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C(C)C1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)C(C)CC=C1OC(=O)C(C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C([C@H](C(N)=O)C(C)C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC(CC(N)=O)C(C)(C)C=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC(CC=C1OC(=O)CC1=O)C(C)(C)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC(=C1OC(=O)CC1=O)[C@@H](CC(C)C)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC(C)C(C)C(CC(N)=O)=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC(C)C(C)CC(C(N)=O)=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC(CC=C1OC(=O)CC1=O)C(C)CC(N)=O,False,C12H17NO4,239.1158,17
CC(C)C(C)[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C12H15NO3,221.1052,16
CC(C)C(C)[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C12H15NO3,221.1052,16
CC(C)C(C)[C@@H](C#N)C=C1OC(=O)CC1=O,False,C12H15NO3,221.1052,16
CC(C)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@H](CC1OC(=O)CC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(C)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C12H20N2O3,240.1474,17
CC(C)C(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC([C@H](C=C1OC(=O)CC1=O)C(N)=O)C(C)(C)O,False,C12H17NO5,255.1107,18
CC(C)C(CO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)C(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,False,C12H17NO5,255.1107,18
CC(CO)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)C(C)[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,False,C12H17NO5,255.1107,18
CC(C)C(C)[C@H](C=C1OC(=O)CC1=O)OC(N)=O,False,C12H17NO5,255.1107,18
CC(C)C(C)[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(C)C(C)(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC([C@H](C=C1OC(=O)CC1=O)C(N)O)C(C)(C)O,False,C12H19NO5,257.1263,18
CC([C@H](C=C1OC(=O)CC1O)C(N)=O)C(C)(C)O,False,C12H19NO5,257.1263,18
CC([C@H](C=C1OC(O)CC1=O)C(N)=O)C(C)(C)O,False,C12H19NO5,257.1263,18
CC(C)C(CO)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(C)C(CO)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(CO)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,False,C12H19NO5,257.1263,18
CC(CO)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(CO)C(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CO)C(C)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)CC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CC(C)C(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)CC=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
C[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O,False,C12H17NO4,239.1158,17
CC(C)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(CC(C)C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC(C)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@]1(C(C)C)C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@]1(C(N)=O)C(=O)OC(=CCC(C)C)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@](CC)([C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC(C)CC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)CC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](CC[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC2=C[C@@H](C(C)C)C(=O)N=C21,False,C12H15NO3,221.1052,16
CC[C@H]1C(=O)C2=C[C@@H](C(C)C)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C)C1=O,False,C12H15NO3,221.1052,16
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)C)C1=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@H](C(=O)O)C(C)C)C1=O,False,C12H16O5,240.0998,17
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
CC(O)[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@](O)(C(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(O)[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2(OC2[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@H](OC(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(O)(C[C@H](C(N)=O)C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](C(=O)O)C(=O)C(O)=C[C@H](C(N)=O)C(C)C,False,C12H19NO5,257.1263,18
CC(O)[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(O)[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1O,False,C12H19NO5,257.1263,18
CC(O)[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)C)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)(C)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)(C)O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)CO)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)CO)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](O)(C(C)C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@](O)(C(N)=O)C(C)C)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@](O)(C(N)=O)C(C)C)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@@H](C(C)C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@H](C(N)=O)C(C)C)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C(O)[C@H](C(N)=O)C(C)C)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
