reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24144404,0,0.008386233,0,0.14591496,0,0.021959748,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.61571425,1,0.6135895,1,0.4266559,0,0.89236283,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.O,C=CC(O)[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.O >> C=CC(O)[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1,rule0035_7,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.O>>C=CC(O)[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1,0.36618066,0,0.75752574,1,0.69953734,1,0.93661827,1
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,C=C(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1 >> C=C(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1>>C=C(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,0.44284654,0,0.0057085752,0,0.28107557,0,0.30433384,0
C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0020316453,0,0.40029854,0,0.14223123,0,0.5822134,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,0.4419489,0,0.70289266,1,0.4193415,0,0.0006014517,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,rule0028_51,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,0.012000005,0,0.12806281,0,0.33671084,0,0.0013881649,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O,Cc1nc(C=C(O)C(=O)[C@H](CCCO)C(=O)O)cs1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O >> Cc1nc(C=C(O)C(=O)[C@H](CCCO)C(=O)O)cs1,rule0020_19,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O>>Cc1nc(C=C(O)C(=O)[C@H](CCCO)C(=O)O)cs1,0.02022201,0,0.046142958,0,0.010561805,0,0.0061626807,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)C(O)C1=C(c2csc(C)n2)O1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(=O)O)C(O)C1=C(c2csc(C)n2)O1,rule0169_1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(=O)O)C(O)C1=C(c2csc(C)n2)O1,0.032624904,0,0.008623432,0,0.036365885,0,0.026529448,0
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,C=CCCC(=C1OC(=O)CC1=O)c1cscn1,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1 >> C=CCCC(=C1OC(=O)CC1=O)c1cscn1,rule0028_51,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1>>C=CCCC(=C1OC(=O)CC1=O)c1cscn1,0.894986,1,0.0016859849,0,0.7943439,1,0.6752191,1
C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,C=CC=O.Cc1nc(C=C2OC(O)CC2=O)cs1,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O >> C=CC=O.Cc1nc(C=C2OC(O)CC2=O)cs1,rule0053_20,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O>>C=CC=O.Cc1nc(C=C2OC(O)CC2=O)cs1,0.8601927,1,0.95222735,1,0.5798821,0,0.7486273,1
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)c1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)c1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)c1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11007291,0,0.0058988985,0,0.112281546,0,0.17054655,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CC3CO3)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CC3CO3)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](CC3CO3)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11265749,0,0.16937102,0,0.024348296,0,0.27915716,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,rule0070_6,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O>>C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,0.0068608336,0,0.31770554,0,0.08507356,0,0.13232699,0
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1 >> C=CCc1sc(C)nc1C=C1OC(=O)CC1=O,rule0028_51,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1>>C=CCc1sc(C)nc1C=C1OC(=O)CC1=O,0.55155146,0,0.0691494,0,0.22407715,0,0.19523688,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N,C=CC[C@H](C(=O)O)C(=O)C(O)C(N)c1csc(C)n1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N >> C=CC[C@H](C(=O)O)C(=O)C(O)C(N)c1csc(C)n1,rule0257_1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N>>C=CC[C@H](C(=O)O)C(=O)C(O)C(N)c1csc(C)n1,0.07803146,0,0.0057622567,0,0.07328149,0,0.022030836,0
Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@@H](CCCCl)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@@H](CCCCl)C2=O)cs1.O,rule0183_6,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.Cl>>Cc1nc(C=C2OC(=O)[C@@H](CCCCl)C2=O)cs1.O,0.008702696,0,0.8314713,1,0.24861747,0,0.943318,1
C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,C=C(O)Cc1sc(C)nc1C=C1OC(O)CC1=O,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O >> C=C(O)Cc1sc(C)nc1C=C1OC(O)CC1=O,rule0028_51,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O>>C=C(O)Cc1sc(C)nc1C=C1OC(O)CC1=O,0.0041179038,0,0.48199582,0,0.5568892,0,0.13571054,0
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2csc(CCC3CO3)n2)O1,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2csc(CCC3CO3)n2)O1,rule0077_4,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2csc(CCC3CO3)n2)O1,0.5077124,0,0.018557683,0,0.30525914,0,0.8546834,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,0.046436407,0,0.9056048,1,0.18628244,0,0.7860281,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0053304457,0,0.054748796,0,0.053741418,0,0.0031054076,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.2221084e-05,0,2.477497e-05,0,0.00038224965,0,0.0005206795,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.280298e-06,0,9.075566e-07,0,2.1945682e-05,0,0.0018111822,0
C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O,C=CC(O)C(=C1OC(=O)CC1O)c1csc(C)n1,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O >> C=CC(O)C(=C1OC(=O)CC1O)c1csc(C)n1,rule0070_6,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O>>C=CC(O)C(=C1OC(=O)CC1O)c1csc(C)n1,0.06346365,0,0.006105419,0,0.17918423,0,0.039178994,0
