SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C(C)(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO,False,C10H16O5,216.0998,15
CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)O,False,C10H16O5,216.0998,15
CC(C)C(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CO,False,C10H16O5,216.0998,15
CC(C)C(C)C1OC12OC(=O)[C@@H](O)[C@@H]2O,False,C10H16O5,216.0998,15
CC(C)C(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,False,C10H18O5,218.1154,15
CC(C)C(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,False,C10H18O5,218.1154,15
CC(C=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,False,C10H18O5,218.1154,15
CC(C)C(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C=C1OC(O)[C@@H](O)[C@@H]1O)C(C)CO,False,C10H18O5,218.1154,15
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C11H18O4,214.1205,15
CC(C)C(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C11H18O4,214.1205,15
CC(=O)O[C@@H]1C(=C(C)CC(C)C)OC(=O)[C@H]1O,False,C12H18O5,242.1154,17
CC(=O)O[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(O)C(C)C,False,C10H16O5,216.0998,15
CC(CC(C)(C)O)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(CC(C)CO)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)CC1(C)OC12OC(=O)[C@@H](O)[C@@H]2O,False,C10H16O5,216.0998,15
CC(C)CC(C)C1(O)OC(=O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(CC(C)C)=C(O)[C@@H](O)[C@H](O)C(=O)O,False,C10H18O5,218.1154,15
CC(C)CC(CO)=C1OC(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(O)C(C)C,False,C10H18O5,218.1154,15
CC(CC(C)(C)O)=C1OC(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(CC(C)CO)=C1OC(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C11H18O4,214.1205,15
CC(CC(C)C)=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@H](OC(=O)CCC(C)C)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](OC(=O)CC(C)C)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@H](OC(=O)CC)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)CC=C1OC(=O)[C@](C)(OC=O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@]1(C)O,False,C11H16O5,228.0998,16
CC(CC(C)C)=C1OC(=O)[C@@H](OC=O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,False,C11H16O5,228.0998,16
CCC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)CC=C1OC(=O)[C@H]2OC(O)CO[C@H]12,False,C11H16O5,228.0998,16
CC(C)CC=C1OC(=O)[C@@]2(OC(C)O)O[C@H]12,False,C11H16O5,228.0998,16
CC(C)CC1=C2OC(=O)[C@@H](OC(C)O)[C@@H]2O1,False,C11H16O5,228.0998,16
CC(O)O[C@@H]1C(=O)OC2=CC(C(C)C)O[C@H]21,False,C11H16O5,228.0998,16
CC(O)O[C@@H]1C(=O)OC2=CCC(C)(C)O[C@H]21,False,C11H16O5,228.0998,16
CC1CC=C2OC(=O)[C@@H](OC(C)O)[C@@H]2OC1,False,C11H16O5,228.0998,16
CC(C)CC=C1OC(=O)[C@@H](OC(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)CC=C1OC(=O)[C@@H](OC(C)(O)C#N)[C@@H]1O,False,C12H17NO5,255.1107,18
CC(C)CC=C1OC(=O)[C@@H](OC(C)N)[C@@H]1O,False,C11H19NO4,229.1314,16
CC(=O)O,False,C2H4O2,60.0211,4
CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,False,C10H14O5,214.0841,15
CC(=O)O[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CCC(C)C,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC(C)C,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC,False,C11H16O5,228.0998,16
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)OC=O,False,C11H16O5,228.0998,16
CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1OC=O,False,C11H16O5,228.0998,16
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1OC=O,False,C11H16O5,228.0998,16
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC=O,False,C11H16O5,228.0998,16
CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC=O,False,C11H16O5,228.0998,16
CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC=O,False,C11H16O5,228.0998,16
CC(C)CC=C1OC(=O)[C@H]2OCC(O)O[C@H]12,False,C11H16O5,228.0998,16
CC(C)CC=C1OC(=O)[C@H]2O[C@]12OC(C)O,False,C11H16O5,228.0998,16
CC(C)CC1=C2OC(=O)[C@@H](O1)[C@@H]2OC(C)O,False,C11H16O5,228.0998,16
CC(O)O[C@@H]1C2=CC(C(C)C)O[C@@H]1C(=O)O2,False,C11H16O5,228.0998,16
CC(O)O[C@@H]1C2=CCC(C)(C)O[C@@H]1C(=O)O2,False,C11H16O5,228.0998,16
CC1CC=C2OC(=O)[C@@H](OC1)[C@@H]2OC(C)O,False,C11H16O5,228.0998,16
CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)O,False,C11H18O5,230.1154,16
CCC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)(O)C#N,False,C12H17NO5,255.1107,18
CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)N,False,C11H19NO4,229.1314,16
CC(=O)[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,False,C10H14O5,214.0841,15
CC(=O)O[C@@]1(C)C(=CCC(C)C)OC(=O)[C@H]1O,False,C12H18O5,242.1154,17
CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@]1(C)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](O)[C@]1(O)CO,False,C9H14O5,202.0841,14
CCCC=C1OC(=O)[C@@](O)(CO)[C@@H]1O,False,C9H14O5,202.0841,14
CC(C=O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C9H12O5,200.0685,14
COCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(CCl)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C9H13ClO4,220.0502,14
O=C1OC(=CCCCO)[C@@H](O)[C@@H]1O,False,C8H12O5,188.0685,13
CC(CO)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C10H16O5,216.0998,15
CC(CO)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C10H16O5,216.0998,15
C,False,CH4,16.0313,1
CC(=O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C8H10O5,186.0528,13
CC(C)=O,False,C3H6O,58.0419,4
COC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)(Cl)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C9H13ClO4,220.0502,14
CC(O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C8H12O5,188.0685,13
CC(C)(O)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C10H16O5,216.0998,15
CC(C)(O)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C10H16O5,216.0998,15
CCC,False,C3H8,44.0626,3
O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C6H6O5,158.0215,11
C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C5H6O4,130.0266,9
CC(C)C=O,False,C4H8O,72.0575,5
CC(C)C(=O)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C9H12O5,200.0685,14
COC(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C10H16O5,216.0998,15
CC(C)C(Cl)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C9H13ClO4,220.0502,14
O=C1OC(=CCO)[C@@H](O)[C@@H]1O,False,C6H8O5,160.0372,11
CC(C)C(O)(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C8H12O5,188.0685,13
CC(C)C(C)(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(O)C(C)C,False,C12H20O5,244.1311,17
CC(C)CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,False,C12H20O5,244.1311,17
CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C10H16O5,216.0998,15
CC(C)C(O)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C(O)C=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)C[C@]1(O)C(=CO)OC(=O)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)C[C@]1(O)C(=O)OC(=CO)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)C,False,C4H10,58.0783,4
O=C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C5H4O5,144.0059,10
COC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)CC(Cl)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C9H13ClO4,220.0502,14
CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C6H8O5,160.0372,11
CC(C)C(C(O)=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H20O5,244.1311,17
CCCC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C8H12O5,188.0685,13
CC(C)C(C)(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,False,C12H20O5,244.1311,17
CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C10H16O5,216.0998,15
CC(C)CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)CC(O)=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)CC(O)=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)C[C@@]1(O)[C@H](O)C(=O)OC12CO2,False,C9H14O5,202.0841,14
CC(C)C[C@]1(O)C(=O)OC2(CO2)[C@H]1O,False,C9H14O5,202.0841,14
CC1OC12OC(=O)[C@@H](O)[C@@H]2O,False,C6H8O5,160.0372,11
CC(C)CC1(C(C)C)OC12OC(=O)[C@@H](O)[C@@H]2O,False,C12H20O5,244.1311,17
CCCC1OC12OC(=O)[C@@H](O)[C@@H]2O,False,C8H12O5,188.0685,13
CC(C)C(C(C)C)C1OC12OC(=O)[C@@H](O)[C@@H]2O,False,C12H20O5,244.1311,17
CC(C)C(C)(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O,False,C12H20O5,244.1311,17
CC(C)CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O,False,C12H20O5,244.1311,17
CC(C)CC1OC12OC(=O)[C@@H](O)[C@]2(O)C(C)C,False,C12H20O5,244.1311,17
CC(C)CC1OC12OC(=O)[C@@H](O)[C@@]2(C)O,False,C10H16O5,216.0998,15
CC(C)CC1OC12OC(=O)[C@@](O)(C(C)C)[C@@H]2O,False,C12H20O5,244.1311,17
CC(C)CC1OC12OC(=O)[C@](C)(O)[C@@H]2O,False,C10H16O5,216.0998,15
CC(C)C[C@@]1(O)[C@H](O)C(=O)OC1(C)O,False,C9H16O5,204.0998,14
CC(C)CC[C@]1(O)C(O)OC(=O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)C[C@]1(O)C(=O)OC(C)(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)CC[C@]1(O)C(=O)OC(O)[C@H]1O,False,C9H16O5,204.0998,14
O=CC(=O)O,False,C2H2O3,74.0004,5
CC(C)CCC(=O)CO,False,C7H14O2,130.0994,9
CC(C)CCC(O)(O)[C@@H](O)[C@H](O)C=O,False,C9H18O5,206.1154,14
COC1(CCC(C)C)OC(=O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,False,C6H10O5,162.0528,11
CC(C)CC(C(C)C)C1(O)OC(=O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CCCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,False,C8H14O5,190.0841,13
CC(C)C(CC1(O)OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H22O5,246.1467,17
CC(C)C(C)(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)CCC1(O)OC(=O)[C@@H](O)[C@]1(O)C(C)C,False,C12H22O5,246.1467,17
CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@]1(C)O,False,C10H18O5,218.1154,15
CC(C)CCC1(O)OC(=O)[C@@](O)(C(C)C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)CCC1(O)OC(=O)[C@](C)(O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)CC=C(O)[C@@H](O)CO,False,C8H16O3,160.1099,11
CC(C)CC=C(O)[C@@](O)(CO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)CC(=C(O)CO)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)C(C=C(O)CO)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)(CC=C(O)CO)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CC(CC=C(O)CO)C[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)CC(=CO)[C@@H](O)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)C(C=CO)[C@@H](O)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)(CC=CO)[C@@H](O)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CC(CC=CO)C[C@@H](O)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@](O)(CO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)CC(C(=O)O)=C(O)[C@@H](O)CO,False,C9H16O5,204.0998,14
CC(C)C(C=C(O)[C@@H](O)CO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)(CC=C(O)[C@@H](O)CO)C(=O)O,False,C9H16O5,204.0998,14
CC(CC=C(O)[C@@H](O)CO)CC(=O)O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@@H](O)[C@@H]1OC1=O,False,C9H14O4,186.0892,13
CC(C)CC=C(O)[C@H]1OC(=O)[C@H]1O,False,C9H14O4,186.0892,13
CC(C)C=CC(O)[C@@H](O)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
O=C(O)CO,False,C2H4O3,76.016,5
CC(C)CC=C(O)C=O,False,C7H12O2,128.0837,9
O=CO,False,CH2O2,46.0055,3
CC(C)CC=C(O)[C@@H](O)C=O,False,C8H14O3,158.0943,11
O=C(O)[C@@H](O)CO,False,C3H6O4,106.0266,7
CC(C)CC=C=O,False,C6H10O,98.0732,7
CC(C)CC=C1OC(O)(O)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@@H](O)[C@@H]1OC1(O)O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@H]1OC(O)(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)CC=C1O[C@](O)(C(O)O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@@H](O)[C@]1(O)OC1O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@H]1O[C@]1(O)C(O)O,False,C9H16O5,204.0998,14
CC(C)CC=C1O[C@@]1(O)[C@H](O)C(O)O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@@]1(O)OC(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@@]1(O)O[C@@H]1C(O)O,False,C9H16O5,204.0998,14
CC(C)CC1=C([C@@H](O)[C@H](O)C(O)O)O1,False,C9H16O5,204.0998,14
CC(C)CC1=C(O)[C@@H](O)[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
CC(C)CC1=C(O)[C@@H](O)[C@@H](C(O)O)O1,False,C9H16O5,204.0998,14
CC(C)CC1=C(O)[C@H]([C@H](O)C(O)O)O1,False,C9H16O5,204.0998,14
CC(C)C1C=C([C@@H](O)[C@H](O)C(O)O)O1,False,C9H16O5,204.0998,14
CC(C)C1C=C(O)[C@@H](O)[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
CC(C)C1C=C(O)[C@@H](O)[C@@H](C(O)O)O1,False,C9H16O5,204.0998,14
CC(C)C1C=C(O)[C@H]([C@H](O)C(O)O)O1,False,C9H16O5,204.0998,14
CC1(C)CC=C([C@@H](O)[C@H](O)C(O)O)O1,False,C9H16O5,204.0998,14
CC1(C)CC=C(O)[C@@H](O)[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
CC1(C)CC=C(O)[C@@H](O)[C@@H](C(O)O)O1,False,C9H16O5,204.0998,14
CC1(C)CC=C(O)[C@H]([C@H](O)C(O)O)O1,False,C9H16O5,204.0998,14
CC1CC=C([C@@H](O)[C@H](O)C(O)O)OC1,False,C9H16O5,204.0998,14
CC1CC=C(O)[C@@H](O)[C@H](O)C(O)OC1,False,C9H16O5,204.0998,14
CC1CC=C(O)[C@@H](O)[C@@H](C(O)O)OC1,False,C9H16O5,204.0998,14
CC1CC=C(O)[C@H]([C@H](O)C(O)O)OC1,False,C9H16O5,204.0998,14
CC(C)CCC(=O)[C@@H](O)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@@]1(O)C(=O)[C@H]1O,False,C9H14O4,186.0892,13
CC(C)CC1=C(O)[C@@H](O)[C@H](O)C1=O,False,C9H14O4,186.0892,13
CC(C)C1C=C(O)[C@@H](O)[C@H](O)C1=O,False,C9H14O4,186.0892,13
CC1(C)CC=C(O)[C@@H](O)[C@H](O)C1=O,False,C9H14O4,186.0892,13
CC1CC=C(O)[C@@H](O)[C@H](O)C(=O)C1,False,C9H14O4,186.0892,13
CC(CC=C(O)[C@@H](O)[C@@H](C)O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@@](O)(C=O)C(=O)O,False,C9H14O5,202.0841,14
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(O)O,False,C9H18O5,206.1154,14
CC(C)CC=C(O)[C@@H](O)[C@H](O)C=O,False,C9H16O4,188.1049,13
CC(C)CC=C(O)[C@@H](O)CC(=O)O,False,C9H16O4,188.1049,13
CC(C)CC=C(O)C[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CC(C)CC=C[C@@H](O)[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CC(C)CC=C(O)[C@@H](O)[C@@H]1OC1O,False,C9H16O4,188.1049,13
CC(C)CC=C(O)[C@H]1OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CC(C)CC=C(O)[C@@H](O)[C@H](O)CO,False,C9H18O4,190.1205,13
COC(=O)[C@@H](O)[C@H](O)C(O)=CCC(C)C,False,C10H18O5,218.1154,15
COC(=CCC(C)C)[C@@H](O)[C@H](O)C(=O)O,False,C10H18O5,218.1154,15
CC(C)CC=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,False,C10H18O5,218.1154,15
CC(C)CC=C(O)[C@](C)(O)[C@H](O)C(=O)O,False,C10H18O5,218.1154,15
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(O)(O)C#N,False,C10H17NO5,231.1107,16
CC(C)CC=C(O)[C@@H](O)[C@H](Cl)C(=O)O,False,C9H15ClO4,222.0659,14
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)Cl,False,C9H15ClO4,222.0659,14
CC(C)CC=C(O)[C@@H](Cl)[C@H](O)C(=O)O,False,C9H15ClO4,222.0659,14
CC(C)CC=C(Cl)[C@@H](O)[C@H](O)C(=O)O,False,C9H15ClO4,222.0659,14
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(N)=O,False,C9H17NO4,203.1158,14
CC(C)CC=C(O)[C@@H](O)[C@H](O)C#N,False,C9H15NO3,185.1052,13
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(N)O,False,C9H19NO4,205.1314,14
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,False,C6H10O5,162.0528,11
CC(C)CC=C(O)[C@@](O)(C(C)C)[C@H](O)C(=O)O,False,C12H22O5,246.1467,17
CCCC=C(O)[C@@H](O)[C@H](O)C(=O)O,False,C8H14O5,190.0841,13
CC(C)CC=C(O)[C@@H](O)[C@@](O)(C(=O)O)C(C)C,False,C12H22O5,246.1467,17
CC(C)CC(=C(O)[C@@H](O)[C@H](O)C(=O)O)C(C)C,False,C12H22O5,246.1467,17
CC(C)C(C=C(O)[C@@H](O)[C@H](O)C(=O)O)C(C)C,False,C12H22O5,246.1467,17
CC(C)C(C)(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,False,C12H22O5,246.1467,17
CC(C)CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)(CO)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CCCC=C1OC(O)[C@@H](O)[C@]1(O)CO,False,C9H16O5,204.0998,14
CCCC=C1OC(O)[C@@](O)(CO)[C@@H]1O,False,C9H16O5,204.0998,14
CC1(O)OC(=CCCCO)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CC=C1OC(O)(C(C)CO)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
C=C1OC(O)(CC(C)CO)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CCCC=C1OC(O)[C@@H](O)[C@@H]1O,False,C8H14O4,174.0892,12
CC(C=O)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C9H14O5,202.0841,14
CC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C9H16O4,188.1049,13
COCC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
COC1OC(=CCC(C)CO)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(CCl)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C9H15ClO4,222.0659,14
OCCCC=C1OC(O)[C@@H](O)[C@@H]1O,False,C8H14O5,190.0841,13
CC(CO)CC=C1OC(C)(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(CO)CC=C1OC(O)[C@@H](O)[C@@]1(C)O,False,C10H18O5,218.1154,15
CC(CO)CC=C1OC(O)[C@](C)(O)[C@@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(O)(C(C)(C)O)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(O)CC=C1OC(C)(O)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
C=C1OC(O)(CC(C)(C)O)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(=O)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C8H12O5,188.0685,13
CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C6H10O4,146.0579,10
COC(C)(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
COC1OC(=CCC(C)(C)O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)(Cl)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C9H15ClO4,222.0659,14
CC(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C8H14O5,190.0841,13
CC(C)(O)CC=C1OC(C)(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@]1(C)O,False,C10H18O5,218.1154,15
CC(C)(O)CC=C1OC(O)[C@](C)(O)[C@@H]1O,False,C10H18O5,218.1154,15
C=C1OC(O)(C(O)C(C)C)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(C)C1(O)OC(=CCO)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CCC(O)C=C1OC(C)(O)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
O=CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C6H8O5,160.0372,11
C=C1OC(O)[C@@H](O)[C@@H]1O,False,C5H8O4,132.0423,9
CC(C)C(=O)C=C1OC(O)[C@@H](O)[C@@H]1O,False,C9H14O5,202.0841,14
