SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,False,C10H16O5,216.0998,15
CC(O)=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,False,C10H16O5,216.0998,15
CC(C)(C(O)O)[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@H](C(C)C)C1CO,False,C9H14O3,170.0943,12
C=C1C[C@@](CO)(C(C)C)C(=O)O1,False,C9H14O3,170.0943,12
C=O,False,CH2O,30.0106,2
COCC=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O3,184.1099,13
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)[C@H]1CC(=CCCl)OC1=O,False,C9H13ClO2,188.0604,12
CC(C)[C@H]1CC(=CC(O)O)OC1=O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(=C(O)CO)OC1=O,False,C9H14O4,186.0892,13
CC(C)(O)[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC(CO)[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC2(OC1=O)OC2CO,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(O)(CCO)OC1=O,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC(O)=CCO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(=CC(O)O)OC1O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(=C(O)CO)OC1O,False,C9H16O4,188.1049,13
CC(C)(O)[C@H]1CC(=CCO)OC1O,False,C9H16O4,188.1049,13
CC(CO)[C@H]1CC(=CCO)OC1O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(=CC(O)CO)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CCO)OC1=O,False,C8H12O3,156.0786,11
CC(C)[C@H]1CC(=C(CO)CO)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC(=CCO)C1C,False,C10H16O3,184.1099,13
CC(C)[C@]1(CO)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@]1(C)CC(=CCO)OC1=O,False,C10H16O3,184.1099,13
CC(C)(CO)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(CCO)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC(=CO)C1C,False,C9H14O3,170.0943,12
CC(C)[C@]1(C)CC(=CO)OC1=O,False,C9H14O3,170.0943,12
CC(C)(C)[C@H]1CC(=CO)OC1=O,False,C9H14O3,170.0943,12
CCC(C)[C@H]1CC(=CO)OC1=O,False,C9H14O3,170.0943,12
C,False,CH4,16.0313,1
CC(C)[C@H]1CC(=C=O)OC1=O,False,C8H10O3,154.063,11
COC(C)=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O3,184.1099,13
CC(=O)OC(C)=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CC(Cl)=C1C[C@H](C(C)C)C(=O)O1,False,C9H13ClO2,188.0604,12
CC(O)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C9H14O4,186.0892,13
CC(O)=C1C[C@H](C(C)CO)C(=O)O1,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC2(OC1=O)OC2(C)O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(O)(C(C)O)OC1=O,False,C9H16O4,188.1049,13
CC(O)=C(O)C[C@@H](C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC(O)=C1C[C@H](C(C)(C)O)C(O)O1,False,C9H16O4,188.1049,13
CC(O)=C1C[C@H](C(C)CO)C(O)O1,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(=CO)OC1=O,False,C8H12O3,156.0786,11
CC[C@H]1CC(=C(C)O)OC1=O,False,C8H12O3,156.0786,11
CC(O)=C1OC(=O)[C@@H](C(C)C)C1C,False,C10H16O3,184.1099,13
CC(O)=C1C[C@@](C)(C(C)C)C(=O)O1,False,C10H16O3,184.1099,13
CC(C)=O,False,C3H6O,58.0419,4
CC=C1C[C@H](C(C)=O)C(=O)O1,False,C8H10O3,154.063,11
CC=C1C[C@H](C(C)(C)OC)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](C(C)(C)OC(C)=O)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C[C@H](C(C)(C)Cl)C(=O)O1,False,C9H13ClO2,188.0604,12
CC=C1C[C@H](C(C)(O)CO)C(=O)O1,False,C9H14O4,186.0892,13
CC1OC12C[C@H](C(C)(C)O)C(=O)O2,False,C9H14O4,186.0892,13
CCC1(O)C[C@H](C(C)(C)O)C(=O)O1,False,C9H16O4,188.1049,13
CC=C(O)C[C@@H](C(=O)O)C(C)(C)O,False,C9H16O4,188.1049,13
CC=C1C[C@H](C(C)(O)CO)C(O)O1,False,C9H16O4,188.1049,13
CC=C1C[C@H](C(C)O)C(=O)O1,False,C8H12O3,156.0786,11
CC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,False,C10H16O3,184.1099,13
C=C1C[C@H](C(C)(C)O)C(=O)O1,False,C8H12O3,156.0786,11
CC=C1OC(=O)[C@@H](C(C)(C)O)C1C,False,C10H16O3,184.1099,13
CC=C1C[C@](CC)(CO)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@@H](CC)C1CO,False,C9H14O3,170.0943,12
CC=C1C[C@H](C(C)COC)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](C(C)COC(C)=O)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C[C@H](C(C)CCl)C(=O)O1,False,C9H13ClO2,188.0604,12
CC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C9H14O4,186.0892,13
CC=C1C[C@H](C(CO)CO)C(=O)O1,False,C9H14O4,186.0892,13
CC(CO)[C@H]1CC2(OC1=O)OC2C,False,C9H14O4,186.0892,13
CCC1(O)C[C@H](C(C)CO)C(=O)O1,False,C9H16O4,188.1049,13
CC=C(O)C[C@@H](C(=O)O)C(C)CO,False,C9H16O4,188.1049,13
CC=C1C[C@H](C(C)C(O)O)C(O)O1,False,C9H16O4,188.1049,13
CC=C1C[C@H](C(CO)CO)C(O)O1,False,C9H16O4,188.1049,13
CC=C1C[C@H](C(C)C(O)CO)C(=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@H](CCO)C(=O)O1,False,C8H12O3,156.0786,11
C=C1C[C@H](C(C)CO)C(=O)O1,False,C8H12O3,156.0786,11
CC=C1C[C@H](C(C)(CO)CO)C(=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@@](CO)(C(C)CO)C(=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@@](C)(C(C)CO)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](C(CO)CCO)C(=O)O1,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@H](C(C)CO)C1CO,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@H](C(C)CO)C1C,False,C10H16O3,184.1099,13
CC(CO)=C1C[C@H](C(C)CO)C(=O)O1,False,C10H16O4,200.1049,14
CC(CO)[C@H]1CC(=CCCO)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@@H](CC1(O)OC1C)C(=O)O,False,C9H16O4,188.1049,13
CC1OC12C[C@H](C(C)(C)O)C(O)O2,False,C9H16O4,188.1049,13
CC(CO)[C@H]1CC2(OC1O)OC2C,False,C9H16O4,188.1049,13
CC[C@H]1CC2(OC1=O)OC2C,False,C8H12O3,156.0786,11
CC(C)[C@@H]1C(=O)OC2(OC2C)C1C,False,C10H16O3,184.1099,13
CC1OC12C[C@@](C)(C(C)C)C(=O)O2,False,C10H16O3,184.1099,13
CC(C)[C@@H]1C(=O)OC(C)(O)C1C,False,C9H16O3,172.1099,12
CCC1C(O)OC(=O)[C@H]1C(C)C,False,C9H16O3,172.1099,12
CC(C)[C@]1(C)CC(C)(O)OC1=O,False,C9H16O3,172.1099,12
CC[C@@]1(C(C)C)CC(O)OC1=O,False,C9H16O3,172.1099,12
CC1(O)C[C@H](C(C)(C)C)C(=O)O1,False,C9H16O3,172.1099,12
CCC(C)(C)[C@H]1CC(O)OC1=O,False,C9H16O3,172.1099,12
CCC(C)[C@H]1CC(C)(O)OC1=O,False,C9H16O3,172.1099,12
CCCC(C)[C@H]1CC(O)OC1=O,False,C9H16O3,172.1099,12
CCC1(OC)C[C@H](C(C)C)C(=O)O1,False,C10H18O3,186.1256,13
CCC1(OC(C)=O)C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)(O)C[C@@H](C(=O)O)C(C)C,False,C9H18O4,190.1205,13
CC(C)[C@H]1CC(O)(C(C)O)OC1O,False,C9H18O4,190.1205,13
CC(C)[C@H]1CC(O)(CCO)OC1O,False,C9H18O4,190.1205,13
CCC1(O)C[C@H](C(C)(C)O)C(O)O1,False,C9H18O4,190.1205,13
CCC1(O)C[C@H](C(C)CO)C(O)O1,False,C9H18O4,190.1205,13
CC(C)[C@H]1CC(C)(O)OC1=O,False,C8H14O3,158.0943,11
CC[C@H]1CC(O)(CC)OC1=O,False,C8H14O3,158.0943,11
CCC1(O)OC(=O)[C@@H](C(C)C)C1C,False,C10H18O3,186.1256,13
CCC1(O)C[C@@](C)(C(C)C)C(=O)O1,False,C10H18O3,186.1256,13
CC=C(O)CCC(C)C,False,C8H16O,128.1201,9
CC=C(O)[C@@](C)(C(=O)O)C(C)C,False,C9H16O3,172.1099,12
CC=C(O)C(C)(C)[C@@H](C)C(=O)O,False,C9H16O3,172.1099,12
CC=C(O)CC(C)[C@@H](C)C(=O)O,False,C9H16O3,172.1099,12
CC(O)=C(C)[C@@H](C(=O)O)C(C)C,False,C9H16O3,172.1099,12
CC(O)=CC[C@@H](C(=O)O)C(C)C,False,C9H16O3,172.1099,12
CC=C(O)CC(C)(C)CC(=O)O,False,C9H16O3,172.1099,12
CC=C(O)CCC(C)CC(=O)O,False,C9H16O3,172.1099,12
CC(=CO)C[C@@H](C(=O)O)C(C)C,False,C9H16O3,172.1099,12
CC(C)[C@@H](CCC=CO)C(=O)O,False,C9H16O3,172.1099,12
CC=C(O)C(CC(C)C)C(=O)O,False,C9H16O3,172.1099,12
CC=C(O)CCC(C)(C)C(=O)O,False,C9H16O3,172.1099,12
CC(C(=O)O)=C(O)CCC(C)C,False,C9H16O3,172.1099,12
CC(C)CCC(O)=CCC(=O)O,False,C9H16O3,172.1099,12
CCC(O)=C[C@@H](C(=O)O)C(C)C,False,C9H16O3,172.1099,12
C=CC(O)C[C@@H](C(=O)O)C(C)C,False,C9H16O3,172.1099,12
CC(C)[C@@H](C)C(=O)O,False,C6H12O2,116.0837,8
CC=C=O,False,C3H4O,56.0262,4
CC=C1C[C@H](C(C)C)C(O)(O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@@](C(C)C)(C(O)O)O1,False,C9H16O3,172.1099,12
CC=C(O)C[C@]1(C(C)C)OC1O,False,C9H16O3,172.1099,12
CC=C1OC1[C@H](C(C)C)C(O)O,False,C9H16O3,172.1099,12
CC=C(O)C1OC(O)[C@H]1C(C)C,False,C9H16O3,172.1099,12
CC=C1C[C@@H](C(O)O)C(C)(C)O1,False,C9H16O3,172.1099,12
CC=C(O)C[C@H]1C(O)OC1(C)C,False,C9H16O3,172.1099,12
CC=C1C[C@@H](C(O)O)C(C)CO1,False,C9H16O3,172.1099,12
CC=C(O)C[C@@H]1C(C)COC1O,False,C9H16O3,172.1099,12
CC1=C(C[C@H](C(C)C)C(O)O)O1,False,C9H16O3,172.1099,12
CC1=C(O)C[C@H](C(C)C)C(O)O1,False,C9H16O3,172.1099,12
CC(C)[C@@H](CC1=CCO1)C(O)O,False,C9H16O3,172.1099,12
CC(C)[C@H]1CC(O)=CCOC1O,False,C9H16O3,172.1099,12
CCC(=O)C[C@@H](C(=O)O)C(C)C,False,C9H16O3,172.1099,12
CC=C(O)C1C(=O)[C@H]1C(C)C,False,C9H14O2,154.0994,11
CC=C(O)C[C@H]1C(=O)C1(C)C,False,C9H14O2,154.0994,11
CC=C(O)C[C@H]1C(=O)CC1C,False,C9H14O2,154.0994,11
CC1=C(O)C[C@H](C(C)C)C1=O,False,C9H14O2,154.0994,11
CC(C)[C@H]1CC(O)=CCC1=O,False,C9H14O2,154.0994,11
CC=C(O)C[C@@H](C)C(C)C(=O)O,False,C9H16O3,172.1099,12
CC(C)[C@H](C)CC(O)=CC(=O)O,False,C9H16O3,172.1099,12
CC=CC[C@@H](C(=O)OO)C(C)C,False,C9H16O3,172.1099,12
CC=C(O)C[C@H](C(C)C)C(O)O,False,C9H18O3,174.1256,12
CC=C(O)C[C@@H](C=O)C(C)C,False,C9H16O2,156.115,11
CC=CC[C@@H](C(=O)O)C(C)C,False,C9H16O2,156.115,11
CCC(O)C[C@@H](C(=O)O)C(C)C,False,C9H18O3,174.1256,12
CC=C(O)C[C@@H](CO)C(C)C,False,C9H18O2,158.1307,11
CC=C(O)C[C@@H](C(=O)OC)C(C)C,False,C10H18O3,186.1256,13
CC=C(C[C@@H](C(=O)O)C(C)C)OC,False,C10H18O3,186.1256,13
CC=C(O)C[C@](C)(C(=O)O)C(C)C,False,C10H18O3,186.1256,13
CC=C(O)C(C)[C@@H](C(=O)O)C(C)C,False,C10H18O3,186.1256,13
CC=C(C[C@@H](C(=O)O)C(C)C)OC(C)=O,False,C11H18O4,214.1205,15
CC=C(O)C[C@@H](C(=O)OC(C)=O)C(C)C,False,C11H18O4,214.1205,15
CC=C(O)C(C(=O)O)[C@@H](C(=O)O)C(C)C,False,C10H16O5,216.0998,15
CC=C(O)CC(C(=O)O)(C(=O)O)C(C)C,False,C10H16O5,216.0998,15
CC=C(O)C[C@H](C(C)C)C(O)(O)C#N,False,C10H17NO3,199.1208,14
CC=C(O)C[C@@H](C(=O)Cl)C(C)C,False,C9H15ClO2,190.0761,12
CC=C(Cl)C[C@@H](C(=O)O)C(C)C,False,C9H15ClO2,190.0761,12
CC=C(O)C[C@@H](C(N)=O)C(C)C,False,C9H17NO2,171.1259,12
CC=C(O)C[C@@H](C#N)C(C)C,False,C9H15NO,153.1154,11
CC=C(O)C[C@H](C(C)C)C(N)O,False,C9H19NO2,173.1416,12
C=CC(O)(C[C@@H](C(=O)O)C(C)C)OO,False,C9H16O5,204.0998,14
CC=C(O)C[C@](O)(C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC=C(O)C(O)[C@@H](C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC=C(O)C[C@@H](OC(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC=C(O)C([C@@H](C(=O)O)C(C)C)S(=O)O,False,C9H16O5S,236.0718,15
CC=C(O)C[C@@H](C(=O)O)C(C)(C)S(=O)O,False,C9H16O5S,236.0718,15
CC(O)C(O)C[C@@H](C(=O)O)C(C)C,False,C9H18O4,190.1205,13
CC=C(O)C[C@@](O)(C(C)C)C(O)O,False,C9H18O4,190.1205,13
CC=C(O)C[C@@H](C(O)O)C(C)CO,False,C9H18O4,190.1205,13
CC(O)=C(O)C[C@H](C(C)C)C(O)O,False,C9H18O4,190.1205,13
CC(C)[C@@H](CC(O)=CCO)C(O)O,False,C9H18O4,190.1205,13
CC=C(O)CCC(=O)O,False,C6H10O3,130.063,9
CC=C(O)C(C(C)C)[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC=C(O)C(C(O)=CC)[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
CC=C(O)C[C@H](CC)C(=O)O,False,C8H14O3,158.0943,11
C=C(O)C[C@@H](C(=O)O)C(C)C,False,C8H14O3,158.0943,11
CC=C(O)C[C@@H](C(=O)O)C(C)(C)C(C)C,False,C12H22O3,214.1569,15
CC=C(O)C[C@@H](C(=O)O)C(C)(C)C(O)=CC,False,C12H20O4,228.1362,16
CC=C(O)CC(C(=O)O)(C(C)C)C(C)C,False,C12H22O3,214.1569,15
CC=C(O)C[C@@](C(=O)O)(C(O)=CC)C(C)C,False,C12H20O4,228.1362,16
CC=C(O)C[C@@H](C(=O)O)C(C)CC(C)C,False,C12H22O3,214.1569,15
CC=C(O)CC(C)[C@@H](CC(O)=CC)C(=O)O,False,C12H20O4,228.1362,16
CC(=C(O)C[C@@H](C(=O)O)C(C)C)C(C)C,False,C12H22O3,214.1569,15
CC=C(O)C(C)=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC=C(O)CC=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=C1C[C@H](C(C)C)C(O)(CO)O1,False,C9H16O3,172.1099,12
C=C1OC(O)[C@@H](C(C)C)C1CO,False,C9H16O3,172.1099,12
C=C1C[C@@](CO)(C(C)C)C(O)O1,False,C9H16O3,172.1099,12
CC(C)C1(O)CCC(=CCO)O1,False,C9H16O3,172.1099,12
CC[C@H]1CC(=CCO)OC1(C)O,False,C9H16O3,172.1099,12
C=C1C[C@H](C(C)C)C(O)O1,False,C8H14O2,142.0994,10
CC(C)[C@H]1CC(=CC=O)OC1O,False,C9H14O3,170.0943,12
COCC=C1C[C@H](C(C)C)C(O)O1,False,C10H18O3,186.1256,13
COC1OC(=CCO)C[C@@H]1C(C)C,False,C10H18O3,186.1256,13
CC(=O)OCC=C1C[C@H](C(C)C)C(O)O1,False,C11H18O4,214.1205,15
CC(=O)OC1OC(=CCO)C[C@@H]1C(C)C,False,C11H18O4,214.1205,15
CC(C)[C@H]1CC(=CCCl)OC1O,False,C9H15ClO2,190.0761,12
CC(C)[C@H]1CC2(OC1O)OC2CO,False,C9H16O4,188.1049,13
CC=C1C[C@H](C(C)C)C(O)O1,False,C9H16O2,156.115,11
CC(C)[C@H]1CC(=CC(=O)O)OC1O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(=CC(O)CO)OC1O,False,C10H18O4,202.1205,14
CC[C@H]1CC(=CCO)OC1O,False,C8H14O3,158.0943,11
CC(C)[C@H]1CC(=CCO)OC1(O)CO,False,C10H18O4,202.1205,14
CC(C)[C@H]1CC(=CCO)OC1(C)O,False,C10H18O3,186.1256,13
CC(C)[C@H]1CC(=C(CO)CO)OC1O,False,C10H18O4,202.1205,14
CC(C)[C@@H]1C(O)OC(=CCO)C1CO,False,C10H18O4,202.1205,14
CC(C)[C@@H]1C(O)OC(=CCO)C1C,False,C10H18O3,186.1256,13
CC(C)[C@]1(CO)CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CC(C)[C@]1(C)CC(=CCO)OC1O,False,C10H18O3,186.1256,13
CC(C)(CO)[C@H]1CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CC(CCO)[C@H]1CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CC(C)[C@H]1CC(=CO)OC1(C)O,False,C9H16O3,172.1099,12
CC(O)=C1CCC(O)(C(C)C)O1,False,C9H16O3,172.1099,12
CC[C@H]1CC(=C(C)O)OC1(C)O,False,C9H16O3,172.1099,12
CC(C)[C@@H]1C(O)OC(=CO)C1C,False,C9H16O3,172.1099,12
CC(C)[C@]1(C)CC(=CO)OC1O,False,C9H16O3,172.1099,12
CC(C)(C)[C@H]1CC(=CO)OC1O,False,C9H16O3,172.1099,12
CCC(C)[C@H]1CC(=CO)OC1O,False,C9H16O3,172.1099,12
CC(C)[C@H]1CC(=C=O)OC1O,False,C8H12O3,156.0786,11
COC(C)=C1C[C@H](C(C)C)C(O)O1,False,C10H18O3,186.1256,13
COC1OC(=C(C)O)C[C@@H]1C(C)C,False,C10H18O3,186.1256,13
CC(=O)OC(C)=C1C[C@H](C(C)C)C(O)O1,False,C11H18O4,214.1205,15
CC(=O)OC1OC(=C(C)O)C[C@@H]1C(C)C,False,C11H18O4,214.1205,15
CC(Cl)=C1C[C@H](C(C)C)C(O)O1,False,C9H15ClO2,190.0761,12
CC(C)[C@H]1CC2(OC1O)OC2(C)O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(=CO)OC1O,False,C8H14O3,158.0943,11
CC(O)=C1C[C@H](C(C)C)C(C)(O)O1,False,C10H18O3,186.1256,13
CC[C@H]1CC(=C(C)O)OC1O,False,C8H14O3,158.0943,11
CC(O)=C1OC(O)[C@@H](C(C)C)C1C,False,C10H18O3,186.1256,13
CC(O)=C1C[C@@](C)(C(C)C)C(O)O1,False,C10H18O3,186.1256,13
CC=C1CCC(O)(C(C)(C)O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](C(C)O)C(C)(O)O1,False,C9H16O3,172.1099,12
C=C1C[C@H](C(C)(C)O)C(C)(O)O1,False,C9H16O3,172.1099,12
CC=C1CCC(O)O1,False,C6H10O2,114.0681,8
CC=C1C[C@H](C(C)=O)C(O)O1,False,C8H12O3,156.0786,11
CC=C1C[C@H](C(C)(C)OC)C(O)O1,False,C10H18O3,186.1256,13
CC=C1C[C@H](C(C)(C)O)C(OC)O1,False,C10H18O3,186.1256,13
CC=C1C[C@H](C(C)(C)OC(C)=O)C(O)O1,False,C11H18O4,214.1205,15
CC=C1C[C@H](C(C)(C)O)C(OC(C)=O)O1,False,C11H18O4,214.1205,15
CC=C1C[C@H](C(C)(O)CC(=O)O)C(O)O1,False,C10H16O5,216.0998,15
CC=C1C[C@H](C(C)(C)Cl)C(O)O1,False,C9H15ClO2,190.0761,12
CC=C1C[C@H](C(C)O)C(O)O1,False,C8H14O3,158.0943,11
CC=C1C[C@H](C(C)(C)O)C(C)(O)O1,False,C10H18O3,186.1256,13
C=C1C[C@H](C(C)(C)O)C(O)O1,False,C8H14O3,158.0943,11
CC=C1C[C@@](C)(C(C)(C)O)C(O)O1,False,C10H18O3,186.1256,13
CC=C1OC(O)[C@@H](C(C)(C)O)C1C,False,C10H18O3,186.1256,13
CC=C1C[C@H](CC)C(O)(CO)O1,False,C9H16O3,172.1099,12
CC=C1C[C@](CC)(CO)C(O)O1,False,C9H16O3,172.1099,12
CC=C1OC(O)[C@@H](CC)C1CO,False,C9H16O3,172.1099,12
CC=C1C[C@H](CCO)C(C)(O)O1,False,C9H16O3,172.1099,12
CC=C1CCC(O)(C(C)CO)O1,False,C9H16O3,172.1099,12
C=C1C[C@H](C(C)CO)C(C)(O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](CC)C(O)O1,False,C8H14O2,142.0994,10
CC=C1C[C@H](C(C)C=O)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](C(C)COC)C(O)O1,False,C10H18O3,186.1256,13
CC=C1C[C@H](C(C)CO)C(OC)O1,False,C10H18O3,186.1256,13
CC=C1C[C@H](C(C)COC(C)=O)C(O)O1,False,C11H18O4,214.1205,15
CC=C1C[C@H](C(C)CO)C(OC(C)=O)O1,False,C11H18O4,214.1205,15
CC=C1C[C@H](C(C)CCl)C(O)O1,False,C9H15ClO2,190.0761,12
CC=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C9H14O4,186.0892,13
CC=C1C[C@H](C(C)C(O)CO)C(O)O1,False,C10H18O4,202.1205,14
CC=C1C[C@H](CCO)C(O)O1,False,C8H14O3,158.0943,11
C=C1C[C@H](C(C)CO)C(O)O1,False,C8H14O3,158.0943,11
CC=C1C[C@H](C(C)CO)C(O)(CO)O1,False,C10H18O4,202.1205,14
CC=C1C[C@H](C(C)CO)C(C)(O)O1,False,C10H18O3,186.1256,13
CC=C1C[C@H](C(C)(CO)CO)C(O)O1,False,C10H18O4,202.1205,14
CC=C1C[C@@](CO)(C(C)CO)C(O)O1,False,C10H18O4,202.1205,14
CC=C1C[C@@](C)(C(C)CO)C(O)O1,False,C10H18O3,186.1256,13
CC=C1C[C@H](C(CO)CCO)C(O)O1,False,C10H18O4,202.1205,14
CC=C1OC(O)[C@@H](C(C)CO)C1CO,False,C10H18O4,202.1205,14
CC=C1OC(O)[C@@H](C(C)CO)C1C,False,C10H18O3,186.1256,13
CC(CO)=C1C[C@H](C(C)CO)C(O)O1,False,C10H18O4,202.1205,14
CC(CO)[C@H]1CC(=CCCO)OC1O,False,C10H18O4,202.1205,14
CC=C1OC(=O)CC1CC(C)C,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](C(C)C)C1(C)C,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](C(C)C)C1CC,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@](C)(C(C)C)C1C,False,C11H18O2,182.1307,13
CC=C1C[C@@H](CC(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@H](C)C1C(C)C,False,C10H16O2,168.115,12
CC(=C1C[C@@H](C)C(=O)O1)C(C)C,False,C10H16O2,168.115,12
CC(C)CC=C1C[C@@H](C)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@@](CC)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
