reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1CC(=CCO)OC1O,CC(C)C(O)C=C1CCC(O)O1,CC(C)[C@H]1CC(=CCO)OC1O >> CC(C)C(O)C=C1CCC(O)O1,rule0028_51,CC(C)[C@H]1CC(=CCO)OC1O>>CC(C)C(O)C=C1CCC(O)O1,0.021009333,0,0.088678576,0,0.5673111,0,0.81489664,1
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O,CC=C1C[C@H](C(C)C(O)C(=O)O)C(O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O >> CC=C1C[C@H](C(C)C(O)C(=O)O)C(O)O1,rule0070_6,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O>>CC=C1C[C@H](C(C)C(O)C(=O)O)C(O)O1,0.326727,0,0.15699138,0,0.16412538,0,0.403414,0
CC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CC(C)[C@]1(C)CC(=CCO)OC1O,CC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CC(C)[C@]1(C)CC(=CCO)OC1O,rule0070_6,CC=C1C[C@@](C)(C(C)C)C(=O)O1.O>>CC(C)[C@]1(C)CC(=CCO)OC1O,0.0006912918,0,0.11215311,0,0.020264637,0,0.2803875,0
CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,rule0126_2,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1>>C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,0.07775795,0,0.48595503,0,0.002084835,0,0.0045028473,0
CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C,CC(=C1OC(=O)CC1C(C)C)C(C)C.CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C >> CC(=C1OC(=O)CC1C(C)C)C(C)C.CC=C1CCC(=O)O1,rule0126_2,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C>>CC(=C1OC(=O)CC1C(C)C)C(C)C.CC=C1CCC(=O)O1,0.8058841,1,0.07470004,0,0.06615052,0,0.4098988,0
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.N,CC=C1C[C@H](C(C)CC(N)=O)C(=O)O1.O,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.N >> CC=C1C[C@H](C(C)CC(N)=O)C(=O)O1.O,rule0055_2,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.N>>CC=C1C[C@H](C(C)CC(N)=O)C(=O)O1.O,0.019658588,0,0.021139698,0,0.24146299,0,0.4743826,0
CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(C)CO)C(O)O1.CC=C1OC(O)[C@@H](C(C)CO)C1C,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1 >> C=C1C[C@H](C(C)CO)C(O)O1.CC=C1OC(O)[C@@H](C(C)CO)C1C,rule0126_2,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1>>C=C1C[C@H](C(C)CO)C(O)O1.CC=C1OC(O)[C@@H](C(C)CO)C1C,0.013699725,0,0.18083085,0,0.00030669774,0,0.052535605,0
CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1(C)C.CC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1(C)C.CC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C>>CC=C1OC(=O)[C@@H](C(C)C)C1(C)C.CC=C1OC(=O)[C@@H](CC)C1C,0.26959512,0,0.47870728,0,0.49814236,0,0.026267804,0
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC1CC(=O)CC=C2C[C@H]1C(=O)O2.O,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC1CC(=O)CC=C2C[C@H]1C(=O)O2.O,rule0245_1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>CC1CC(=O)CC=C2C[C@H]1C(=O)O2.O,0.5505565,0,0.09487996,0,0.54792,0,0.4158297,0
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC1=C2C[C@@H](C(=O)O2)C(C)CC1=O.O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC1=C2C[C@@H](C(=O)O2)C(C)CC1=O.O,rule0245_1,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1>>CC1=C2C[C@@H](C(=O)O2)C(C)CC1=O.O,0.1949391,0,0.7107309,1,0.8745822,1,0.42419446,0
CCC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)[C@H]1CC(O)(CCC(=O)O)OC1=O,CCC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)[C@H]1CC(O)(CCC(=O)O)OC1=O,rule0023_20,CCC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O>>CC(C)[C@H]1CC(O)(CCC(=O)O)OC1=O,0.0010661762,0,0.011302931,0,0.0032754426,0,0.029674174,0
CC=C1OC(=O)[C@@H](C(C)C)C1C,CC[C@@H]1C(=O)OC(=C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C >> CC[C@@H]1C(=O)OC(=C(C)C)C1C,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)C1C>>CC[C@@H]1C(=O)OC(=C(C)C)C1C,0.4658794,0,0.8431377,1,0.94110656,1,0.4748807,0
CC=C1C[C@H](C(C)CO)C(=O)O1.Cl,CC=C1C[C@H](C(C)CCl)C(=O)O1.O,CC=C1C[C@H](C(C)CO)C(=O)O1.Cl >> CC=C1C[C@H](C(C)CCl)C(=O)O1.O,rule0183_6,CC=C1C[C@H](C(C)CO)C(=O)O1.Cl>>CC=C1C[C@H](C(C)CCl)C(=O)O1.O,0.6502667,1,0.059780117,0,0.61051977,1,0.8530213,1
CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1,CC(CO)[C@H]1CC(=CCCO)OC1O.CC=C1C[C@H](CC)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1 >> CC(CO)[C@H]1CC(=CCCO)OC1O.CC=C1C[C@H](CC)C(O)O1,rule0126_2,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1>>CC(CO)[C@H]1CC(=CCCO)OC1O.CC=C1C[C@H](CC)C(O)O1,0.03928588,0,0.010480543,0,0.00044045298,0,0.5100696,0
CC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8511537,1,0.038389564,0,0.07464712,0,0.15979801,0
CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)(C)C,rule0126_1,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C>>C=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)(C)C,0.0007377818,0,0.3078715,0,0.0014938555,0,0.0314904,0
CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O >> CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O>>CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCO)OC1=O,0.10489247,0,0.15821598,0,0.0692926,0,0.2011378,0
CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@H]1CC(=C(C)C)OC1=O,CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@H]1CC(=C(C)C)OC1=O,rule0126_2,CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C(C)C)C(=O)O1>>CC(C)=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@H]1CC(=C(C)C)OC1=O,0.047466725,0,0.7005173,1,0.42393506,0,0.019384144,0
CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)CC(C(=O)O)(C(C)C)C(C)C.CC=C(O)CCC(=O)O,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC=C(O)CC(C(=O)O)(C(C)C)C(C)C.CC=C(O)CCC(=O)O,rule0126_2,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC=C(O)CC(C(=O)O)(C(C)C)C(C)C.CC=C(O)CCC(=O)O,0.08970732,0,0.8730366,1,0.010651184,0,0.063021384,0
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,rule0169_1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>CC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,0.3325674,0,0.33653778,0,0.3450989,0,0.0006385156,0
CCC1(O)C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1(O)C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1(O)C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9153246,1,0.9917773,1,0.32760483,0,0.56573516,0
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92090416,1,0.96446544,1,0.07302869,0,0.775009,1
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CCO)C(=O)O1,CC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)CCO)C(=O)O1,rule0028_50,CC(C)[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C(C)CCO)C(=O)O1,0.019203713,0,0.10516112,0,0.03304717,0,0.0015635237,0
CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,rule0126_2,CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C(C)C)C(=O)O1>>CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,0.0617961,0,0.66435957,1,0.07470391,0,0.01158121,0
CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(C)O)C(=O)O1,C=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> C=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(C)O)C(=O)O1>>C=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,0.088535614,0,0.2798149,0,0.0023805548,0,0.00037762715,0
CC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C[C@@H](C(=O)O)C(C)(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C[C@@H](C(=O)O)C(C)(C)C,rule0028_51,CC=C(O)C[C@@H](C(=O)O)C(C)C>>C=C(O)C[C@@H](C(=O)O)C(C)(C)C,0.11519861,0,0.615755,1,0.47270426,0,0.054858096,0
CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C(C)C)C(O)O1.CC(C)(CO)[C@H]1CC(=CCO)OC1O,CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C(C)C)C(O)O1.CC(C)(CO)[C@H]1CC(=CCO)OC1O,rule0126_2,CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O>>C=C1C[C@H](C(C)C)C(O)O1.CC(C)(CO)[C@H]1CC(=CCO)OC1O,0.013820201,0,0.035917856,0,0.00013018244,0,0.0029721712,0
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,0.1148151,0,0.078030504,0,0.0048557445,0,0.11249009,0
CC(C)CC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1 >> CCC(C)C=C1CCC(=O)O1,rule0028_51,CC(C)CC=C1CCC(=O)O1>>CCC(C)C=C1CCC(=O)O1,0.80361176,1,0.28307042,0,0.55130905,0,0.06993052,0
CC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(C)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027580088,0,0.015919587,0,0.41836774,0,0.03387602,0
CC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)[C@H]1CC(=C(O)CC(=O)O)OC1=O,CC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)[C@H]1CC(=C(O)CC(=O)O)OC1=O,rule0023_20,CC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>CC(C)[C@H]1CC(=C(O)CC(=O)O)OC1=O,0.008118663,0,0.049597353,0,0.06736023,0,0.032868385,0
